,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2825,2018-05-20 14:52:19.003408627,1095.4202453169078,267.1690300712953,36.437618075171756,131.90956105190392,75.40303059226036
2826,2018-05-20 14:59:57.500136038,1039.1357636663956,254.14344148169232,36.32353991605083,143.2050856777216,72.06368234956551
2827,2018-05-20 15:10:04.514422961,1056.1964562636163,242.9327874276527,37.110947301494726,134.0799357656414,62.30167658408839
2828,2018-05-20 15:18:12.974408505,1068.0015961516153,252.21260625522166,36.92518632326528,141.40898026600175,75.21815007773415
2829,2018-05-20 15:31:31.004861955,1014.2265338339934,230.9109044036597,35.29897041575809,141.39832739240748,78.30532645805286
2830,2018-05-20 15:40:28.126495251,1097.9501432795307,254.2146626985488,36.866036001707506,136.5226999326669,72.4453913629478
2831,2018-05-20 15:50:19.546567403,1184.147103058028,247.6305113602057,36.22189273443549,133.52811139164297,66.1491441864159
2832,2018-05-20 15:59:53.834359402,1057.2806745428945,250.52944437116182,35.80396422509705,144.93371172487971,76.34063612787173
2833,2018-05-20 16:09:25.870210346,1042.9328505606486,267.7687816553609,37.195503607745366,140.95446115645808,65.48209448459252
2834,2018-05-20 16:20:23.335181340,1128.1303641719585,256.45089136703757,37.779340265851545,142.43138862780236,71.24595920883253
2835,2018-05-20 16:29:34.197086883,1112.2741926092524,264.37375804249115,39.626491349206816,141.75542700738384,73.87220710003845
2836,2018-05-20 16:41:42.970389240,1089.0073312443553,243.6060174370935,37.0863482350893,152.69813336844163,75.9257966528092
2837,2018-05-20 16:49:43.154116286,1003.0962875804925,254.30135479779227,36.77888411232058,139.47029272233223,59.12400656590291
2838,2018-05-20 17:00:22.959631643,1117.049215416204,264.9045445739513,38.985980008398606,150.63699420127614,68.7918615545214
2839,2018-05-20 17:08:15.073856847,1106.6868729970606,252.5209804489164,36.518808706578454,149.43459333438415,78.13494108292991
2840,2018-05-20 17:22:07.962845427,1038.605191079533,259.12526314730235,37.04007716883987,150.4016534823601,73.7395814698441
2841,2018-05-20 17:30:23.050598019,1018.4385283694515,262.8088699270607,39.65115745820085,148.07057445720605,71.5383506104767
2842,2018-05-20 17:41:12.499979841,1048.881498889777,258.00110644902617,37.37917820610681,142.73799368441186,71.94469201813827
2843,2018-05-20 17:50:02.363799082,1042.6075039438474,261.36613858969105,38.6859715694688,146.07758861186042,72.79533387291903
2844,2018-05-20 17:58:32.799781387,999.5159168086276,273.8516320458586,40.12294806817149,155.1729299884256,64.06137584855205
2845,2018-05-20 18:10:36.403413533,1046.1975166943955,244.4516659870311,40.2148530585999,152.693458989419,78.20724574257765
2846,2018-05-20 18:19:36.941906383,1078.2811024190862,263.5329558281559,40.014141350876244,158.75967017025562,67.30024461193943
2847,2018-05-20 18:30:24.858070893,1076.5374754648367,272.81412549762786,39.34920499630528,156.7494171995114,74.94280678531551
2848,2018-05-20 18:40:12.905768578,1093.8269933578508,262.1533687163249,36.58158324954543,155.90939644777922,82.89710974068137
2849,2018-05-20 18:49:59.823074862,1087.6645958968802,288.31281488572836,39.288823449280436,156.7676955939977,82.89930753327131
2850,2018-05-20 19:00:20.234566706,1057.5354567989764,268.51329997442053,39.06940437510463,157.73906002202332,71.58354907055431
2851,2018-05-20 19:11:16.112372559,1013.02270748587,282.59829817194424,42.13852287751549,153.00715635129157,81.89585076344524
2852,2018-05-20 19:20:09.647705458,1019.8808245707717,276.9379867496628,39.038934346493846,162.16068316364712,77.72521523983944
2853,2018-05-20 19:29:55.398038435,1048.977437698838,257.1926464985815,40.08227446930143,166.94422089523042,79.36227238931478
2854,2018-05-20 19:39:02.101280528,1124.2674620382822,265.7854443303416,41.12710106494652,146.1820440218144,76.80421950246219
2855,2018-05-20 19:48:54.655745653,1144.6808121946926,278.49285423093056,40.675171775243776,167.0996142108069,80.51178583027803
2856,2018-05-20 19:59:15.186624053,1117.5009140385448,272.25871527950517,39.77520249090259,166.92522333101567,86.14871624203371
2857,2018-05-20 20:09:03.610709451,1114.3599135558457,280.67595838517866,43.214409895676624,163.89877967764602,76.30067128886606
2858,2018-05-20 20:20:14.667168025,1084.9216401138888,268.7998345387284,40.10496889553564,165.2962949066401,85.44444569426645
2859,2018-05-20 20:30:41.721087297,1012.2913807255836,278.17886483749635,43.18308482647961,164.20989723793502,77.2098816317957
2860,2018-05-20 20:39:59.543722357,1030.2258698906094,263.16689184331534,41.25949582312808,161.83755176553385,86.32201469282306
2861,2018-05-20 20:51:51.094757974,1077.094784521902,263.6821766425569,42.36370825498607,164.79415987394043,81.76384072330788
2862,2018-05-20 20:59:07.602401027,1123.7780785939997,272.5492155893404,42.13651500770527,167.36843759928234,84.16567199268229
2863,2018-05-20 21:10:41.241783755,1077.525600950842,272.09250290925223,43.597371305843836,165.70614827719,78.6123520603817
2864,2018-05-20 21:19:22.591895790,1095.561206352848,277.18160164391395,42.37553088582561,166.22572484962515,82.3015163703823
2865,2018-05-20 21:31:41.314564267,1094.6848006972516,277.71984799687533,43.15889358195837,168.6921350083469,91.76879098737179
2866,2018-05-20 21:39:34.524140934,1018.353634568702,290.6035977479201,40.95565244136695,164.45336299263926,75.29892841138778
2867,2018-05-20 21:50:08.985545804,1048.126065136082,286.98053070622814,43.922134480134964,177.69146411659455,80.20268858474543
2868,2018-05-20 22:00:11.173154840,988.3068320356152,258.01027266692444,43.070516712918476,173.23572258649295,77.7329290115442
2869,2018-05-20 22:10:26.771036040,1098.4079916953256,281.0867466387133,41.67042404594174,180.2889743495773,94.69094800140977
2870,2018-05-20 22:18:22.542808942,1154.401026413562,289.1950971386422,42.759748937744654,178.21339012806857,85.28947804772554
2871,2018-05-20 22:29:49.462053459,1133.4687601627882,283.644334478627,43.215180637417504,175.3107259836893,84.56895205697155
2872,2018-05-20 22:40:31.308707928,1078.9765978362557,278.99970277476916,41.706203444290686,179.98779431654324,92.52656231661484
2873,2018-05-20 22:49:14.759680393,1119.4096533851186,284.9312883209475,41.78918802915156,175.98664543973138,73.53522900962533
2874,2018-05-20 23:00:12.857272817,1022.5520157833637,276.747026348754,43.12857860279796,162.98135231264686,81.87290959232239
2875,2018-05-20 23:11:31.159341618,1098.3221255029043,264.91903603634904,44.14901575352878,174.24544257903077,94.47143975821136
2876,2018-05-20 23:19:46.956875808,1104.3718441848891,286.32567311874215,43.544158889287516,190.0252069167511,91.38577717491144
2877,2018-05-20 23:29:37.956287670,1046.6530772339129,291.5072878892803,42.59491134196381,191.14546266095002,95.76422084624856
2878,2018-05-20 23:39:59.010110822,1031.674394560148,294.8462221848238,43.44563253835205,183.23603124815,91.02465117642063
2892,2018-05-21 01:59:23.222334300,1043.9645923414146,199.26378428751804,24.04167080802375,101.34621538414557,69.53970781042996
2893,2018-05-21 02:11:14.634682124,1078.4727660224783,219.0990043350436,31.163123778497987,116.8887026021912,72.87308780577963
2894,2018-05-21 02:20:03.213501241,1054.6453363706669,239.86976695240017,35.779270894133155,132.95879721680274,71.53463811078598
2895,2018-05-21 02:28:53.515681527,1092.668983797853,262.07818557668503,35.89940886062089,129.41174091550266,66.90113458279829
2896,2018-05-21 02:38:16.246865641,1114.6492793964253,248.3508819310542,37.6621367335448,144.46569062302018,66.92523580908029
2897,2018-05-21 02:48:13.505293118,1088.3129773725698,264.51357427823604,40.29018212349036,153.6695712225662,64.09670826114551
2898,2018-05-21 03:00:02.798501114,996.1537001374243,267.25390433831103,40.00092882896621,170.21215082649178,66.48299885006459
2900,2018-05-21 03:20:35.142677092,1097.959558451095,288.09180621778927,40.279637931860975,152.24600300768597,83.15536111268857
2901,2018-05-21 03:29:45.471461446,1081.9823248257646,276.6776617246369,41.90197426709987,156.32071939489163,77.35973746472291
2902,2018-05-21 03:40:41.109988716,1052.4464380207337,279.5609172862157,41.741265261096416,156.24611135222548,73.2359834424161
2903,2018-05-21 03:50:31.842769711,1052.4771172325648,288.8216416759223,39.70416056101556,160.93483829680343,74.61794531439017
2904,2018-05-21 03:59:58.383386850,1018.7901086906385,284.26208986852015,41.07487594363531,161.58207330483978,85.29264472975592
2905,2018-05-21 04:08:49.415349136,1065.3349883280546,276.1832875840466,41.427904375929344,168.983591112944,75.22910239873805
2906,2018-05-21 04:19:00.695363244,1127.085139859958,280.73364936727717,40.908961303437906,165.01973702936485,75.62500920515168
2907,2018-05-21 04:29:31.787777011,1101.2136734154517,267.43457278407953,40.88007611701437,156.8526212074118,75.58601054923325
2908,2018-05-21 04:39:18.651854314,1072.3009649794321,255.8021925611887,39.64700354990497,159.13237657456332,79.53841083837344
2909,2018-05-21 04:50:52.507111467,1083.4234296865848,278.9385218233735,39.037539885594114,154.72886045591576,79.54058012133055
2910,2018-05-21 05:01:18.301734008,944.5479133039796,250.49024315098546,39.65251748534746,153.3287090117847,76.80355760249316
2911,2018-05-21 05:09:20.253685434,1023.9258535345134,281.4772217501346,39.3872547495202,149.98018611984634,76.10474853881249
2912,2018-05-21 05:19:34.274300695,1094.052949796554,254.63601013352425,39.529073357433674,162.64748116943863,84.30137862977803
2913,2018-05-21 05:29:21.041089042,997.7672348058086,274.339335546632,38.551600124807024,155.68414634282317,77.61169425010674
2914,2018-05-21 05:39:55.498627578,1058.9566636117572,255.3878158300762,38.79301515994606,159.6156122501535,82.12555483941196
2915,2018-05-21 05:50:22.678472715,1059.026288315157,261.50595527520267,39.05949884001461,153.68460753141773,83.52106426000024
2916,2018-05-21 05:59:02.791604572,1058.2361572379516,250.0303969131784,37.693671501453885,153.7284831623561,80.32454923760571
2917,2018-05-21 06:08:39.569528163,1074.0697886980217,277.37993658599044,39.752917609554096,155.29125873925562,81.18868452905811
2918,2018-05-21 06:20:36.133304725,1119.4643496852354,262.67398030588527,37.01100689519981,144.7945191368311,73.73537110197134
2919,2018-05-21 06:28:33.148870231,1083.6502743528433,258.1685978366545,37.66722294558959,151.61477775904405,71.69506877002134
2920,2018-05-21 06:41:06.835195678,1050.0492219061578,265.75214364226565,37.274057145368474,157.12519092171857,78.82567255941646
2921,2018-05-21 06:50:18.890113413,1059.6756295666796,247.87718629895875,37.01897744620205,153.6756697073132,81.35297958013149
2922,2018-05-21 07:00:59.604233600,1034.7680971762047,273.5285872229249,37.763958284663296,152.83825713093202,79.39370877023345
2923,2018-05-21 07:09:52.024219564,1092.943237680093,248.34656482488649,40.11362928128564,142.62332773613554,70.1297326854856
2924,2018-05-21 07:21:36.153813516,1046.387784829384,251.5443932597243,37.305623193489964,155.41206242259915,73.43323862425083
2925,2018-05-21 07:29:10.796470006,1091.9404298936026,267.26964401708085,40.129242652878816,155.7659910062639,84.23515610451422
2926,2018-05-21 07:40:11.438250350,1128.4730207535515,262.2579682367933,37.15496141180804,148.53615361953337,73.1282699203524
2927,2018-05-21 07:48:54.318196100,1141.3082697471616,249.2181245706221,39.51115999351649,147.08091067080758,69.10887666364854
2928,2018-05-21 08:01:38.697300937,1143.788024520427,271.3000219643048,36.60067715165036,145.99515446871598,77.95452463060651
2929,2018-05-21 08:10:57.869224238,1077.5327985035458,249.20824452943646,38.21558317908893,137.9565831441771,74.05879881642153
2930,2018-05-21 08:18:43.418322944,980.1163780687932,232.14843066902026,35.97928229242041,133.88228002207288,68.31653617415964
2931,2018-05-21 08:28:25.508832537,1077.665121621431,268.88511490680855,36.72642280184422,146.30812153235178,81.69195706017486
2932,2018-05-21 08:38:07.923899874,1063.7653824409806,238.75035018973838,36.18150462315712,132.84968477442914,73.13188935229006
2933,2018-05-21 08:49:38.936708760,1137.7727996252968,253.98497263358917,35.58080273123586,148.8197639941823,64.40362214018
2934,2018-05-21 09:01:08.504232925,1025.1035483490064,254.25173911526463,36.735280818093756,133.24113488330457,67.45062170680048
2935,2018-05-21 09:11:33.572928910,1029.5505521866805,254.10062526479618,34.68169038396335,136.799362473006,80.81129082873652
2936,2018-05-21 09:19:40.344192188,1049.017552844716,235.21930824431215,35.09865809588186,137.04242927951773,77.88344565381324
2937,2018-05-21 09:29:45.502590000,1026.4999577236763,255.05305441208716,37.14168428021164,136.78299456090764,68.19897260039201
2939,2018-05-21 09:50:33.658852042,1032.8660882199858,237.34569778148798,34.6493333047998,135.11288122343444,69.73785603443093
2940,2018-05-21 10:00:43.728731872,1067.827823367364,237.2149406883061,35.49969541822307,129.0712788583047,73.30434411147999
2941,2018-05-21 10:09:51.639634922,1099.772032627706,243.07690214144702,34.95757115266201,129.49757233653258,70.23438211833765
2942,2018-05-21 10:20:02.824963570,993.2373686222996,264.48447914179843,35.92738883535123,129.38301095839114,68.75418879464026
2943,2018-05-21 10:31:39.345681239,1056.2267858531834,244.60973830901835,34.78197595579935,125.18039994871289,67.35306507488603
2944,2018-05-21 10:41:19.307662186,987.1456801536208,211.6056375899493,34.207324772880696,129.00871944974006,57.772564971015576
2945,2018-05-21 10:50:24.508802145,1181.560837002763,244.90519713485855,33.93994833989622,124.80009310100027,62.78838421609766
2946,2018-05-21 11:00:14.005340054,1039.3739756393686,225.87433196197497,32.81019242494945,125.36871147686274,75.55757587604447
2947,2018-05-21 11:11:30.602261018,1064.7294704877404,250.2995169101826,33.748659001493486,120.44729325586924,67.09747472392775
2948,2018-05-21 11:20:53.877015421,1153.9991055873033,232.3244443599192,35.10125106004632,124.6376536718219,59.93337068747997
2949,2018-05-21 11:30:13.942912956,1031.840237359993,236.4621505485826,34.39754834558155,128.76001439897757,64.9309559394259
2950,2018-05-21 11:40:05.973257073,1006.6532238859394,240.6742939809759,34.81661565850832,129.99774909764972,65.6842252742684
2951,2018-05-21 11:49:03.973537734,1063.7045594298386,237.91436436839257,33.85960066252618,130.51491829148034,69.31983023372375
2952,2018-05-21 11:59:48.538849929,1010.5810826546864,236.85836246983573,33.26794312532654,120.66256308129608,65.08640797723167
2953,2018-05-21 12:08:51.784039934,1115.8982257543348,243.35670435506594,34.907674910919255,117.98209279770893,64.20756785017717
2954,2018-05-21 12:20:58.145167594,1070.3822441932182,240.93578916785296,33.290971688954826,121.74096077544979,54.742355635324934
2955,2018-05-21 12:29:12.770694149,998.9856201761096,227.74629456202908,34.5224307749055,127.67529796061396,66.91616785226219
2956,2018-05-21 12:39:28.627638753,952.9934066198233,225.8593817227997,34.02683765956771,124.14431308370436,67.08870500127348
2958,2018-05-21 12:58:42.095533991,1052.3426423754554,228.2167216655837,34.04556093579788,116.51091420660525,60.933247432911024
2959,2018-05-21 13:10:20.313888665,1078.8350486130946,246.77392743010685,32.89035793807803,127.01826244986185,68.41304860037823
2960,2018-05-21 13:18:42.936489067,1033.1183967634304,224.881064455751,35.40156186102238,116.20742149437605,63.37976437937198
2961,2018-05-21 13:29:09.588007798,1057.6971016609427,217.79912877703038,34.633151305725995,127.52562109320931,66.71064954244103
2962,2018-05-21 13:40:23.094764418,1075.645128721649,246.77548697565703,35.869700413301565,124.64176676793791,62.517634176910455
2963,2018-05-21 13:50:59.565561251,1001.7157469070081,238.8130121557407,34.52439517455733,125.37825506547395,61.12115406726877
2964,2018-05-21 13:59:15.806451427,1050.7689653557218,251.62870014951298,33.39233829698018,129.01375982395342,60.44291895808416
2965,2018-05-21 14:11:40.959095333,1085.2843165084428,231.96827403547798,34.317545218500726,118.1428447048649,66.24350699557658
