,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2916,2018-05-21 06:00:00.920748429,1019.5794498671362,289.6003970055773,46.229511527989594,199.76336500379196,87.75559520135697
2917,2018-05-21 06:11:44.538657449,972.4247931825728,305.962654472719,43.57721850165545,201.88376691418773,97.59808936715729
2918,2018-05-21 06:20:06.535577193,1128.0967400120933,305.5042323686358,47.60028869490088,191.1189866589821,93.5376706941902
2919,2018-05-21 06:30:36.985158816,1100.5184620323896,287.30534011499583,45.29218052404486,199.16162105918247,95.94866726975395
2920,2018-05-21 06:38:46.306114891,1031.0011091275571,290.81731915361723,44.69108221327939,197.3525892343327,79.79142212391126
2921,2018-05-21 06:50:29.209994133,1031.311605600969,314.152939441304,45.3365391470776,204.27033623797334,95.94105075664484
2922,2018-05-21 06:58:18.125623740,1045.592770122905,291.1577613209697,43.81565009015399,179.5632546912558,97.67317885786792
2923,2018-05-21 07:08:15.077206612,1012.2658320653516,297.76513285478006,42.90773615055592,183.25012112191035,95.88440484310856
2924,2018-05-21 07:17:54.150329145,1024.2047021944206,285.06955101657275,44.51611249874246,194.60330023428668,91.25538929541216
2925,2018-05-21 07:30:31.416412060,1126.835753946194,281.4748878648076,45.70770871568836,189.52191089945703,93.2347633243897
2926,2018-05-21 07:40:46.735931120,1095.216052240281,285.96360517544565,43.32079159051358,189.26936268926428,91.39846234616735
2927,2018-05-21 07:49:12.576682826,1089.7253835660954,308.5160790225357,43.32683692610917,188.2515259880772,89.44469550318708
2928,2018-05-21 08:00:47.959230574,1039.7517006614744,299.4109522866795,42.193653035608385,191.18264788343063,90.50026913797424
2929,2018-05-21 08:08:17.385491846,1073.2495512149058,290.6975740969852,42.28951646408415,191.77922924745212,89.23191651923972
2930,2018-05-21 08:17:53.071848605,1165.3678960323132,281.7403184592085,43.730862535635204,175.6499343545799,92.7275828499584
2931,2018-05-21 08:29:50.401106988,1057.2091135132719,270.26093492248316,42.090551313699315,178.91473458657882,80.90745703534733
2932,2018-05-21 08:40:23.308512068,1106.5299521854542,273.543525087526,43.66905970256024,177.18613326890454,94.60075153174743
2933,2018-05-21 08:49:25.252043002,1126.6366032165565,291.21656446032785,42.39725260231909,185.47772521555038,86.40433432778771
2934,2018-05-21 09:00:05.219747603,1139.494609792048,306.1958359109499,42.37477575451821,183.1986695533677,88.9857437800506
2935,2018-05-21 09:10:48.542357567,1040.9200705531018,292.2111562605362,42.31540585747869,175.32319451011082,89.16359557750624
2936,2018-05-21 09:20:45.633302256,1143.9359660544949,277.6803945441711,42.48134286113599,179.12997839174992,80.90569799025694
2937,2018-05-21 09:30:20.195055767,1049.9632977488134,283.7918707069461,42.69171655517528,185.27690381194927,91.43790343397215
2938,2018-05-21 09:40:27.671153967,1142.349415547124,292.87356054738734,43.095790516939296,171.09623938725025,84.53959870630612
2939,2018-05-21 09:49:20.088571516,1021.3979569286597,281.2204035077657,40.26141912353263,175.65866854693962,85.20796921473499
2940,2018-05-21 10:00:11.263425581,995.0298283905363,279.8729498025302,41.6680581121326,173.6167593279277,88.79945233355484
2941,2018-05-21 10:09:07.150872842,1100.5684061252314,279.3633589060395,40.626828673476474,169.79404321131585,74.9350909815812
2942,2018-05-21 10:19:28.329473978,1047.5348749826148,279.6124669444298,40.9751682708166,172.83811705149498,81.47457269727869
2943,2018-05-21 10:29:14.541842874,1060.4239764344088,278.6095347177768,42.86220226109729,170.8395380276367,89.58934375112378
2944,2018-05-21 10:41:06.643706682,1089.5172632348092,279.7962412591423,42.15655730943419,171.57369079671903,80.8765362822532
2945,2018-05-21 10:50:07.370948885,1093.8018332163022,278.013587535213,42.155413342184346,173.59515729823838,79.93644187445518
2946,2018-05-21 10:59:18.996621346,1081.4806885594187,273.9824413205889,42.74604753742022,176.44881263676825,84.05098927713968
2947,2018-05-21 11:11:50.820955188,1097.3741470757957,284.96368207063955,42.13960591553555,169.19611574542782,84.82505114190411
2948,2018-05-21 11:19:27.318012034,1049.3426108768574,270.6053981840998,40.416488988325305,173.41184852244538,85.17794611795189
2949,2018-05-21 11:31:24.005035326,1030.5999647446463,287.21780335397426,41.63048545691585,169.6312368817015,83.84932664617992
2950,2018-05-21 11:41:35.667542693,1081.2691993113183,276.94520422766317,42.70586949966265,170.96043278078253,76.70848499222096
2951,2018-05-21 11:51:06.955426287,1113.1591996546983,264.7076499665648,41.46411630874307,169.22054922039538,83.65176806590202
2952,2018-05-21 12:00:28.648787549,1065.2525886233686,295.0136537253818,41.295323403853224,173.90448488553682,85.85461367269858
2953,2018-05-21 12:09:07.233026952,1005.0741904730246,264.6363488332909,39.95887758340509,163.20875687632653,85.01781729770812
2954,2018-05-21 12:19:21.559160195,1038.6747975817875,287.316625701043,42.16441499503285,174.97666185016732,76.6271817223591
2955,2018-05-21 12:32:30.312874889,1109.9161838225527,273.5911756065963,41.99495969384043,163.62042246279017,81.2449402338403
2956,2018-05-21 12:39:40.960400353,1161.7005558964522,262.18833320450483,41.51795523212811,157.10294337439132,75.78035852355156
2957,2018-05-21 12:49:38.881457367,1070.1916134571748,274.187858109466,43.38797424491915,169.82402903184706,79.50811166611823
2958,2018-05-21 13:00:13.615581308,1045.9361257933338,266.7489603085304,42.075681864647095,164.54885641927441,81.24224086347377
2959,2018-05-21 13:09:15.275125639,1047.7283648447053,270.7694034426654,44.16618044701174,158.15362738375913,78.67888616364735
2960,2018-05-21 13:19:59.194359249,1078.3561900172135,274.001909957402,41.77721805046173,167.3334250407053,82.38232531433286
2961,2018-05-21 13:30:20.803362277,1147.633273294373,290.7996837992308,41.97426462466522,165.41659771799377,82.66243501009885
2962,2018-05-21 13:40:44.559807398,1051.8199853602364,268.9415752346294,42.24333245236219,154.57421774563414,74.9243030725197
2963,2018-05-21 13:49:59.498498408,1042.4603701115655,290.21953398453985,43.195288743210135,172.4342870674297,82.37731626930145
2964,2018-05-21 14:02:26.396941709,1130.0828574777715,273.00366559111285,42.192104954920495,164.38256617217883,75.45058605109865
2965,2018-05-21 14:09:46.571843670,1093.2385933799444,278.64466712360525,44.429344663862295,163.4776798606024,78.34159528557795
2966,2018-05-21 14:20:14.531806743,1098.8827149897768,290.4276334023184,44.385004683133246,157.54890580993637,83.20316516222874
2967,2018-05-21 14:31:07.716105416,988.1308643287002,283.21811931313334,41.975715677898336,165.39575881848722,79.8628639997008
2968,2018-05-21 14:39:10.764583053,1106.7178169308106,269.5958806529409,43.64445191728936,151.02864411247631,84.47299943248646
2969,2018-05-21 14:50:07.941822834,1056.1428858016588,265.060014756547,42.37785190612024,169.21045943972334,81.94006202711242
2970,2018-05-21 14:58:08.998663651,1073.6453493030651,272.68293773266305,43.23727890052436,160.30117065517894,80.11482829567638
2971,2018-05-21 15:09:10.542326329,1074.2118865315954,282.9631637789447,43.166864744669454,168.52848503314289,74.7824555464661
2972,2018-05-21 15:19:16.453867384,1097.5138759093156,271.4418400021059,43.45652297425486,172.93685425543518,79.82556013283241
2973,2018-05-21 15:28:27.655386100,1048.535987526933,277.3651041013047,44.222796666393506,171.86780457037003,73.46452485612272
2974,2018-05-21 15:40:28.743851382,1062.8356492775288,288.4144586941811,43.85118085824146,176.25553684295494,84.22409725378724
2975,2018-05-21 15:49:12.700528053,1113.375832820469,294.70541733407464,43.38382225092069,176.20747102793138,81.45306518337344
2976,2018-05-21 15:58:55.834072461,1155.6447994603627,261.54408121997267,42.20194944577218,179.62806858956435,89.0284840156954
2977,2018-05-21 16:11:18.406770941,1058.1477502452346,280.86877203843,44.273886887000025,163.06319066414142,80.98432112653035
2978,2018-05-21 16:19:34.285864060,1062.7019788519247,278.7273602042599,44.367237014414215,174.64429945497997,78.87943212866655
2979,2018-05-21 16:31:01.638655077,1100.7860511346287,304.1766113427228,45.24295660786078,182.00522102131637,87.71076711062027
2980,2018-05-21 16:39:43.284588718,1045.124785682428,296.79514854533033,41.852251059374936,176.76699526506414,78.16683843192357
2997,2018-05-21 19:31:23.644196945,1041.1634805875924,214.3931395599892,29.848761703984717,104.18319313673209,55.67577712187701
2998,2018-05-21 19:39:09.396376047,1136.2881107914611,227.5251073095103,33.66023095974473,116.20430121288976,68.24419445546175
2999,2018-05-21 19:50:10.632970637,1031.0368600571114,256.96960326130534,35.56715255612947,135.17360843155615,61.62626267988203
3000,2018-05-21 19:59:46.378331307,1063.9078715158619,269.1129375682721,41.6358220069567,151.18150525598523,71.70669484164605
3002,2018-05-21 20:20:26.740441007,1072.9531454105222,299.8002323410461,46.49600664950263,178.5176792097974,69.74489599688768
3003,2018-05-21 20:30:00.788661461,1151.7822841563138,289.45328017351693,46.31521270332532,182.87132688257358,74.89505966205247
3005,2018-05-21 20:48:45.992827312,986.4926102685196,296.5472010158583,46.37597302444869,179.8166995733339,84.77182057353755
3006,2018-05-21 21:00:37.128843743,1133.698332102085,305.86296978051183,47.98579606310616,198.20889678855232,81.89357678902455
3007,2018-05-21 21:09:57.639417722,1078.6411212737053,301.7578692730268,47.729157376982755,191.8064508831796,89.07045420197285
3008,2018-05-21 21:18:59.085020020,1092.8139619269523,310.83466775173275,48.0734024341101,197.37299159032244,86.68403581193934
3009,2018-05-21 21:30:14.697593919,1092.9992015628272,304.1722374213573,47.37254725042622,202.64809072920985,90.54151775100014
3010,2018-05-21 21:38:42.551155167,1104.9157262656054,309.2011248437448,47.28255426761459,200.721617641852,85.55027904263146
3011,2018-05-21 21:51:22.504641257,1128.4070715690257,327.2707968169853,47.68002493669779,201.26206299859882,83.24721898205316
3012,2018-05-21 21:59:30.313277745,1097.7863171720437,328.7440408972152,49.224407654714575,197.57097017821542,84.71322158101052
3013,2018-05-21 22:10:37.963360443,1038.3651454523517,307.0896715954412,47.40758207052696,209.75553304521125,90.6812748507369
3014,2018-05-21 22:18:45.293911933,1103.1015912706707,328.8413925670903,49.12627916378491,208.8001620490179,97.61608959655734
3015,2018-05-21 22:29:34.591163028,1095.8308751784593,318.46825281293474,48.44496860877202,205.31155781653462,86.066696482124
3016,2018-05-21 22:39:04.965102022,1005.7544234999316,296.720810660936,49.76398228639562,211.11943743972603,88.68887837959295
3017,2018-05-21 22:49:37.788943436,1139.1609145628195,316.3008442263329,48.47240474004094,206.14185372380942,89.65680604917307
3018,2018-05-21 22:57:38.499638026,1079.8871507919332,322.1322495062743,49.86829132614524,211.52790247493172,91.64228075733385
3019,2018-05-21 23:10:58.766832483,1142.6223446283898,319.4901489044595,46.11105135850085,211.40735136794018,99.45047469253679
3020,2018-05-21 23:19:45.002620627,1179.1613341582824,320.7033182254138,47.594892625893785,206.9491697479153,88.07462689428783
3021,2018-05-21 23:29:38.902795341,1169.2490614122148,321.5871037955957,46.75168638854333,205.88036400855262,89.02448271687237
3022,2018-05-21 23:41:35.751330785,1094.6531189970262,316.41082198391774,48.38487347528226,215.71961050685434,93.0219879787302
3023,2018-05-21 23:51:56.544442965,1076.6969975464597,326.8451774392628,48.226777818825475,219.18124407375683,101.85512829308014
3024,2018-05-21 23:59:17.712922480,991.0114646009964,310.85473741726366,49.03417647130989,217.51946056944226,100.24151921664884
3026,2018-05-22 00:17:45.336555642,1089.8598050177748,306.96415779963814,50.654820812735224,221.4874993592007,102.33031468916994
3027,2018-05-22 00:28:19.089308996,1144.017711306125,307.2999958736207,49.51601754689873,210.88942980769392,87.63339179941292
3028,2018-05-22 00:39:54.068054737,1025.6772207452204,310.2794936507576,47.695884118471874,213.82068427693798,97.81452474812248
3029,2018-05-22 00:50:21.969978799,1093.5219635669114,320.1859298081535,48.63397653278858,224.6320607932826,102.52592114685169
3030,2018-05-22 00:59:28.704477664,1067.507382183966,325.3448150195737,48.15909306395231,220.12033536184106,96.60358394899436
3032,2018-05-22 01:19:32.153319672,1030.7076606055014,317.0518989544256,49.40901341476373,225.0280369749145,106.844819917484
3033,2018-05-22 01:28:33.550401356,1126.4727595068935,302.82911612996014,49.14271127951893,211.156268953072,94.84187678524508
3034,2018-05-22 01:40:52.786735000,1133.9268629223634,324.78018918210097,47.5460560661775,221.2669687093943,103.25296905995155
3035,2018-05-22 01:49:48.671868240,1087.6579601586266,318.7340892410725,46.71019321204422,211.86923402695203,97.72897780632988
3037,2018-05-22 02:09:46.667725056,1176.6421875734804,338.88495086957414,48.59322502751393,207.0914325845423,97.21857924850808
3038,2018-05-22 02:20:54.804924229,1140.5423316627894,334.8122793841564,47.588849351129504,216.51552687265854,96.13586193507841
3039,2018-05-22 02:29:44.021910652,1074.3780510646454,323.0337532437502,48.98902847618425,219.50992890555642,104.07793421665586
3040,2018-05-22 02:41:27.953265711,1014.0270966884973,311.9094176853552,46.318801421163606,210.76302641527417,98.67327018899248
3041,2018-05-22 02:48:03.373662623,1200.2494321269169,315.8401873604709,48.78205545845435,212.77016739865678,97.88462289063308
3042,2018-05-22 02:58:18.779512617,1155.8490207483605,299.2509496829073,47.767430117618254,211.16555997114688,100.88042478871412
3043,2018-05-22 03:10:04.629049043,1080.174461453199,304.82459039021626,46.434621302709076,220.61711546517355,106.74610796232568
3044,2018-05-22 03:19:59.580414363,1085.453105609276,299.0543447715057,47.24466921864726,213.69750734415004,95.94025593176491
3045,2018-05-22 03:29:58.650669460,1043.867318497916,300.6504461288024,47.75729738731475,211.39517936226304,95.94379244709444
3046,2018-05-22 03:40:40.376637967,1031.7304261044842,310.2178698374853,47.397996137344855,203.2297238230074,95.21496738174505
3047,2018-05-22 03:50:43.388109733,1154.6061708319542,314.2319821927526,46.832326732443285,207.0904235399501,98.31282159147915
3048,2018-05-22 04:00:43.867096650,1055.0419850549072,293.8772232902182,47.85424520013693,218.1508112056097,102.35058577033588
3049,2018-05-22 04:09:51.342132384,1075.303359511437,309.2571028115029,47.45477450360198,213.17451889988686,97.96539742143948
3050,2018-05-22 04:20:33.684072213,1013.7454772953612,307.41135893846473,47.80557470841062,213.31559754152144,93.07498472294519
3051,2018-05-22 04:28:13.988880588,1117.9401557051374,299.2383083848788,47.084551953491285,201.5939556503604,102.83456930049631
3052,2018-05-22 04:41:41.432945010,1173.6461315529566,314.7563256567854,46.76366280596989,202.1747914993412,103.88766359444034
3053,2018-05-22 04:50:52.771248137,1140.9268973587155,306.3406964525465,47.50800144226636,213.3740430431668,107.33897151107296
3054,2018-05-22 04:59:58.970071722,1099.1793053521058,304.2245358252645,46.43346439359789,209.80810658825808,103.82428539905384
3055,2018-05-22 05:07:50.580748987,1125.1047045802788,300.2118393842232,45.792167009695575,211.87275975208374,96.21448001591044
3056,2018-05-22 05:19:45.941952779,1111.8137697650714,297.0759650319912,46.45549208540183,197.44844046507,90.36290294320251
3057,2018-05-22 05:30:25.907388288,1063.584486887167,292.89157635499873,45.487646661753324,209.98567756714047,98.44540963791891
3058,2018-05-22 05:40:34.979837056,1147.243971892856,305.8034237249504,46.06102540715167,197.02431242433846,94.82540136908257
3059,2018-05-22 05:49:15.472916660,1111.0654826464036,287.59299751606096,45.89811270684533,194.21806238304777,99.77575036080992
3060,2018-05-22 05:59:42.496771141,1106.8725305627604,299.16989375708096,46.26803987375269,207.38162205110712,95.36815064349064
3061,2018-05-22 06:09:58.277002160,1084.454987524848,320.06720655626117,44.06183656944235,195.95614437147438,93.44667518705073
