,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2011,2018-05-14 23:09:48.759608773,1067.0745777082416,291.63877517438215,45.02679360267087,189.63837906725414,89.52641521944496
2012,2018-05-14 23:20:13.134304448,1022.0514971036577,296.0167016665114,44.826005076021474,196.4750888376122,98.9880659757234
2013,2018-05-14 23:30:53.389891871,1057.8929084258093,295.6816528086153,44.43807757999321,194.02360059383045,86.95770681552428
2014,2018-05-14 23:42:14.648918255,1184.3777863953985,294.70288853465263,44.81250462988345,189.75224770956444,95.68515756677559
2015,2018-05-14 23:49:44.467602304,1094.58698862814,277.7725508816745,47.62210642646606,200.13889796881568,88.91755898268596
2016,2018-05-15 00:01:36.582726134,1040.2613317333867,312.872519666083,44.41438078015036,195.24559665268998,99.81701368513883
2017,2018-05-15 00:08:12.473456582,1115.696539712252,298.4080693160023,45.8470919935916,189.06122986501683,91.38593304566166
2018,2018-05-15 00:20:50.688639894,1058.7949991178957,321.9389837588592,45.685015867907346,196.96401164532998,93.26687449188498
2019,2018-05-15 00:31:59.043915033,1072.361991161086,300.6506226639415,45.81093198675889,190.86016694239152,79.95169658521313
2020,2018-05-15 00:40:29.226887988,1057.985102942809,301.6624567785372,43.904506654905894,191.87725595615382,97.1794195986776
2021,2018-05-15 00:48:55.640973196,1144.1091361363299,296.53781726450563,45.3424669630685,194.95211935954688,91.83115237626822
2022,2018-05-15 01:00:11.140801585,1080.1273344125952,294.1899693010363,46.659535331115826,192.5963429461036,91.91097064266434
2023,2018-05-15 01:10:48.493497625,1058.096637625291,288.7783183933523,46.292435754493724,181.9373448207607,96.62184931646036
2024,2018-05-15 01:19:26.782456642,1123.9039569850654,289.9397252835117,44.3499770690043,190.47003904133382,87.0308035048967
2025,2018-05-15 01:29:49.073779674,1030.0132419734025,294.47182324468605,45.75689162575744,202.57779883749382,97.92708907964142
2026,2018-05-15 01:39:03.001223176,1027.6498650247458,285.2188378493558,44.71659518742814,189.93217577060284,102.13646015334629
2027,2018-05-15 01:50:14.486331656,1193.1638539213714,290.3810192613198,44.491664078265494,192.85423483821103,106.4316256374042
2028,2018-05-15 02:00:16.599892969,1053.110539317929,302.7709161786084,46.4046821266261,193.84574409196156,96.07033558001568
2029,2018-05-15 02:09:24.070770771,1137.0328134188132,293.95601093566563,46.2184049947699,193.00681732936047,96.7490344295964
2030,2018-05-15 02:20:42.114913611,1072.1573031726286,315.4525971018835,45.84169176765497,192.40423271570626,95.28430269050226
2031,2018-05-15 02:30:41.572427716,1089.933586451882,299.31054787799656,46.77155844888247,192.10233704969173,87.6228118588928
2032,2018-05-15 02:39:57.187418138,1109.2007089324147,280.22835473993547,44.52010727843376,194.67366785602218,100.52271080241891
2033,2018-05-15 02:48:55.568490396,1029.8580854808163,290.87877771653353,45.976553392222755,195.73795336009118,93.3735506640735
2034,2018-05-15 02:58:46.620770653,1087.6566492424588,283.4470548876017,43.930070131060674,190.60802849663608,98.48935447131309
2067,2018-05-15 08:30:04.042450020,1001.419371921456,258.8182495595129,36.03685443978912,114.03390181377114,46.26161950648874
2068,2018-05-15 08:39:58.647451010,1027.3680092960592,252.22937217808362,38.231140331242564,119.53180338680416,53.19494473246888
2069,2018-05-15 08:49:42.539264834,1075.6089337311766,262.2857517027864,39.215254245800026,129.24700010422146,50.21226040176251
2070,2018-05-15 08:57:54.623460550,1003.0341613380763,265.80916631307184,38.697667613988095,122.05507205517529,55.31794846753285
2071,2018-05-15 09:08:05.234432964,1044.4490711337028,261.1047833034848,37.65114650247649,131.6379548378259,51.55144697988917
2072,2018-05-15 09:21:23.670859001,1100.055474867018,257.6873713809991,38.029119652208855,137.3316067808123,65.61823088963152
2073,2018-05-15 09:29:38.342851303,1076.7385233235486,268.54206165579853,39.563323401856906,143.49572789586634,63.56232970242278
2272,2018-05-16 18:37:55.368190620,1014.8830613803248,226.11481457463645,27.748978825180696,91.20911321249383,35.36140596707053
2273,2018-05-16 18:48:56.381703803,1114.6927547341074,244.0607737736934,34.620694817509644,100.6137700567553,49.98538189186048
2274,2018-05-16 19:00:22.997583085,1093.058349874994,257.9548058282362,37.87713696988352,113.271733332008,48.680814361430244
2275,2018-05-16 19:10:34.084658252,1105.3688795577882,249.11533178809398,39.157220278728964,124.56543505822742,52.278990240020285
2276,2018-05-16 19:18:19.711397370,1037.858599002468,274.68745751466486,42.8966555442934,132.00698093566749,52.507028569663994
2277,2018-05-16 19:30:57.776567268,1017.7480726821173,270.16069913086056,41.472544977242094,135.11980765310744,50.0756677226363
2322,2018-05-17 03:00:04.207456255,1034.6139060893029,197.0117063884124,26.635841648164853,91.9743171623243,44.54832223932739
2323,2018-05-17 03:10:03.749472394,1137.5911365953198,209.9399215835957,31.451615257940222,106.87187106541646,56.025747769082784
2324,2018-05-17 03:21:16.575486713,1048.7408646622073,250.64113074672215,34.51162903988498,121.79437693801864,53.04555162887296
2325,2018-05-17 03:31:02.337351279,1106.8605239906005,260.7969061541067,38.22626722247104,136.23448010228003,56.16022013797221
2326,2018-05-17 03:40:00.054559069,1116.268932949615,271.6417070260722,40.53713697437022,152.9060309914175,62.827271204810145
2327,2018-05-17 03:49:37.018308628,1077.483641549136,278.77855127392303,41.45215892772788,156.25968757361358,69.98744818847726
2328,2018-05-17 04:00:11.077472299,1015.786802177774,271.9002465130376,43.12857680142081,163.8455401745039,61.42728414937234
2329,2018-05-17 04:11:04.048531887,1025.3509535229896,275.1683507662301,44.114745053958394,164.17603856724824,66.03510477234909
2330,2018-05-17 04:20:17.027369746,1148.5815276886292,286.6818655122384,41.887932961975096,159.39803896875358,69.23660979108816
2331,2018-05-17 04:28:25.179045832,1037.5410168428084,272.99398747808846,44.13836743909234,153.67799647598616,65.73244298934766
2332,2018-05-17 04:41:12.961907140,1055.0495100227797,265.67835264839874,42.11872124528717,160.15453031704422,72.92717842178482
2333,2018-05-17 04:50:56.167441435,1133.6408775943166,296.8695207924809,42.18767077975481,162.18371900755085,74.22425113083777
2334,2018-05-17 04:59:15.864337181,991.00738885256,291.8327008249672,43.9512983586849,175.33448361489278,71.49578570481232
2335,2018-05-17 05:09:39.799812749,1013.7461220150584,273.2021525005013,43.51609250294222,172.2371294371741,75.93696588179027
2336,2018-05-17 05:21:13.233785476,1076.1486196936664,280.9274208582761,44.822126864327096,159.16185221961322,75.80755484406765
2337,2018-05-17 05:28:15.454653521,1103.7280480174734,283.54359655544397,42.16286071954728,170.67309069464227,82.85548988530323
2338,2018-05-17 05:39:27.739399190,1029.2454496775024,263.82190115322516,41.926654796463865,170.96484750987415,82.603101069044
2339,2018-05-17 05:50:14.181149146,1145.4563143886066,287.7775120758183,42.301410078009994,164.02223373525916,80.54840319561114
2340,2018-05-17 06:00:09.923104788,1153.2424215069036,293.7246479537333,41.35672054345772,169.28259722076186,76.76711017411225
2341,2018-05-17 06:09:41.179807648,1064.1009858495527,263.1624614888364,42.294293303068855,171.66392703278987,74.82459283229132
2342,2018-05-17 06:21:42.413776997,949.9047464179599,287.8071332845812,42.86476220237082,162.73555846876567,81.80152893191287
2343,2018-05-17 06:26:47.322952741,1023.0158140471823,273.8000736553452,41.29581012037204,160.97236207556256,77.6051768440111
2344,2018-05-17 06:40:00.913623024,974.454672616096,277.5943994581035,40.406635025956284,171.2037941637563,80.6599000640438
2345,2018-05-17 06:50:11.997564533,1074.061858967087,276.57464046753637,40.20842575790317,161.15442227496442,75.31730981003096
2346,2018-05-17 07:00:28.561667164,1080.8070856538975,271.97609158235474,41.711897646725795,164.55428062599398,82.53868395941196
2347,2018-05-17 07:09:44.217069263,1006.6135418173566,264.87206480097603,41.31799597101533,165.1335673902851,76.37849627919708
2348,2018-05-17 07:19:37.654268897,1021.5614708697784,250.40958137160519,40.56209584643341,161.49731352776166,76.42118416366118
2349,2018-05-17 07:28:36.455665262,1021.0269790576148,251.25399706986389,40.13010399598293,155.31919348000238,81.64278418741286
2350,2018-05-17 07:38:47.779991445,1136.724578653495,264.4623299978441,38.660056922192716,161.5454412229449,78.57055766993179
2351,2018-05-17 07:50:28.645172885,1107.6849439380806,263.0570659612096,40.59071692092056,159.9252059599443,82.04772179971661
2352,2018-05-17 07:58:34.806429937,1055.3949233983858,262.7788453555992,40.46764941475864,168.62967208796974,76.96312673802183
2353,2018-05-17 08:09:28.871272934,1090.0176770689513,265.6547487660416,39.44501901754786,153.87873227166838,79.3601423334727
2354,2018-05-17 08:21:04.412477977,1126.1801522832718,249.54239342841726,39.29965550605786,145.3165431898504,79.35458414858122
2355,2018-05-17 08:30:38.752203014,1112.4918716494822,254.30954660326057,40.623618640049294,159.17633847040238,86.807645875259
2356,2018-05-17 08:40:07.625146902,986.0715347700287,265.37355500265323,39.42091939673038,153.25238175568762,76.38719179579657
2371,2018-05-17 11:11:40.207700229,1037.189226953676,167.39409811664572,19.3920253490999,68.28558442443581,41.98561752263835
2372,2018-05-17 11:20:43.075669847,943.7203144964158,187.0192418043576,25.31698805044572,82.4646152670043,42.78088168687594
2373,2018-05-17 11:30:25.007450232,1101.0886922337,203.3804679641189,30.047498053487892,101.13356879924774,57.41959777937211
2374,2018-05-17 11:40:27.295337987,1004.462706516058,239.01401217202152,30.85682670979835,91.2911802963791,40.29835855858699
2375,2018-05-17 11:49:25.812439217,1036.062290453607,222.48560493856465,33.22426476635684,108.78524871972796,52.061303858660786
2376,2018-05-17 11:59:03.832522086,1016.4196599257646,254.38555741040386,35.94027997159238,117.43687614393015,49.29861408132339
2389,2018-05-17 14:10:10.859824627,1010.4003469361314,178.96526979196705,21.59621352912799,61.11279024532539,42.370928924871656
2390,2018-05-17 14:19:33.607506664,1036.0047175639756,177.2186335498447,24.96059250807816,75.33551969436019,44.13285256693768
2391,2018-05-17 14:30:13.706822367,1082.7069867017947,222.0830067809845,31.058670268063768,98.7287874663997,44.738789110100754
2392,2018-05-17 14:39:57.749295274,1122.691126602516,227.68833255765614,33.21338638360015,106.10983200256477,47.55576513537182
2393,2018-05-17 14:51:01.623446587,993.0585418596067,254.3353655652014,36.69189502005124,108.70720911819491,42.92786346876911
2394,2018-05-17 14:59:43.102719299,1078.8922891332581,241.64874506078914,35.70666114431322,120.2261691566245,52.56289593656796
2395,2018-05-17 15:11:00.329751322,1112.561777762165,276.63682738489285,38.0823626839704,118.844473099395,54.60695323899638
2396,2018-05-17 15:21:38.812247405,1029.3090895326425,279.7039219907843,38.08013080451585,129.84528932372777,60.91397605404544
2397,2018-05-17 15:30:57.957825106,1158.595106097935,261.28034750550177,38.252987748823465,130.2074763110343,54.038232404665784
2398,2018-05-17 15:40:44.924765048,962.1996474785768,275.144423864685,39.17329939146901,131.3506080547843,57.27575862989578
2399,2018-05-17 15:51:07.670357030,995.1009227514536,278.1054400326579,41.75294132395169,134.0592043202501,55.82687340374671
2400,2018-05-17 15:58:56.664481593,1128.88651436006,275.92755690606634,40.68199693412346,134.27125818396723,62.60004940949655
2401,2018-05-17 16:09:30.016961906,1044.1350856044762,257.5146039472142,39.441214066224745,135.3066072983246,74.3754958696142
2402,2018-05-17 16:20:39.394450624,1046.6586024520343,272.0003761957188,36.773666200058756,144.35882614746066,60.94061051619894
2403,2018-05-17 16:31:03.689367902,1005.3649006947591,284.70001442762367,39.5308094154592,145.9650210598396,65.46493275187171
2404,2018-05-17 16:40:10.278695900,1022.5119905780724,266.26930707041527,41.29794444963154,143.16654999762628,69.9007616390643
2405,2018-05-17 16:50:19.630867423,1173.7754540159365,268.6649138531285,40.55753560787043,148.8467594231081,70.14626561718796
2406,2018-05-17 16:58:30.648989831,960.6248417648923,279.32699816126046,40.22947512172362,149.4618004164955,70.99513085190189
2407,2018-05-17 17:09:49.327167400,1070.2920052953184,286.8428597574496,40.210161014067424,154.31642714410117,76.7444067894495
2408,2018-05-17 17:21:40.014591291,1030.8026209072723,272.0403902056376,39.120182156266814,156.71943310468015,69.17579170125681
2410,2018-05-17 17:40:01.772214416,1017.52241728428,290.94387926601297,40.14345139989501,159.6108680000461,75.06288581702799
2411,2018-05-17 17:49:19.606018962,1134.359303043514,264.24517167346346,42.23281629368176,152.63899930911916,79.36390461507266
2412,2018-05-17 18:01:15.691369217,1102.968728031838,275.1862197107019,42.28921944098897,168.0043606270319,71.02232092991221
2413,2018-05-17 18:10:17.353323739,1048.0913059734544,271.62974633652044,41.328402250192376,162.87450122634468,73.17195601513058
2414,2018-05-17 18:20:04.684060082,1120.4219710223124,290.3039080650599,42.698386793920655,157.6098667887601,73.63956841795262
2415,2018-05-17 18:29:53.456242963,1050.204011700098,286.70925312642436,41.83151289821523,164.6311240930937,73.3327846970888
2416,2018-05-17 18:40:03.733668116,1064.1906977064446,279.6970251164401,41.073259377765375,166.47163103390142,78.95925896652031
2417,2018-05-17 18:49:53.019823607,1034.9445840370217,269.79420218460604,41.88424242396571,157.7486516282255,80.02755863077942
2418,2018-05-17 19:00:22.811024569,1131.4044343101175,266.2663504394829,41.785816701912644,163.41818860715418,67.25829952512169
2419,2018-05-17 19:11:13.804247053,1086.9839830873782,304.72706075401277,45.05686938842498,161.55333947515058,79.60200439710337
2420,2018-05-17 19:18:56.213075410,1094.5754996580386,285.4726151555547,42.906274350167436,170.87754609578678,79.493239588595
2421,2018-05-17 19:28:14.989012313,1069.476906627028,295.0843319789612,43.58275391610457,169.70559111348862,82.28462287990796
2422,2018-05-17 19:39:56.523393252,1123.0298542094397,273.318684353828,41.43011618875715,172.49990904342582,88.89523779350971
2423,2018-05-17 19:49:25.018366611,1043.742001364136,280.3102189080209,41.69037569457807,171.76398935222775,81.37737284502964
2424,2018-05-17 20:00:24.030531834,1080.9837275371003,295.1202771180365,42.480450962222655,170.5621390561989,81.48952863547419
2425,2018-05-17 20:08:49.239792538,1078.5336446091674,285.6665597837808,43.96452469235594,177.5126234171054,83.33875334719158
2426,2018-05-17 20:19:27.656359318,1090.4102210343378,298.88837566844705,42.06953549605779,172.28347150677482,92.019159479656
2427,2018-05-17 20:28:33.940377432,1075.7567060165688,278.9625068788178,42.60651508381278,171.5144469842291,77.41871836486081
2428,2018-05-17 20:39:22.982063936,1094.700950662457,278.4105270696799,43.560743094785735,178.0837197580665,84.78542580764365
2429,2018-05-17 20:50:57.905245868,1061.8442823516496,285.51779367397256,42.49753159321335,182.73920018721108,92.57827207872921
2430,2018-05-17 20:59:56.301618548,1161.1548111514608,275.75877266363574,43.30129788137877,180.52284158398723,82.04043475600574
2431,2018-05-17 21:10:43.900076305,1167.7686053511914,293.8387284372301,45.27222200831842,185.9436942896333,81.17392726036525
2432,2018-05-17 21:18:23.505673344,1074.5173992683583,285.4842516256257,45.13488641211567,182.099760915935,88.33443039221602
2433,2018-05-17 21:30:43.785056221,1038.6164522836782,287.31619085915287,47.33121869821736,178.25551067772383,90.66153825632706
2434,2018-05-17 21:40:55.276129989,1096.3360634235414,305.16932736918125,46.032913639276316,188.17084196614726,84.59193429505191
2435,2018-05-17 21:49:51.616165859,1069.4406318291242,284.41029680158994,42.679320755942065,188.14888792846776,91.25323402698805
2436,2018-05-17 22:00:15.505157142,1102.5039418032518,289.5603476577413,46.84880419781331,191.1994555545501,93.10027306246593
