,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
2710,2018-05-19 19:39:47.139042126,1153.139887980596,280.91796647311594,43.43070547228691,176.52745053551067,84.06993393516345,12.17986111111111,8,1
2711,2018-05-19 19:50:28.181415861,1100.7194457201008,291.12767233744137,42.55453525461389,175.48985925111037,82.02987651530185,12.172222222222222,8,1
2712,2018-05-19 20:00:18.838077057,1010.4103413925773,286.7387520093259,41.99029950229926,177.71068919832408,86.27195597718647,12.165277777777778,8,1
2713,2018-05-19 20:08:00.887179457,1056.1964225688112,287.28863973083384,43.486820852120225,182.6234912125203,92.96876397162352,12.159722222222221,8,1
2714,2018-05-19 20:20:20.460803566,1112.653923469559,293.1773439497616,42.14931291491304,187.30713449539073,93.81101419779922,12.151388888888889,8,1
2715,2018-05-19 20:30:01.715280906,1093.2185355792626,279.7958998848225,44.9831360896055,181.93341327594212,93.14097105980429,12.144444444444444,8,1
2716,2018-05-19 20:42:03.423390769,1048.6993964516175,302.80533302644346,44.357531971997346,180.4937587182113,82.91284679669512,12.136111111111111,8,1
2717,2018-05-19 20:50:59.521764659,1116.9784615831907,285.0984954191226,45.3465745111768,182.529737645953,88.13682809540475,12.129861111111111,8,1
2718,2018-05-19 20:59:34.194986486,1094.1918383826514,309.9203149797355,45.89287646069714,177.29681521519777,86.06112253489073,12.124305555555555,8,1
2719,2018-05-19 21:10:05.158284556,1117.7977347394149,281.3403056753484,43.86043318444946,183.67637990531318,94.304710737279,12.116666666666667,8,1
2720,2018-05-19 21:20:04.265484413,1084.4442207010034,288.47042868904254,44.45294373749529,185.269145681417,82.49430519849355,12.109722222222222,8,1
2721,2018-05-19 21:31:13.201128633,1138.0776092386727,294.92742601384975,44.804375693831936,189.63662433346542,86.5160168642496,12.102083333333333,8,1
2722,2018-05-19 21:40:32.153761454,1163.0742455576233,307.81777888283926,45.40278307659525,185.66411660367103,85.89439437640374,12.095833333333333,8,1
2723,2018-05-19 21:48:31.616886417,1082.7794799085677,308.78700413496637,42.90024767490754,189.78569514930754,86.63444280112249,12.090277777777779,8,1
2724,2018-05-19 21:59:40.930915222,1066.3262584359773,287.00002596048887,45.24496863826626,192.92386536087707,96.45922206276022,12.082638888888889,8,1
2725,2018-05-19 22:09:01.727778238,1093.8792830636824,290.3806635324505,44.33019172381532,194.1593746907214,89.45405636062078,12.075694444444444,8,1
2726,2018-05-19 22:19:58.097702477,1126.7559299348513,318.3479633953565,45.899904316989954,194.87231984108075,89.57815566669855,12.068055555555556,8,1
2727,2018-05-19 22:29:55.533904971,1015.8086606930466,309.66427032311503,44.85629442410797,185.7049735804596,91.55903124318199,12.061111111111112,8,1
2742,2018-05-20 01:00:14.336974750,1113.9377747389208,226.773697159019,28.95443690345078,104.86976894602974,58.379578690702346,11.956944444444444,8,1
2743,2018-05-20 01:10:00.665069517,1136.3972446714874,227.9983974042984,32.263131472013384,119.6224109355955,72.88662041937906,11.95,8,1
2744,2018-05-20 01:20:42.273767822,1085.725736977448,257.76386935847205,36.21174606217229,141.13280748865512,65.97986497228055,11.943055555555556,8,1
2745,2018-05-20 01:28:49.238523692,1140.6427099739128,277.87065379006594,39.472809547654684,154.482199815843,75.74939088172614,11.936805555555555,8,1
2746,2018-05-20 01:39:25.961818967,1094.8068890262966,275.7594278875412,40.749428480652966,159.16480953524697,70.19631643190233,11.92986111111111,8,1
2747,2018-05-20 01:50:00.034931487,1151.1660883778113,300.1949171568793,41.809785369413326,168.485490005887,82.72544239273212,11.922222222222222,8,1
2748,2018-05-20 02:02:14.990604127,1038.6319162551274,287.0188535865292,44.62616667501171,175.4265027769819,73.04692689675433,11.91388888888889,8,1
2749,2018-05-20 02:09:28.591538526,1069.2782211321644,287.25643104516917,43.573747046560925,171.54866107661942,78.9786968804768,11.909027777777778,8,1
2750,2018-05-20 02:18:44.803231616,1170.4971092772992,301.29354889505765,44.789682887463954,179.68209574289148,79.4621189812941,11.902777777777779,8,1
2751,2018-05-20 02:29:40.225935849,1075.7366459520977,289.698312446017,45.067702248098875,182.57837497786235,74.67841359716022,11.895138888888889,8,1
2752,2018-05-20 02:39:13.304427841,1089.4976114078663,303.5004078648284,44.06474287074428,176.27999658748809,75.8017720773273,11.888194444444444,8,1
2753,2018-05-20 02:49:23.514185540,1122.994949144194,294.095988188966,44.21115154949558,180.449209622395,74.70824295053956,11.88125,8,1
2754,2018-05-20 02:59:23.816111549,1159.209615285055,294.7824098037724,44.85791254424481,188.40496399591686,87.50871990529768,11.874305555555555,8,1
2755,2018-05-20 03:09:11.211929329,1121.390464751733,278.67903399350075,43.87855153183053,183.0432050541824,87.03434753260142,11.86736111111111,8,1
2756,2018-05-20 03:20:10.824658208,1104.399006327178,293.83856580125337,43.77378146150773,183.16045704874455,78.86406032434171,11.859722222222222,8,1
2757,2018-05-20 03:28:35.257088233,1112.346046039443,303.06352720804995,43.998155380758206,173.64596704889905,87.11845411203609,11.854166666666666,8,1
2758,2018-05-20 03:38:52.307609315,1068.4451341426416,275.26348687635755,43.48672497083564,179.6898125359858,88.6740996347904,11.846527777777778,8,1
2759,2018-05-20 03:48:23.369051895,1052.781933305759,288.0646810164749,44.13660910816617,183.48881214185315,78.48839681026413,11.840277777777779,8,1
2760,2018-05-20 03:58:42.917696904,1058.4400927066497,304.6059201924079,43.48413867835443,179.3237783499226,77.90788543871497,11.833333333333334,8,1
2761,2018-05-20 04:09:51.776348057,1113.6303833405482,276.76561081549903,43.47742566178686,179.95318714966285,84.63857835085798,11.825,8,1
2762,2018-05-20 04:20:25.654704446,1129.190070002547,279.8280028875652,45.50119514848858,168.695847170734,88.16011723977468,11.818055555555556,8,1
2763,2018-05-20 04:30:27.048190501,1124.845631332132,274.78013010531896,42.51248419515081,176.0387515909687,87.98483507527159,11.811111111111112,8,1
2764,2018-05-20 04:40:36.674813176,1023.6756059047636,287.44002218205844,43.53055259928545,179.13551653286515,76.72168333962344,11.804166666666667,8,1
2765,2018-05-20 04:49:46.262847163,1103.9325132243125,294.90285198012424,42.1754020211985,177.92478024192158,92.79561007099336,11.797916666666667,8,1
2766,2018-05-20 05:00:30.077850297,1026.6615106070938,286.70991615223045,41.7865638463344,185.5316918764703,93.0821793905698,11.790277777777778,8,1
2767,2018-05-20 05:10:14.986224326,962.3641432158768,261.7706704398175,43.46681911408879,174.94535690349426,98.10086797441969,11.783333333333333,8,1
2768,2018-05-20 05:19:37.683828137,1122.0825585728987,278.57884725381496,42.75042913532396,177.32673031200866,80.75979120044738,11.777083333333334,8,1
2769,2018-05-20 05:30:40.845758017,1035.7886083799335,271.1537955567814,42.038455383478386,179.118923263919,95.44085214766962,11.769444444444444,8,1
2770,2018-05-20 05:40:13.330053614,1107.0231029099589,297.5302410259398,43.46617519567333,171.46288696377462,77.40503108597149,11.7625,8,1
2771,2018-05-20 05:47:07.607194352,1096.7431025559958,293.2837512153134,41.49902250143473,174.11204891840626,92.8877385369483,11.75763888888889,8,1
2772,2018-05-20 06:00:34.102679558,1097.8885902717109,261.87020729383863,40.15337641763701,175.28957235030774,89.9608131636522,11.748611111111112,8,1
2773,2018-05-20 06:10:06.484295428,1094.1896402456848,270.1480055416866,40.207894176228216,164.8653564672612,86.08322006005226,11.741666666666667,8,1
2774,2018-05-20 06:19:02.352495323,1088.630124141398,276.3939810609615,40.68710820997721,174.0644566977533,85.66311388445594,11.735416666666667,8,1
2775,2018-05-20 06:28:28.960703328,1029.1504547097406,292.058826713484,41.04692969911478,162.2676225647826,81.76828565357177,11.729166666666666,8,1
2776,2018-05-20 06:38:34.052649525,1068.2639422418995,289.15184690121936,40.740156836289714,173.78018177931324,88.55485817231056,11.722222222222221,8,1
2777,2018-05-20 06:50:15.557170834,1104.2783750219264,283.169797920699,38.708193396820754,164.52715408826228,80.31681591670028,11.713888888888889,8,1
2778,2018-05-20 06:59:57.955696593,1098.1425693395565,266.2623447438546,39.18261080654758,170.09999756221615,81.38120695777229,11.706944444444444,8,1
2779,2018-05-20 07:09:04.146037378,1110.6711760240366,253.8110911395069,38.977058578881454,160.0278950376136,76.97622540886765,11.700694444444444,8,1
2780,2018-05-20 07:18:43.473564096,1072.2403857756626,276.7392500199001,40.75192937401341,156.6780259401794,79.51068355213138,11.694444444444445,8,1
2781,2018-05-20 07:30:11.809531959,1111.6759520494536,266.20939312467203,39.896908355598995,159.53720696791868,82.55272077876492,11.686111111111112,8,1
2782,2018-05-20 07:39:58.768299123,1012.8233415815248,273.1597581482584,40.219220622689924,156.93464665679113,78.68889610735005,11.679166666666667,8,1
2784,2018-05-20 08:00:24.458452361,1080.0211810271344,261.946024199506,38.36089355632164,157.0210389415213,82.401786657375,11.665277777777778,8,1
2785,2018-05-20 08:08:24.283916336,1032.539391840974,268.1679194914271,39.80191643078616,161.11235352458684,85.18107414028546,11.659722222222221,8,1
2786,2018-05-20 08:19:34.509307208,1016.024282749095,260.45041462758144,39.91923339615949,154.83341046180462,77.44854284586572,11.652083333333334,8,1
2787,2018-05-20 08:30:33.816038797,1123.9435444291728,251.62096730091758,39.77285897378998,162.83126742829666,79.35540969521074,11.644444444444444,8,1
2788,2018-05-20 08:38:24.291029467,985.1255376199092,255.83342822900917,38.49147514471926,152.53606706408178,87.74875328833944,11.63888888888889,8,1
2789,2018-05-20 08:47:41.676699271,1003.109536033953,267.2589418025084,38.944493379853604,147.92514913516413,73.57244425766203,11.63263888888889,8,1
2790,2018-05-20 08:58:26.712302221,1084.6248725496318,247.3090107439244,38.92547463065242,155.58557002220502,77.30670194882771,11.625,8,1
2791,2018-05-20 09:10:12.387847059,1086.0853695294659,256.9766653646644,37.02770588332246,152.2707796735169,79.80815027840676,11.616666666666667,8,1
2792,2018-05-20 09:18:06.376703286,1075.6435400441817,262.7402925607072,38.28392895111187,153.49503089167598,76.10024092455394,11.61111111111111,8,1
2793,2018-05-20 09:27:45.212361252,1056.6797638805187,255.83958965326138,37.65080549372633,146.43734490223247,72.48292034095918,11.604861111111111,8,1
2794,2018-05-20 09:40:18.205823023,1132.257459857146,248.7050927668657,37.902546550066106,150.43321489647306,75.98491171058419,11.595833333333333,8,1
2795,2018-05-20 09:48:56.924832221,991.9362446497197,247.2229613848607,37.69756471549782,142.58654776959645,81.51028574619369,11.589583333333334,8,1
2796,2018-05-20 09:59:30.413377904,1036.3530903243775,260.6953990099931,37.36981018551492,146.10229835056802,71.70817524075464,11.582638888888889,8,1
2797,2018-05-20 10:09:01.836308240,982.5962827832083,257.01515050905425,37.95647587367787,140.18155636939287,72.17111713076365,11.575694444444444,8,1
2798,2018-05-20 10:20:46.111146640,1104.6192778090333,250.34684241123176,37.600073051544044,144.41457229428724,74.91537581700915,11.568055555555556,8,1
2799,2018-05-20 10:28:37.840365005,1111.0578231572354,272.7937951169918,39.10938162945653,144.70201732725045,66.45198275095488,11.5625,8,1
2801,2018-05-20 10:50:11.407193185,1043.2104785116844,237.71319113899102,39.2834357444122,148.10746911640555,82.00761326929533,11.547222222222222,8,1
2802,2018-05-20 10:58:58.981576704,1063.6961790568182,264.7866596412787,36.78916436306603,144.89580901222175,72.95028233452314,11.540972222222223,8,1
2803,2018-05-20 11:11:23.297271592,1042.1344556915926,249.6434732714291,38.28296350103792,134.09262967782794,72.3524211419371,11.532638888888888,8,1
2804,2018-05-20 11:19:14.230436394,1032.2475941485554,253.19086547445355,37.87953455355493,140.6265125381792,72.81067165240255,11.527083333333334,9,1
2805,2018-05-20 11:29:20.726917017,1090.4464590235284,240.1842257915633,35.43702059991118,142.73585374392687,70.4086893692237,11.520138888888889,9,1
2806,2018-05-20 11:40:09.604736355,1039.9516207155386,242.64761653907718,37.38347748745467,135.6521573853702,73.87603819913008,11.5125,9,1
2807,2018-05-20 11:50:54.122501227,991.0187080484587,249.50741111544446,35.56632215673587,135.35496218519788,66.73517688552357,11.504861111111111,9,1
2808,2018-05-20 12:00:00.238003051,1193.1123744530846,270.49357030771716,34.46818354897729,138.10020902736107,71.76492878666923,11.498611111111112,9,1
2809,2018-05-20 12:08:14.831696122,1090.46557529572,250.4841375093045,37.51496628554879,133.39641911269936,78.60434872626709,11.493055555555555,9,1
2810,2018-05-20 12:20:46.776048483,1105.3563023603726,237.68406549626167,36.37945824975608,137.00604923009206,72.80020386988411,11.484722222222222,9,1
2811,2018-05-20 12:29:55.033284821,1021.3464554403464,241.32105700334702,37.782529339262375,134.8762483941847,70.8835361314536,11.477777777777778,9,1
2812,2018-05-20 12:38:32.746165393,1150.5338068282076,250.59427389352376,36.49738055294576,136.4806775578176,66.83876024960347,11.472222222222221,9,1
2813,2018-05-20 12:49:51.528785483,1111.768035514689,260.73855738713604,37.68245045148112,144.7742671621276,77.64559784924232,11.463888888888889,9,1
2814,2018-05-20 12:59:20.831845614,1053.6646005805417,261.3486518076043,36.768704815852665,141.68139741618612,62.5947835708169,11.457638888888889,9,1
2815,2018-05-20 13:10:08.061314867,1086.2823903297863,249.08665446985012,38.07723847392398,143.1404590765504,59.7490343367011,11.45,9,1
2816,2018-05-20 13:20:32.196690429,1078.8871800379438,268.844589520638,38.4963377230222,136.88769951978608,69.22969074552654,11.443055555555556,9,1
2817,2018-05-20 13:30:36.654352242,1058.4271748582628,255.4271382013096,35.84081192123771,138.33759072283672,71.32184418238093,11.436111111111112,9,1
2818,2018-05-20 13:41:07.437817407,1144.1875874389086,276.214574600551,37.609165180640936,140.26106694540763,69.74227763205259,11.428472222222222,9,1
2820,2018-05-20 13:59:29.019973917,1156.9935623402102,251.98327274892242,36.768647853690794,133.07308537967458,71.76402190459268,11.415972222222223,9,1
2821,2018-05-20 14:10:30.384522648,1104.5294236667696,260.30468514674504,35.929586502670865,141.9947347165413,65.55814977239628,11.408333333333333,9,1
2822,2018-05-20 14:20:00.576556267,1024.165985201728,255.1512761335633,36.24773432642847,136.35786403758507,66.77334134927814,11.401388888888889,9,1
2823,2018-05-20 14:32:53.709592930,1112.7562260575721,259.79662357922217,38.82491089006387,146.60073487436415,65.14100132236416,11.39236111111111,9,1
2824,2018-05-20 14:39:12.024682915,1060.823380844753,238.80036183462155,35.77412427796546,136.030685970901,58.6147602865458,11.388194444444444,9,1
2825,2018-05-20 14:50:06.820115025,1037.8871195916074,259.2201412852692,37.18345963858821,136.2890534539197,77.76419914126045,11.380555555555556,9,1
2826,2018-05-20 15:01:20.970194968,1035.1200173605266,267.50786985317217,35.99062900147379,131.1586600396764,71.41552281223137,11.372916666666667,9,1
2827,2018-05-20 15:12:15.797378669,1061.807361494095,243.79216939723858,36.410338220126405,147.30056529272838,62.21975922420949,11.365277777777777,9,1
2828,2018-05-20 15:20:45.237216467,1006.3724445221827,257.84120707900354,38.882496634868154,141.6814935121133,70.75552909084466,11.359722222222222,9,1
2829,2018-05-20 15:31:13.657497417,1119.9569020729732,255.9778093725925,38.72535658508857,138.20788222400495,70.78286917828716,11.352083333333333,9,1
2830,2018-05-20 15:40:05.730375636,1091.9807515460334,246.48255618020062,37.88916542959481,137.46728388998744,72.90643131621394,11.345833333333333,9,1
2831,2018-05-20 15:50:50.204684887,978.8588063098167,252.69522134659385,38.950994439234364,133.1064268290996,68.41183177347288,11.338194444444444,9,1
2832,2018-05-20 16:01:30.896296008,1153.630409261084,253.91366300733884,37.49105735279326,145.65504880715616,66.39803909710753,11.33125,9,1
2833,2018-05-20 16:10:14.110452566,1111.175085089553,267.0785595224752,38.0300751166169,138.6019815676286,71.54690705057492,11.325,9,1
2834,2018-05-20 16:23:09.930187990,1115.464134379418,271.4941495835177,37.65455088730052,147.51241247292452,76.8206419672023,11.315972222222221,9,1
2835,2018-05-20 16:26:55.866525980,1065.5638122279288,249.1849577577842,37.260553690942295,140.6143795263645,68.95333146466427,11.313194444444445,9,1
2836,2018-05-20 16:39:52.382290714,1163.5974057607855,261.1674058979754,39.44003071542241,141.59884566685392,74.83057772010933,11.304166666666667,9,1
2837,2018-05-20 16:52:56.657236409,985.2447153153972,273.71325122041503,37.455460546674594,146.87089679131526,65.11957511085932,11.29513888888889,9,1
