,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
2440,2018-05-17 22:39:26.947467899,1111.772009305022,253.97970553530362,37.379885083211725,143.65463146551892,65.25754597959896,14.055555555555555,3,0
2441,2018-05-17 22:48:45.595474061,976.0003331052684,249.76243740199928,38.49969794450418,144.22482138534806,63.030612953933925,14.04861111111111,3,0
2442,2018-05-17 22:59:28.942388033,1017.5675727787117,256.39059717762086,37.429352774068505,138.0174496856647,61.15155469692964,14.041666666666666,3,0
2443,2018-05-17 23:10:48.744290621,1157.4119081669007,251.5228104366081,37.14112874071356,144.99916179774186,70.9547862677157,14.033333333333333,3,0
2444,2018-05-17 23:20:06.407798643,1056.9994728362954,254.2711231222265,38.989287322364454,149.19254273329892,71.80333625857645,14.027083333333334,3,0
2445,2018-05-17 23:30:35.063803433,1057.3497681247368,265.99723926613905,37.10879769734981,143.2907201011754,76.45166099933496,14.020138888888889,3,0
2446,2018-05-17 23:39:16.875492841,1164.2117885304485,268.2083436366529,37.60481956326796,144.77481592252528,77.21372442349586,14.01388888888889,3,0
2447,2018-05-17 23:50:03.660653853,1112.028911091372,254.4567567536341,37.912918155246906,147.53544833729816,73.89530604853293,14.00625,3,0
2448,2018-05-18 00:00:30.752418648,1115.0972434139303,251.8258651113333,36.663518681907576,151.1352949861607,72.0161321511861,13.999305555555555,3,0
2463,2018-05-18 02:29:48.880205921,1134.1276269982013,207.87683361452255,24.807272977158537,88.96355072647086,53.49943890732765,13.895138888888889,3,0
2464,2018-05-18 02:40:34.816652740,1060.5745898289158,224.09736739206775,28.170960621800326,97.85244638628305,48.63547827936527,13.888194444444444,3,0
2465,2018-05-18 02:50:19.651917584,1118.9428427801713,235.79129753898903,33.01245957680354,104.18472480030078,58.46250258340705,13.88125,3,0
2466,2018-05-18 03:00:30.962725200,978.3550095615652,234.65092920976207,34.121528755966175,110.90150959900056,64.11939329656241,13.874305555555555,3,0
2467,2018-05-18 03:10:12.334114020,1059.8088453486278,259.4943644122006,34.767095608571175,127.25109122318662,65.34966837559732,13.86736111111111,3,0
2486,2018-05-18 06:20:08.806176951,1041.1248415260443,190.59191114869682,23.150933371102475,67.6443226554282,47.26356231422085,13.735416666666667,3,0
2487,2018-05-18 06:30:40.350790376,964.8397525285568,201.78923853759946,26.35525884863355,86.37684469216856,43.674825554626075,13.727777777777778,3,0
2488,2018-05-18 06:40:05.405570492,977.3831654713775,210.98405580150643,28.254511082330442,89.82658937922054,43.636709770193264,13.721527777777778,3,0
2489,2018-05-18 06:50:56.599502048,1001.050970967896,207.32575067339147,29.83925822996477,95.99303585377669,49.48039994298765,13.713888888888889,3,0
2490,2018-05-18 06:58:29.220246948,1062.2339013219732,223.85312144872498,30.416979037174592,94.02970311862416,50.45264531829317,13.709027777777777,3,0
2491,2018-05-18 07:09:26.257142883,1065.9224360755115,221.0220002274265,32.427644118456826,99.11910370089045,47.6019157848196,13.70138888888889,3,0
2506,2018-05-18 09:40:22.537197831,1043.4902756707288,179.3305091565118,22.4508729721148,56.02508848429378,38.75169012785747,13.596527777777778,3,0
2507,2018-05-18 09:49:52.388788650,1123.1522565467246,205.51723029196881,26.811897579051475,66.37098246783307,37.823602387781385,13.589583333333334,3,0
2509,2018-05-18 10:08:25.690889765,1077.303526432125,199.2624348926687,30.332948765580763,82.2220700236457,44.58673565485898,13.577083333333333,3,0
2510,2018-05-18 10:19:04.120157909,999.2965582654048,199.54543473355042,29.336684710782503,94.36716825405338,33.749151079828124,13.569444444444445,3,0
2511,2018-05-18 10:31:23.721934463,1015.3569552125034,216.76636121150852,30.24579167170595,80.07130275947073,40.44862697221187,13.561111111111112,3,0
2512,2018-05-18 10:40:02.412983440,1115.6865703141625,228.77210226269446,30.743959611334,99.06433775646192,52.10531186966046,13.55486111111111,3,0
2513,2018-05-18 10:49:04.993847953,983.795689669976,226.0961646838782,31.2576613228738,88.66953760953446,45.98145728318293,13.54861111111111,3,0
2514,2018-05-18 10:57:08.167512365,992.50288906346,223.31505557356326,29.84146174925316,85.18369454188567,45.702547891695616,13.543055555555556,3,0
2515,2018-05-18 11:12:20.702164523,1037.8204224807014,221.4709638303538,29.96109931299012,100.94305448243652,45.967715511975044,13.532638888888888,3,0
2516,2018-05-18 11:20:45.645101743,1062.1656811144094,220.58894566788467,31.591738679341173,90.90803413301177,50.385694009408134,13.526388888888889,3,0
2517,2018-05-18 11:29:46.577291989,1068.0539429608232,230.414554731934,33.22617053022061,93.56429343089096,47.372965579559356,13.520138888888889,3,0
2518,2018-05-18 11:40:21.489632293,980.0601117379864,218.61452580621457,30.827529794621423,95.93678610130378,51.19105872059639,13.513194444444444,3,0
2519,2018-05-18 11:49:25.591345141,1077.7631212378064,246.3536209875592,31.932029140071702,99.13986281080594,50.77360291632261,13.506944444444445,3,0
2520,2018-05-18 12:01:17.215896785,1030.9480862951261,241.6932561782447,29.117149151446643,97.07684233243086,51.642691203332966,13.498611111111112,3,0
2521,2018-05-18 12:11:40.536138203,1033.104568159508,231.5326776637989,31.912258028911772,92.13846547357392,53.55366720531468,13.490972222222222,3,0
2522,2018-05-18 12:20:47.431083263,1019.9083521497861,229.3043555706325,29.774902377265487,98.43493634908629,61.264150519864295,13.484722222222222,3,0
2523,2018-05-18 12:31:24.023876178,1064.7551093305192,214.99541405052543,32.32163974823641,102.01015439970979,53.6032979376356,13.477777777777778,3,0
2524,2018-05-18 12:40:04.280382107,1008.7482691617399,236.7897122471396,29.333456013794464,107.9577678811652,52.11712927337671,13.471527777777778,3,0
2525,2018-05-18 12:49:35.033517716,935.923872910568,221.0286638526263,31.66335608527563,110.91793941563309,64.4827156107464,13.465277777777779,3,0
2526,2018-05-18 12:59:34.707814073,967.5886629072045,220.46744042376488,30.45296801027997,101.85447892122177,59.690359718798035,13.458333333333334,3,0
2527,2018-05-18 13:07:00.202515566,1137.8367068663902,208.3576754176189,31.555158264056463,108.03812958047537,55.84534366366846,13.452777777777778,3,0
2528,2018-05-18 13:20:13.410058791,1082.6520690278699,216.3689396367284,30.94908242545896,100.18980009527,58.224506496454495,13.44375,3,0
2529,2018-05-18 13:31:42.602804610,1044.254461695864,215.98561095050945,30.592399699246393,105.34691005218193,46.42729262031102,13.435416666666667,3,0
2530,2018-05-18 13:40:37.389983499,1077.5821390561855,226.25978476507947,30.664057345694786,102.0761540986943,53.33415830407536,13.429166666666667,3,0
2531,2018-05-18 13:50:42.815312980,1031.920331900612,226.37443413440013,30.9500683146926,97.63199731486868,44.041361310240326,13.422222222222222,3,0
2532,2018-05-18 13:58:00.537985297,1083.2845214553352,228.220831351907,31.41074122077322,104.21999493620544,51.15481601694885,13.417361111111111,3,0
2533,2018-05-18 14:07:54.524302365,1047.0579958611172,227.4243053280595,32.26455077397857,98.32435504673964,49.76264159758914,13.410416666666666,3,0
2534,2018-05-18 14:18:57.266326387,1005.9510981664126,233.8597146803698,31.89988096230309,102.9904079276272,54.23313489330939,13.402777777777779,3,0
2535,2018-05-18 14:29:51.809872941,1114.691637078026,230.57671147215657,31.71724832512312,94.24520877720236,49.510964088813715,13.395138888888889,3,0
2536,2018-05-18 14:37:51.134059143,1019.250866854069,221.2132999240777,31.38617357672793,110.19294451470014,50.7806107523375,13.389583333333333,3,0
2537,2018-05-18 14:50:09.896517026,1013.1821714193374,229.7214371338,32.84402529405702,106.36118037763485,52.00382776561508,13.38125,3,0
2538,2018-05-18 14:59:47.118238574,1035.4301103094424,231.0911532963958,32.012358587334795,111.92833913505831,50.675772461751784,13.374305555555555,3,0
2539,2018-05-18 15:09:25.236989999,1024.81443052104,248.8693305965348,31.267592132567273,108.7179560576665,52.95746252814242,13.368055555555555,3,0
2540,2018-05-18 15:21:00.460968377,966.2576246817384,221.1339024967667,31.905011866232968,118.54278620386029,62.697152013342105,13.359722222222222,3,0
2541,2018-05-18 15:29:45.209711979,1086.9078319712564,234.25292998504125,30.158817184976787,117.5133310010962,61.46135341812243,13.353472222222223,3,0
2542,2018-05-18 15:38:36.643398311,1100.7531753462745,234.46086630714177,30.995663223090066,110.01433274596636,61.305005679093206,13.347222222222221,3,0
2543,2018-05-18 15:50:02.556570150,1074.5029195015507,231.2621030662078,34.278236679972736,106.25140514008152,49.67134251467288,13.339583333333334,3,0
2544,2018-05-18 16:00:03.889243643,1031.4257009907062,231.8824974098661,33.095305037310055,108.08213051174265,65.05273831467451,13.332638888888889,3,0
2545,2018-05-18 16:09:52.959378143,1010.6064823445228,236.24084719796082,32.97083871089305,104.91190608065456,61.64182111200842,13.325694444444444,3,0
2546,2018-05-18 16:20:20.850509946,1004.0728388343778,223.5630617360157,34.18438172605728,108.78422205785202,58.65267172485186,13.31875,3,0
2547,2018-05-18 16:30:20.640878109,1085.026495080927,230.0506170525938,34.4223152670794,117.84197036593508,67.01457200214287,13.311805555555555,3,0
2548,2018-05-18 16:39:42.114165204,971.5612131678466,227.6850959240916,32.75481741839448,116.9240789667978,65.18955452558697,13.30486111111111,3,0
2549,2018-05-18 16:51:25.928617234,1047.2782655035223,243.9168662670045,32.51020173205038,116.27037461607289,63.64454546441532,13.297222222222222,3,0
2550,2018-05-18 17:00:12.773465278,1025.8735857276033,242.02594494218846,33.8260997195905,108.31353572593893,55.515400761800564,13.290972222222223,3,0
2551,2018-05-18 17:11:25.229125965,1057.879514615026,247.25659140421607,34.874061328567976,115.27115148653326,52.93086896289209,13.283333333333333,3,0
2552,2018-05-18 17:18:00.953715110,1093.7378271804794,232.65185753584896,32.89345034978487,117.69273270723257,63.82715462808321,13.278472222222222,3,0
2553,2018-05-18 17:30:54.520039834,1058.5419221447685,259.7442114461478,32.53713337152682,122.45621335240801,63.06955841639796,13.269444444444444,3,0
2554,2018-05-18 17:41:53.077364354,1046.2231465775474,237.61230631970685,32.274113159770415,124.60488866170652,61.48974976580117,13.261805555555556,3,0
2555,2018-05-18 17:50:05.372039479,958.524135323617,231.51142835812882,33.350893215737,121.05296343311892,61.686911658741636,13.25625,3,0
2556,2018-05-18 18:01:33.582178532,1029.664675790336,225.29973986507758,34.149083929650004,116.07296393691892,63.26995892575004,13.248611111111112,3,0
2557,2018-05-18 18:10:25.874252827,1045.666527036538,239.16821001254368,34.448090171426635,119.91559701400034,65.05433228592804,13.24236111111111,3,0
2558,2018-05-18 18:20:30.250347087,1018.1014184976303,250.92795033833454,34.89858172836843,116.14471472464182,67.8190455440485,13.235416666666667,3,0
2559,2018-05-18 18:29:22.917888151,1062.742186813988,257.220342982443,34.7351792579639,127.02400200635172,64.75590108198944,13.229166666666666,3,0
2560,2018-05-18 18:39:14.574545994,998.7963184241028,240.69711464365128,35.06418940519423,128.33845576348028,72.18572180583891,13.222222222222221,3,0
2561,2018-05-18 18:52:07.258235438,1120.2998573991756,261.20378654743837,36.111512768833116,132.57293596651542,63.502211781995314,13.213194444444444,3,0
2562,2018-05-18 19:00:23.851777989,1050.334562176447,229.5510292653064,35.62091505792769,121.42902170615015,62.53414991894464,13.207638888888889,3,0
2563,2018-05-18 19:09:11.108175416,989.4112121553568,261.8290100831427,35.75711003814741,135.9588968789173,68.82002068312971,13.20138888888889,3,0
2564,2018-05-18 19:20:15.701477084,1090.718942162835,248.84709288635602,33.75241918029569,132.664476635395,69.22605040913041,13.19375,3,0
2565,2018-05-18 19:30:35.441033345,1039.6626723845848,258.3172193451851,37.09766334854292,141.3388363549677,68.41857712325071,13.186111111111112,3,0
2566,2018-05-18 19:39:46.427315550,1008.2215898097232,252.8398394362072,36.749275973234255,132.61377808139622,68.81095881530236,13.17986111111111,3,0
2567,2018-05-18 19:49:54.019602847,1020.1449953171384,254.9855070488467,36.992512499082686,134.5783839111046,69.43512777885765,13.172916666666667,3,0
2568,2018-05-18 19:59:45.379173090,1106.9012402594196,254.8324533801991,37.997872862591336,130.42329947472294,79.02621050151727,13.165972222222223,3,0
2569,2018-05-18 20:09:51.067351036,1014.5291209119072,242.36148741899223,37.43576972596987,140.0259265276227,74.05757845164797,13.159027777777778,3,0
2570,2018-05-18 20:18:07.943645090,994.9689058880656,260.9904806545666,36.40933456646628,140.01094863379808,64.37339223243409,13.153472222222222,3,0
2571,2018-05-18 20:29:25.040180897,1070.3769001209296,269.8324855848684,38.454342676929045,138.54259932566194,71.21575552137865,13.145833333333334,3,0
2572,2018-05-18 20:39:38.825036270,1064.502709450794,257.48243387838124,36.79733993630439,142.14626699394225,69.07620856714748,13.138194444444444,3,0
2573,2018-05-18 20:50:16.673594243,1013.6100584969483,253.67590380940968,37.25177745086725,147.23768249447158,64.39396289914306,13.13125,3,0
2574,2018-05-18 20:57:45.292541365,1033.7673541526003,265.28953109914454,38.104783084312594,144.55842621173787,78.94467547129587,13.125694444444445,3,0
2575,2018-05-18 21:09:24.978363080,1114.7273101891287,263.0864004232618,38.485462719126865,147.32257791013637,70.6138526653588,13.118055555555555,3,0
2576,2018-05-18 21:19:28.925768769,1107.3625953679202,257.64617324191386,37.3168550451141,147.9103051214613,69.45764421604265,13.11111111111111,3,0
2577,2018-05-18 21:29:36.949555971,1101.0141125330047,263.1385943820862,37.90426517810033,140.34727025066016,72.82523724799327,13.103472222222223,3,0
2578,2018-05-18 21:40:18.423092374,1135.977442077751,251.48450672670623,36.89109542233131,143.8235095600845,72.94495134643998,13.096527777777778,3,0
2580,2018-05-18 22:00:03.368157374,1052.0755654793377,254.2053059320832,38.25874770169143,153.35767303070534,71.54821148690496,13.082638888888889,3,0
2581,2018-05-18 22:10:39.112536324,1060.3413490973662,272.69774677456314,37.956641109841904,157.99159498937675,74.03600304245805,13.075,3,0
2582,2018-05-18 22:19:55.123439243,1098.592848974578,274.29420246207684,39.76699904501071,154.03600674348553,76.3484709004138,13.06875,3,0
2583,2018-05-18 22:29:07.492828303,1104.3509177775702,251.65174773243592,37.765541872488974,141.41862265311823,72.97357772953961,13.0625,3,0
2584,2018-05-18 22:39:39.131038452,1077.2599477539736,259.5544537813836,39.3025205732723,149.24591448945836,85.81171916619464,13.05486111111111,3,0
2585,2018-05-18 22:47:54.139686699,1059.1949625773843,242.45845414280342,39.4200346730724,147.12824766163124,72.85046838548844,13.049305555555556,3,0
2586,2018-05-18 22:59:40.910632854,1123.0108607141071,272.1666881066635,40.250607315198,157.09827872846932,70.53652080319378,13.040972222222223,3,0
2587,2018-05-18 23:09:18.019626558,1153.6223777376308,254.34617077142482,38.35529777635709,158.676099014081,77.2875020840773,13.034722222222221,3,0
2588,2018-05-18 23:19:19.610089675,1084.2454445838323,256.2618493459976,37.78969336157915,157.14567393569456,81.02768024777968,13.027777777777779,3,0
2589,2018-05-18 23:29:43.268341815,1066.8994262986866,261.8330187454633,37.53051429132464,158.75964835512917,77.81973034748529,13.020138888888889,3,0
2590,2018-05-18 23:39:36.091313564,1011.7598435075143,259.44432763790934,38.51417758806797,149.21404444827698,78.70013608485863,13.013194444444444,3,0
2591,2018-05-18 23:50:22.955702155,1097.3243834262016,280.52945690603923,39.42262284990516,156.7184883568071,71.88851787948099,13.00625,3,0
2592,2018-05-18 23:58:54.060868653,1035.0381779231134,275.2970940486047,38.134692626927155,155.59132313053482,79.22241823246806,13.0,3,0
2593,2018-05-19 00:10:04.531745220,1156.403683643782,265.48825165598447,40.552766468440325,159.04754481303343,81.19726402882064,12.99236111111111,3,0
2594,2018-05-19 00:20:00.195305436,1101.5269588718252,279.07456179330694,39.48784709836461,156.96774158289546,74.53855011051681,12.985416666666667,3,0
2595,2018-05-19 00:29:47.025391739,1095.1359590508225,266.9677116424935,39.79545733132756,153.8527151143357,75.04425336845799,12.978472222222223,3,0
2596,2018-05-19 00:40:16.516055407,1008.4152812709124,240.02493341361335,39.64009937973353,159.4413536295052,84.01295845610116,12.971527777777778,3,0
2597,2018-05-19 00:51:16.142524320,1116.4142754362808,262.16074494278615,39.262407840088,157.30317877414376,83.10041379708433,12.963888888888889,3,0
