,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2826,2018-05-20 15:01:20.049965958,1061.8324663123537,257.15384409122817,37.124685139453675,137.3405010402908,70.97545280938509
2827,2018-05-20 15:09:14.947249881,1036.652448564915,256.3464937241891,34.68428429052416,121.35550062480532,74.38427652195983
2828,2018-05-20 15:19:44.525886005,1119.2409791755679,259.4927568573344,37.500631695953075,136.27683136344282,68.74755711663443
2829,2018-05-20 15:32:05.414558990,1067.8888734720886,241.0672194254421,38.766483456163094,141.96736075690734,63.25209994013486
2830,2018-05-20 15:41:03.478241312,1027.7828703179678,268.05759300541837,37.48911528226841,144.0980815110585,75.14330282533159
2831,2018-05-20 15:50:25.431626906,1174.2982886884147,259.6202004837672,36.499868982088564,139.70828324598165,71.06753153766513
2832,2018-05-20 16:00:13.082299310,980.1272485871043,260.47098734074285,37.63785536816542,144.71523333865255,71.57764710629354
2833,2018-05-20 16:09:09.278511168,1099.8444889598914,257.78377511773203,37.920574714670025,144.68631768211418,63.8023882244137
2834,2018-05-20 16:20:33.725022078,1047.6266764861407,257.59041158490965,37.304907698188636,144.04182966142426,72.11592503471778
2835,2018-05-20 16:29:53.267171304,1001.7267850585774,236.247763508874,35.75268147026843,135.97749977384711,68.36634261713095
2836,2018-05-20 16:39:33.150624670,1123.3076410124693,268.2433344922036,36.937951916325886,148.99624820271328,73.31623904669574
2837,2018-05-20 16:49:47.449935445,1093.782297020988,271.5079158865961,38.124210633921315,142.34950801548132,71.67326416147849
2838,2018-05-20 16:58:19.495292362,1032.455585715471,236.68992961656917,39.60200868010542,142.292241181111,69.98334049759016
2839,2018-05-20 17:09:09.297669102,1030.4772056179493,245.11517610223441,39.96556801081555,143.79257282782882,67.9824061210612
2840,2018-05-20 17:21:00.911802159,1106.5998659844252,245.152421617146,37.33715652993649,149.73002391256063,72.77049448937713
2841,2018-05-20 17:29:05.680657585,1066.7452511532872,254.62787314204257,41.23463591726156,151.62371773323488,74.56639921195526
2842,2018-05-20 17:40:48.781105697,1049.0097912865222,289.93810210225627,39.80930296489049,148.64635472814734,70.26330290836206
2843,2018-05-20 17:50:02.737989901,1025.6674220295422,270.85267052544623,39.53087640337797,151.05973275894954,68.13809132322969
2844,2018-05-20 18:01:36.182146628,1101.5892030573098,277.7933777504881,39.453915452188326,157.70418400621955,75.97837596158956
2845,2018-05-20 18:08:00.019033296,1156.0890924851485,273.40960318491005,37.93842847675658,160.33633195807664,75.7825559434517
2846,2018-05-20 18:20:08.089903409,1058.4777457914004,273.494978828245,38.56138541654594,153.8332045602262,82.63628234023021
2847,2018-05-20 18:31:06.972332429,1071.9056069897067,282.06576854577634,39.51558269864621,155.08415642990514,74.33790206760571
2848,2018-05-20 18:39:19.241153948,1096.2228297162421,270.59823318723136,40.43149874526688,153.11214116139732,78.1089648971071
2849,2018-05-20 18:49:45.614356332,1110.8248436518738,251.1508145953821,40.25090809188997,161.80487684464444,85.25845175575795
2850,2018-05-20 18:59:32.311390031,1010.7638235890547,256.1030595494136,40.387744032044026,156.23026491939268,78.27272470485408
2851,2018-05-20 19:09:41.007858039,1083.2644751388584,276.10619843206564,40.09485242853803,154.79306424973117,83.0490277607713
2852,2018-05-20 19:22:32.798694838,1032.5220577666903,261.5709365289782,41.028250144627364,172.91275573054074,85.1378926282413
2853,2018-05-20 19:29:23.928625559,1057.1011519586903,278.62420198890925,41.60539011906517,166.62342993810387,72.5540084227752
2854,2018-05-20 19:38:42.199118603,1035.9095242851577,293.51333137405015,41.383709938234155,157.05001168845772,74.94685101332793
2855,2018-05-20 19:51:16.966772020,1046.4682912110525,265.474258115691,42.66330887538453,163.2242919015916,75.20995531279955
2856,2018-05-20 20:01:29.058571055,1114.6942112161282,283.19582186740894,42.51168642202817,166.68943454553357,74.49167886865617
2857,2018-05-20 20:09:44.740767889,1003.9906271400816,277.1493883247182,40.77614319714756,166.99323555297588,82.18118009933339
2858,2018-05-20 20:19:56.519403340,1096.6646224617934,273.1300349912744,43.065899790522955,170.74645055324174,81.68652697971986
2859,2018-05-20 20:29:11.185391488,1096.920650434019,275.404000063585,41.01783969998139,169.72294015334842,79.88065593769659
2860,2018-05-20 20:39:38.072247464,1048.491085004603,281.14708322231843,44.16982643485336,171.44865498344262,85.45444409051142
2861,2018-05-20 20:48:43.430359740,1048.566677554388,282.21604806699867,41.629243306674105,177.011075080187,85.4374211631974
2862,2018-05-20 20:59:00.776633786,1135.9777360491753,285.3713319190767,44.28365543502023,172.88884178078186,81.94725984576344
2863,2018-05-20 21:08:36.841656357,1091.7679614213814,292.05793814845174,45.30864689799129,173.16833100597702,87.69095443556213
2864,2018-05-20 21:20:42.189104137,1049.998670286099,285.86248899337096,41.432020307334405,170.38358907115446,88.06161170692795
2865,2018-05-20 21:29:56.644773289,1043.133243416483,274.4156327500793,42.62855294911489,166.1951858158828,81.44668164223492
2866,2018-05-20 21:40:06.998580403,1164.251213211971,310.7048716356019,44.89581240023162,176.0871451993864,81.11776626781646
2867,2018-05-20 21:48:47.613972712,1136.85114565938,284.3745662569885,42.773842340723405,182.0576082534069,87.37352103577543
2868,2018-05-20 21:58:30.610071323,1108.091633609863,304.48213688092864,43.34754017417858,178.12644136228488,83.82680694562588
2869,2018-05-20 22:11:03.513717298,1133.7590266048746,290.874487242714,43.644073160507325,188.93852944653165,91.33327799559004
2870,2018-05-20 22:20:46.577747462,1028.197844701039,292.1197380157663,43.2006762540025,189.39286806781877,93.49039814239552
2871,2018-05-20 22:29:47.182703108,1115.7971238439268,300.19721362617275,43.67180568041261,180.5491276216609,84.03685014947314
2872,2018-05-20 22:39:30.077052350,1158.394717014869,290.7394502929659,44.18245892489113,186.5247184321133,80.46814170870586
2874,2018-05-20 23:00:49.574864021,1123.9277604373874,291.6887098401151,44.310803534920005,182.7845852847616,90.27103905672968
2875,2018-05-20 23:09:27.973206266,1158.4902624387469,278.0983871810562,44.88666091968791,193.08555197484387,89.81806452142283
2876,2018-05-20 23:20:04.303493580,1004.3238609761673,299.7120166030664,45.99939255953267,185.9830618098684,82.38096963480251
2877,2018-05-20 23:30:12.133007870,1020.7257514863943,306.39082201847214,44.59333125053949,192.10018149727642,86.58278868110943
2878,2018-05-20 23:39:23.923328418,1099.6974427987798,287.76093140637334,44.92383389682181,189.1108512982884,104.88595220689605
2879,2018-05-20 23:49:58.400578255,1099.7214108535775,279.51531176317764,42.939658266967925,187.41267739443316,91.34249447442731
2880,2018-05-21 00:00:33.477188640,1065.6697006100053,306.92278322534605,45.196278983735816,188.9041889095449,95.03084839055107
2881,2018-05-21 00:08:56.527948005,1074.4392844277845,299.2791167859532,45.86237488510115,195.85719279077338,89.71365615791437
2882,2018-05-21 00:21:13.188439452,1136.1137319502454,296.77880463016135,43.46834139456132,193.4599698724731,91.70613406241584
2883,2018-05-21 00:31:00.859988223,1022.0945278968356,294.0725698816044,41.23278713622489,189.4427376323491,94.14382988093824
2884,2018-05-21 00:40:31.530759682,1130.2915102915954,306.68331604529715,44.471760769494495,183.5525486830366,91.233650346499
2885,2018-05-21 00:51:17.796985672,1038.1549761949707,306.9202938258917,43.48140162817878,183.9071813360543,94.17269671062272
2886,2018-05-21 01:00:47.368992074,1050.4096932919354,292.7164245757212,44.900696402879284,196.5118725840588,94.012542598149
2887,2018-05-21 01:10:52.631540344,1012.945596472661,302.30267983463443,45.89696377746034,187.89500596104543,92.98070228625707
2888,2018-05-21 01:19:39.923629978,1159.550644326859,277.5176199499928,43.825360021441135,198.21068723491032,90.15388400453342
2889,2018-05-21 01:29:52.008595223,1097.4263271802388,279.8947288776828,44.00457210218012,194.00193722594761,90.68374903446646
2891,2018-05-21 01:50:52.779878846,974.2417971151586,279.2504354286659,42.26437388011836,191.74866334669886,90.34642525580912
2892,2018-05-21 02:02:00.347372985,1132.780114236056,287.02266478607703,45.954210864844704,180.2014275432289,95.23276529437227
2893,2018-05-21 02:10:09.830168328,1071.1650169712218,297.10111412381593,43.84765529146162,189.10487418791487,85.82836872478998
2894,2018-05-21 02:19:54.933716427,1074.7278249304359,288.52576910822273,44.089066852627354,197.062364593973,89.53015668840568
2895,2018-05-21 02:29:34.779653001,1064.3974906054632,298.0543621995904,43.886347862596295,183.73214983928042,83.25692182768469
2896,2018-05-21 02:39:54.078017623,1088.3047795242044,293.0244592277979,44.25564716122817,185.85292194310833,90.90747728200823
2897,2018-05-21 02:52:00.653845914,1056.6945862119162,274.2477884589975,42.96133552731518,181.63213393444698,91.08869491274635
2898,2018-05-21 02:59:57.142920804,1122.48058770196,281.3455121124938,42.27373389498862,188.77641437663215,91.03660054154986
2899,2018-05-21 03:09:25.675903406,1042.1838097635691,297.8272759331547,44.50488546288996,190.3394015406384,94.26070670743437
2900,2018-05-21 03:18:34.018317539,1116.1620969207975,283.73219759099584,43.19930239416804,191.1606542867913,89.2230934233968
2901,2018-05-21 03:30:54.579385192,1172.7707085933878,298.791654038545,44.027130549808376,183.91848229943656,94.28874145075144
2902,2018-05-21 03:40:05.524983930,1121.6080522197954,292.1226020934706,43.840502333078796,183.2005744485244,100.54100115344393
2903,2018-05-21 03:49:37.689279325,1045.2831839043145,292.54601800087886,44.984483168797986,183.32013021160083,90.03897247443706
2904,2018-05-21 03:59:55.814732510,1117.1014085497638,291.47573418346616,44.28018989027016,187.69652149451474,90.89438508102198
2905,2018-05-21 04:10:28.310711854,1085.1599645494346,273.69968620563577,43.71672078892605,179.440164013048,96.3049505639197
2906,2018-05-21 04:19:00.545128543,1134.8001330337277,298.6211274320253,41.956292392220845,187.30799194269184,93.73350343196358
2907,2018-05-21 04:31:59.452963449,1129.5060826612632,273.42292664481454,42.4190391739422,194.73852087707593,93.88496236997746
2908,2018-05-21 04:40:50.952255376,1088.690104114189,296.8197710177293,42.372455044660384,180.8850578048993,93.46224276015413
2909,2018-05-21 04:48:45.207950838,1162.6671488515194,285.8123194362556,43.51911492285093,177.0549123647398,94.46419029940952
2910,2018-05-21 04:59:00.967527335,1132.2088272069775,305.57330998055875,41.57860966994224,185.9640301650147,97.93142837462949
2911,2018-05-21 05:09:09.747376455,1096.5505315202859,269.7796542186502,42.10530689914145,178.5099532980136,89.39957763008408
2913,2018-05-21 05:32:15.329934156,1083.0131154977305,292.18279113100016,40.72028879854073,178.10310412614228,96.44855112642657
2914,2018-05-21 05:39:46.309420322,1093.1713490227173,277.7068841371023,42.423796142668785,181.9350543872109,94.08181640125841
2915,2018-05-21 05:50:56.597024244,1033.412626093665,282.5460719391783,41.97200664435231,180.2257383808097,95.73686909427977
2916,2018-05-21 06:01:38.773612237,1013.7979697721257,272.036666112251,40.98711804678475,179.1746526788839,85.34914144774274
2917,2018-05-21 06:09:52.040187599,1088.7427037113234,275.31345177039253,42.498315287928854,183.36856696881298,91.83573710861592
2918,2018-05-21 06:20:11.781403802,964.5785281567099,260.4671497630783,41.20627876682858,176.6080164415868,88.42801148557672
2919,2018-05-21 06:30:27.424631578,1048.2505584702974,284.18625526234393,39.77271071070793,174.22249691525676,86.39377984813261
2920,2018-05-21 06:38:50.929908394,1048.7475681150677,266.4176852585456,41.134951999102434,173.22842319468768,92.56861042413084
2921,2018-05-21 06:47:54.090538233,1042.873041483819,280.2197539129633,41.937412492206796,174.44277450423482,87.57719034014933
2922,2018-05-21 07:00:26.484177489,1095.679355818194,284.4502326934376,42.01875869561521,167.0376070282627,85.04411913807593
2923,2018-05-21 07:09:20.208617839,1070.0270863747883,271.7894685958426,40.73568936900287,164.85873808609563,86.16603649286165
2949,2018-05-21 11:31:00.259815035,1015.3303327846334,192.8229343589184,22.75961103476604,55.526638149721926,45.59949868911474
2950,2018-05-21 11:40:33.838037291,1033.3624822665165,203.4588564581649,25.5025461023743,78.81706552976642,43.304513972550325
2951,2018-05-21 11:50:50.393503475,1056.6233995072646,216.35574388046996,30.10719214865165,87.47376049190956,45.79129974101826
2952,2018-05-21 11:58:47.453597135,976.964276758678,252.65497830453828,31.92539839440359,102.01315217666452,39.843288820034644
2953,2018-05-21 12:09:15.870528938,1044.5185150790828,239.50523038583373,33.51575143672922,107.38275087776054,43.10481919698257
2954,2018-05-21 12:18:46.620074900,1052.4536886467197,244.41645297280118,35.61436314080857,112.38106590363778,55.437299792593144
2955,2018-05-21 12:28:50.625970158,1170.7921350019014,242.36180910859375,36.749431978198594,115.25797160011429,50.94856848678155
2956,2018-05-21 12:41:40.548011263,1090.785986547348,249.81773348430684,37.58150811714644,123.10562496552086,50.425420031533186
2957,2018-05-21 12:49:09.767981794,1023.6664370946547,267.8195104388664,38.48281604101013,129.86317751138142,60.43445160927648
2958,2018-05-21 12:58:56.518593166,1037.602422703447,253.2188917711322,38.31489135101758,126.72459355190658,59.37682665744878
2959,2018-05-21 13:09:59.214024804,1126.7315596880353,266.60867755490415,38.209091811218336,131.61084501306513,64.73605045035582
2960,2018-05-21 13:18:49.819854104,1146.0012836893104,287.2773291621619,37.304698489997406,129.05143652881068,54.72812266844848
2961,2018-05-21 13:30:51.627893942,1107.5538159280877,264.4254982871038,38.40967990076939,131.29068172313447,61.92828750677887
2962,2018-05-21 13:39:08.663926765,1030.7136267878648,261.7296594209182,38.968109943423144,142.25288017967608,59.94488192500749
2963,2018-05-21 13:48:21.998514233,1032.7670557217257,257.0430568411152,38.249620514229505,132.33273939742256,61.00898700839365
2964,2018-05-21 14:01:43.171628919,1113.198891686353,272.29847882079366,39.43063519908115,133.98753839648498,68.03758297975189
2966,2018-05-21 14:18:54.010011770,1089.4887394509649,271.213142415094,38.91892024224732,141.745254406597,73.74324947941724
2967,2018-05-21 14:29:52.877169485,1083.189715159693,266.5498317694851,40.39418578558446,143.48327097287358,69.33327683449198
2968,2018-05-21 14:39:27.549097588,1087.4392218608514,252.52036318801896,39.992766431858776,144.54319034738168,57.66125091982007
2969,2018-05-21 14:49:51.694387253,1064.172831585201,259.68382025585385,39.798967292297476,137.29992751570379,58.733264255670974
2970,2018-05-21 15:00:08.243620540,1076.4634331168988,248.02668949136884,37.75043140170819,156.7289393648271,62.91114226727165
2971,2018-05-21 15:09:31.849889672,1036.30038738017,271.60836085426683,40.87054584337064,138.35793677271647,67.84534300062384
2972,2018-05-21 15:21:09.276117763,1150.631269021789,277.6044663959226,40.07549389956058,155.86193940846832,80.05418596975719
2973,2018-05-21 15:28:00.073964880,1158.2087084075956,276.9150589461417,39.028684429887,144.50793889181878,72.1893821853679
2974,2018-05-21 15:39:59.958745736,999.2460780266248,279.33728691150804,40.301714683861825,148.61109586840382,64.05277549029857
2975,2018-05-21 15:49:11.606651139,1041.259425943183,270.66409972577577,39.7459994133233,148.8161743142704,67.56064642259467
2976,2018-05-21 16:00:01.572743114,1105.4496057278268,278.87316054135454,40.996173368336436,161.16187627435116,72.60200533408641
2977,2018-05-21 16:10:15.116211698,1095.8180394346657,264.96343424495177,38.80034374300773,148.53136431634582,60.9207575959564
2978,2018-05-21 16:21:06.299181593,1118.2561795284178,267.75510876422686,40.73846156586951,155.92317258443398,74.93795870736392
2979,2018-05-21 16:29:57.419849138,1080.0023056394914,261.79023275898584,41.403782024253495,161.31170173951818,74.27437602843864
