,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
2365,2018-05-17 10:09:03.211268854,964.2610016296647,227.4622832995367,35.318164718511895,129.12080629737636,70.57993682250519,14.55625,7,0
2366,2018-05-17 10:19:53.494238730,1114.1695614602404,236.93492694034427,34.42982359637238,128.61620647431124,66.29228404929401,14.54861111111111,7,0
2367,2018-05-17 10:30:35.515144123,1033.7723863003007,243.68762707363405,34.374134740692426,121.10003413155522,66.55205858128761,14.541666666666666,7,0
2368,2018-05-17 10:39:48.112071824,1006.70268730744,263.6732447777838,34.79208542721475,124.98814165816256,64.2695256887813,14.535416666666666,7,0
2369,2018-05-17 10:49:50.063505250,1046.7228355741663,236.307550489808,33.62179347420776,126.38576497261332,73.793646600943,14.528472222222222,7,0
2370,2018-05-17 10:57:40.214023312,1002.6422642746962,239.05494359373736,33.866084421122025,122.36128997379221,65.25047873671234,14.522916666666667,7,0
2371,2018-05-17 11:10:51.590113137,1024.0213489442954,235.03817315368653,36.22773929758158,130.87119680067258,66.68488477960797,14.513194444444444,7,0
2372,2018-05-17 11:19:31.590977151,1080.2302157433992,249.9633203123414,34.349383489318754,122.83503682980532,65.8179225081936,14.50763888888889,7,0
2373,2018-05-17 11:28:53.613728541,1043.3264322732484,230.2177560649137,33.462523966115754,122.36208068497992,57.358806802529045,14.500694444444445,7,0
2374,2018-05-17 11:37:11.698101169,1112.4733092509994,242.53287107598686,34.31187615287826,122.43080365921637,77.17296674431942,14.495138888888889,7,0
2375,2018-05-17 11:50:35.965240380,1058.8091730599806,228.60144458647054,36.59895232685611,117.58674573653515,64.65013530777229,14.48611111111111,7,0
2376,2018-05-17 12:00:27.651688833,1024.8284825811534,236.31887681785688,34.097259411955925,123.30300365250663,71.02429950426261,14.479166666666666,7,0
2377,2018-05-17 12:09:18.538276601,1078.1255193108402,243.4064632210841,32.74467872500768,114.09945015725435,57.12749732843103,14.472916666666666,7,0
2378,2018-05-17 12:20:58.313540642,1090.6400663942225,241.59028777839146,33.09039685969189,113.43508752581884,67.3342633909796,14.464583333333334,7,0
2379,2018-05-17 12:29:07.799695751,1056.954665415557,246.4602300758513,32.50262691952846,130.43027319922948,65.1811546275606,14.459027777777777,7,0
2380,2018-05-17 12:41:12.030059038,939.9651755194208,229.45882968100122,33.19623513797441,119.06377997590089,67.06940265910434,14.450694444444444,7,0
2381,2018-05-17 12:51:04.442405935,1099.1523699180166,238.1742229211815,34.82990082463563,115.57129401676512,67.25540001747902,14.44375,7,0
2382,2018-05-17 13:02:17.054883124,1074.7898422733037,238.78934174715093,34.381327427118784,111.7062786771312,61.047823595963365,14.436111111111112,7,0
2383,2018-05-17 13:09:32.822008535,1117.85189689166,232.88278353577962,33.9039552663975,120.00790844014813,52.324275790122535,14.43125,7,0
2384,2018-05-17 13:19:57.040064271,1070.5597126689413,247.319183917508,33.30669412637813,118.52873848154844,56.53792486650117,14.42361111111111,7,0
2385,2018-05-17 13:28:48.746528622,1071.8218228768953,251.49413696336075,34.5235870147903,117.29875927526716,64.6683246823487,14.418055555555556,7,0
2387,2018-05-17 13:50:32.811459618,1110.854906880636,248.09693175648468,34.19000223592716,129.24507075920462,66.14450504850723,14.402777777777779,7,0
2388,2018-05-17 14:00:50.483895610,1038.072635594084,247.6789149142839,34.272807434023825,122.01571060624036,71.30499976681051,14.395138888888889,7,0
2389,2018-05-17 14:09:34.828105193,1042.4233869079872,234.33304272977446,33.53534439850847,119.20512101672355,69.9182314765051,14.389583333333333,7,0
2390,2018-05-17 14:20:09.243639877,933.7107437012602,211.73326038749505,34.81882465531248,116.74079715041736,59.584179707412005,14.381944444444445,7,0
2392,2018-05-17 14:41:03.306207116,1090.2046546750805,231.959036474106,36.6424319967473,112.82386524163657,55.069579545773685,14.36736111111111,7,0
2393,2018-05-17 14:49:53.091150844,1049.6924975385537,231.3784572151582,34.01937499254359,127.23359147051471,59.84402729584877,14.36111111111111,7,0
2394,2018-05-17 15:00:08.429011836,1024.4046928801117,255.19787442272045,35.13373947711378,123.35195259692459,58.78039995017579,14.354166666666666,7,0
2395,2018-05-17 15:09:56.063091901,1021.2147755630881,246.0548394231625,35.09050582094286,122.47231278380768,60.21997064596111,14.347222222222221,7,0
2396,2018-05-17 15:19:01.152347136,1034.2032314072665,245.5080212636236,33.81087474509234,125.37233857882916,59.35052358448355,14.340972222222222,7,0
2397,2018-05-17 15:31:23.979907521,1125.1258454286597,236.5741351907647,34.87128309168559,128.87254193428828,66.73404873228428,14.332638888888889,7,0
2398,2018-05-17 15:39:15.548574496,1010.414001197068,244.8244417661877,34.386250428067235,121.77254495843596,67.49299955920816,14.327083333333333,7,0
2399,2018-05-17 15:49:32.549592476,1093.9122514767307,241.27687803289658,33.42626476784992,137.953360376156,60.10570251961407,14.32013888888889,7,0
2400,2018-05-17 16:00:06.714697164,1021.5805509912174,237.49951852527042,35.21079966274305,135.1390406070963,63.83202461550311,14.3125,7,0
2401,2018-05-17 16:09:47.012700970,1010.516516414904,263.6680600727791,36.23089967773177,130.50724429686494,66.13337459333412,14.30625,7,0
2402,2018-05-17 16:20:46.376746964,1041.6953093520776,242.8620235994461,37.420696126211006,133.84326270489026,72.36700147355695,14.29861111111111,7,0
2403,2018-05-17 16:30:32.338199873,1042.6452812555613,259.126564931966,37.136085060321655,130.6151280932563,70.27154452822201,14.291666666666666,7,0
2404,2018-05-17 16:40:49.342612971,1005.5543935005948,239.54959686352515,35.58008475710287,133.46132012558692,74.38190593390753,14.284722222222221,7,0
2405,2018-05-17 16:51:37.709186015,1033.4573267182511,246.11844879753448,35.82497408271186,116.86686438902859,74.59266063945168,14.277083333333334,7,0
2406,2018-05-17 17:00:11.744984257,1098.508145780826,251.27531845131142,36.94056178132664,131.96584636518142,69.53003987503413,14.270833333333334,7,0
2407,2018-05-17 17:10:54.338464833,1072.938345467009,267.72020734673526,35.52398460518322,131.54995442304505,70.00277396353093,14.263194444444444,7,0
2408,2018-05-17 17:20:54.616754778,1105.262593517218,243.34776173914008,36.386138373284105,130.68802555279407,68.39398060642607,14.25625,7,0
2409,2018-05-17 17:29:37.031392497,1059.7498803818162,227.97353645868503,37.32838018662133,133.06435349070358,70.39163463842944,14.250694444444445,7,0
2410,2018-05-17 17:41:36.843309540,1082.7135738548661,243.55554195358917,36.823446970638244,138.61115457672156,67.09708302761787,14.24236111111111,7,0
2411,2018-05-17 17:50:05.165505435,1114.1952958142094,241.8842222144941,36.167473579260786,142.2463017312236,70.53871975730179,14.23611111111111,7,0
2412,2018-05-17 18:00:12.711264905,1062.8342872504809,228.77042823277657,36.39199406154715,139.85076209047915,69.54590535924308,14.229166666666666,7,0
2413,2018-05-17 18:10:48.524587183,1093.2097068285823,249.66377109229919,36.41946887516056,130.1463046959232,70.37793436503556,14.222222222222221,7,0
2414,2018-05-17 18:19:03.392749673,1001.9162408637947,245.3182282417669,37.15928306346224,131.93525033821578,68.21063684190773,14.215972222222222,7,0
2415,2018-05-17 18:29:25.552040060,1114.2809524802187,258.5266737842466,35.61669521933865,130.3180818955123,74.26077926124803,14.209027777777777,7,0
2416,2018-05-17 18:40:51.599704369,1104.6370915152465,276.38267423016794,38.37179881390573,143.22245133367124,76.95449005163644,14.200694444444444,7,0
2417,2018-05-17 18:49:12.501125217,1029.6593028251762,235.91088993550235,37.16612108193587,138.94920156973365,74.28908265845456,14.19513888888889,7,0
2418,2018-05-17 18:59:53.606208430,1165.2209067287547,277.421175177635,37.594656388788465,144.33242562856174,76.82382399813132,14.1875,7,0
2419,2018-05-17 19:11:46.518160823,1065.0850269423918,263.64087892711933,37.76174517842283,138.63262580807609,68.52377357668907,14.17986111111111,7,0
2420,2018-05-17 19:18:31.548657921,1015.8821807552147,261.96661409223356,37.052877190579146,140.52440959570308,76.9802916823086,14.175,7,0
2421,2018-05-17 19:30:40.856310173,1102.8523287212388,260.01644212716235,37.54002921840789,148.92191315199204,80.87281609594808,14.166666666666666,7,0
2422,2018-05-17 19:39:44.155874308,1070.67630603471,257.1230027653886,38.6768666535133,150.35016274971125,78.91262291389495,14.160416666666666,7,0
2423,2018-05-17 19:49:57.615317133,1092.5224409813459,269.8506944771515,37.49234788331384,150.13083620663738,66.15415902040269,14.152777777777779,7,0
2424,2018-05-17 20:01:21.959423821,1114.4074754824048,253.3742005262092,38.177016351403225,143.777647274622,77.32562716371221,14.145138888888889,7,0
2425,2018-05-17 20:08:39.706918383,1080.1630908376376,249.70888422598904,39.07673236137372,135.89132981892058,68.3078588616826,14.140277777777778,7,0
2426,2018-05-17 20:19:20.758006559,1054.3914094049692,260.7505128454812,38.70427693994395,144.74508562487918,77.20092455096199,14.13263888888889,7,0
2427,2018-05-17 20:30:53.111172397,1066.092976104644,272.83824433447523,38.44626291258111,146.7087162021424,76.3506478329068,14.124305555555555,7,0
2428,2018-05-17 20:39:50.919695918,1061.2343020231094,257.95511014023464,39.57759358099619,151.3866627082458,78.1304111474861,14.118055555555555,7,0
2429,2018-05-17 20:48:59.028226762,1110.071600690229,244.30007992118232,37.311950869898425,154.97504059290026,59.58385612285719,14.111805555555556,7,0
2430,2018-05-17 21:01:26.217531685,1055.0411074300248,257.73417093539985,38.406980671766476,152.53431361385827,72.56203661790684,14.103472222222223,7,0
2431,2018-05-17 21:10:17.023470682,1073.0193839364908,266.42610836177084,38.577520500399814,152.2724763581896,79.55916816873484,14.097222222222221,7,0
2432,2018-05-17 21:19:29.896833004,1064.0777878066087,244.6650299520633,38.59843483771263,149.84344759675696,74.15797196078366,14.090972222222222,7,0
2433,2018-05-17 21:31:02.141593362,1119.7845748150764,262.466570752912,36.92161702263969,152.27109828218687,63.80167814694982,14.082638888888889,7,0
2434,2018-05-17 21:40:49.081813276,1124.869476912098,264.3192511548162,39.56870726021085,146.31941653873562,85.24545726638551,14.07638888888889,7,0
2435,2018-05-17 21:49:42.029320354,1131.6813343050192,275.4440598229377,39.85778138616329,150.53842633957692,79.29293365186987,14.07013888888889,7,0
2436,2018-05-17 21:58:51.728406947,1074.3005759769258,262.4798627542234,38.463763356710636,149.2647604229628,77.54548348349691,14.063194444444445,7,0
2437,2018-05-17 22:09:56.091255809,1118.6810872678532,253.80876099200938,38.968627315312986,149.5094903813884,81.34030097628434,14.055555555555555,7,0
2438,2018-05-17 22:18:50.607649335,1052.5592525528584,270.79787384912635,39.30137954797814,159.8758044695335,86.79971642532058,14.049305555555556,7,0
2439,2018-05-17 22:30:46.294615788,1114.1978966081313,266.5393293698122,39.30962825434485,154.13407645590632,88.95931022845139,14.041666666666666,7,0
2440,2018-05-17 22:38:45.216967671,1075.274877999599,243.26805155878696,39.32163579626921,155.11464015551658,71.73951967446433,14.036111111111111,7,0
2441,2018-05-17 22:49:54.143602483,997.0379335083987,262.84460873402486,40.62797491371563,165.6166721712757,77.47668843374912,14.027777777777779,7,0
2442,2018-05-17 23:00:36.362180507,1123.9264930246184,277.27629403002146,38.860459768570685,160.046832664005,76.14479573613005,14.020833333333334,7,0
2443,2018-05-17 23:09:33.133176279,1091.1417819316366,256.69187408818,39.64089544583275,154.72765548713483,80.48300006992339,14.014583333333333,7,0
2444,2018-05-17 23:20:33.529183389,1101.1304560168542,250.5714363155507,39.703234211778884,160.51166275611186,75.20629690633055,14.006944444444445,7,0
2445,2018-05-17 23:28:15.485292313,1073.5516382492958,276.9422554843714,38.737896493316605,168.24503693261926,84.25808729714922,14.001388888888888,7,0
2446,2018-05-17 23:41:01.052617058,1114.8674416819272,270.3148617075859,40.228106116320674,154.0206929278057,80.41287622969516,13.99236111111111,7,0
2447,2018-05-17 23:50:19.426876455,1065.271671124112,271.05768362986566,39.43073123746715,158.1136868240719,88.30403749872282,13.98611111111111,7,0
2448,2018-05-18 00:00:59.379542411,1090.8284963776864,267.934673858484,39.98155505193158,155.61923258033164,90.36880325614895,13.978472222222223,7,0
2449,2018-05-18 00:10:11.468717468,1078.920868889204,279.71695579073787,40.98800155755706,159.41525881375514,88.6157199488145,13.972222222222221,7,0
2450,2018-05-18 00:19:22.209766142,1073.431971812387,267.7996295942192,39.53813908334824,164.73131404605573,78.70393809892285,13.965972222222222,7,0
2452,2018-05-18 00:38:29.936835771,1088.3012632612208,260.3223624203269,37.74732627271388,157.92058679186854,84.45770178376797,13.952777777777778,7,0
2453,2018-05-18 00:48:06.541278590,1132.1612337905362,254.254221956731,38.64070538394461,161.09879462665282,74.8772594880387,13.945833333333333,7,0
2454,2018-05-18 00:57:48.874979966,1095.76479200624,262.7225068287913,40.385876553804366,161.10664101634654,87.7431459135902,13.939583333333333,7,0
2455,2018-05-18 01:08:52.691286029,975.7999655911543,253.90225995765087,39.201546046435006,158.67072626585698,83.33378323814428,13.93125,7,0
2456,2018-05-18 01:19:42.383304273,1021.208997403732,245.611502056178,40.144927175213816,155.00807018974302,89.39504870158821,13.924305555555556,7,0
2457,2018-05-18 01:30:57.048781844,1099.6239591438518,272.8881736980574,39.289600345287774,172.12951419760878,83.54505256944294,13.915972222222223,7,0
2458,2018-05-18 01:39:27.459787628,1026.1650605653938,271.69778429273657,39.47433549172935,162.40461382277823,79.72595562797845,13.910416666666666,7,0
2459,2018-05-18 01:49:45.014050621,1052.9356822980776,260.9785203643744,38.38177820620979,170.25361719043937,76.69862759077563,13.903472222222222,7,0
2460,2018-05-18 02:00:39.964224800,1101.1976695325675,276.58985374245225,38.65700610626085,154.5232336828985,82.72562542715676,13.895833333333334,7,0
2461,2018-05-18 02:09:28.101629149,1060.1068548959956,261.2848575169354,38.12354428030808,160.4550330434561,92.889853771044,13.889583333333333,7,0
2462,2018-05-18 02:22:44.922357133,1120.9420774439773,275.4454829102901,40.018192906173844,157.9895816343709,81.78282406080862,13.880555555555556,7,0
2463,2018-05-18 02:30:20.031625265,1020.6100201843213,272.9092395024705,40.42040686946503,163.72548747230562,88.02848077526579,13.875,7,0
2464,2018-05-18 02:39:58.612445297,1050.936879223064,278.1371120945572,37.8003303564321,160.09371419064448,90.93984083941945,13.868055555555555,7,0
2465,2018-05-18 02:51:02.931244324,1067.0025818266342,270.0411002851203,41.50265307609925,162.38837810411488,86.01056709985424,13.860416666666667,7,0
2466,2018-05-18 03:00:55.598563372,1048.8980989527886,242.5766841020369,39.713862219843705,159.80402366657268,91.30413923640585,13.853472222222223,7,0
2467,2018-05-18 03:10:09.257398452,1111.7392855343421,271.25667364298494,37.4398267919695,154.27105832454617,80.03981783728004,13.847222222222221,7,0
2468,2018-05-18 03:19:54.189635999,1057.7660451858753,254.65903400832696,39.61086414629328,157.9963173391825,81.5351638136241,13.840277777777779,7,0
2469,2018-05-18 03:28:43.348897550,990.4556551364301,249.11835931058042,37.30906126524234,153.92102910067788,83.04978218748614,13.834722222222222,7,0
2470,2018-05-18 03:39:47.948400085,1095.5654216236749,249.3974460663146,39.907958973124494,157.0456013766817,81.31646157415486,13.827083333333333,7,0
2471,2018-05-18 03:50:24.966264490,1206.8447665050999,244.67290874286454,38.3029841347299,157.02504601279932,87.5271886189947,13.819444444444445,7,0
2472,2018-05-18 03:59:21.715797275,1073.8649343019051,269.5876701487194,37.92869870855308,159.97839611507192,81.95273573214911,13.813194444444445,7,0
2473,2018-05-18 04:09:57.966254764,1026.340218936123,269.7991596944688,37.331153623654,153.93075906141786,80.96598870405639,13.805555555555555,7,0
2474,2018-05-18 04:19:33.562017307,1005.5702907691724,259.71100251936247,39.008789414720795,159.35910057410877,79.92471284526991,13.799305555555556,7,0
2475,2018-05-18 04:31:21.541477824,1059.0944129940326,254.87518259473643,38.13436904783352,152.2198129344917,77.37031108309216,13.790972222222223,7,0
2476,2018-05-18 04:40:34.546595292,1158.9676796160409,250.42001819811043,39.17840267254906,147.93447855930495,79.40211954265092,13.784722222222221,7,0
2477,2018-05-18 04:49:56.233629760,987.0117303771284,264.53257758661607,39.65161544241536,160.51229701583162,87.42368174895668,13.777777777777779,7,0
2478,2018-05-18 05:00:04.374664303,1104.0603968431217,250.28512036853803,38.54222896499381,159.38022272114247,75.60271907776345,13.770833333333334,7,0
