,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
2540,2018-05-18 15:20:03.022117697,1038.560249501803,248.7830209841132,41.54535730590508,161.2924806971081,71.48301142334171,13.360416666666667,6,0
2541,2018-05-18 15:31:36.855231611,1027.39101103765,294.95658342173783,41.6265074153897,155.5230070180324,81.35983779839721,13.352083333333333,6,0
2542,2018-05-18 15:38:37.960417322,1165.978020148199,278.5691044628095,40.158635898331816,159.23932386890243,71.8265988658341,13.347222222222221,6,0
2543,2018-05-18 15:49:08.754887318,1019.424141779402,280.3508183440824,43.576387441829155,163.0908516574984,79.52069816124653,13.340277777777779,6,0
2544,2018-05-18 16:00:33.619011337,1089.2794794878414,290.5976790207673,44.20233710067355,156.73903506104202,74.73020946252869,13.331944444444444,6,0
2545,2018-05-18 16:10:19.027860372,1118.1181198654017,290.6889167499257,42.493225617808854,153.55147615708103,76.92341960500326,13.325,6,0
2546,2018-05-18 16:18:14.544509890,1084.8593072348629,275.2019707208724,42.22468292846382,164.24359968559926,75.92104162715984,13.32013888888889,6,0
2547,2018-05-18 16:29:36.836745282,1146.8320470254573,260.5077542223561,41.43193210951718,171.2471220043904,79.63368932830426,13.311805555555555,6,0
2548,2018-05-18 16:40:41.481955577,1025.5078216400639,269.34298272627336,45.195818008423956,172.18165585683627,86.19685826767858,13.304166666666667,6,0
2549,2018-05-18 16:49:23.527944206,1171.3974946822716,295.81913234200806,43.05874073462491,169.7310387442294,80.46717983907557,13.297916666666667,6,0
2550,2018-05-18 17:01:04.490679318,1102.140108766265,296.3311731244274,42.678587298809425,171.6575401100003,74.91881996311787,13.290277777777778,6,0
2552,2018-05-18 17:20:27.421123019,1085.4717315104208,287.8596159645986,44.8227105929953,176.1024984506609,82.6803664772753,13.276388888888889,6,0
2553,2018-05-18 17:29:49.985305156,1082.2586133607856,275.2434976899084,42.326603267959335,166.68279861664885,88.06563877668259,13.270138888888889,6,0
2554,2018-05-18 17:39:13.521956006,1100.7273991346383,286.44269460668204,43.17806078171955,175.9730765954253,83.27695247067888,13.26388888888889,6,0
2555,2018-05-18 17:50:29.404421793,1070.941557010768,296.7676065257942,44.94912748965124,179.0818233330399,74.71030478014971,13.255555555555556,6,0
2556,2018-05-18 17:59:43.044481421,1136.8588298760742,297.6812350544037,44.18732921350188,178.7740771128181,82.13176091330159,13.249305555555555,6,0
2557,2018-05-18 18:09:57.858228415,1052.0024365480883,294.513826239281,42.63604580427474,189.3874335788184,74.4164934108306,13.24236111111111,6,0
2558,2018-05-18 18:19:12.560617958,1084.102264416947,295.7255603292778,42.22901419908517,185.5065930313444,85.99432101333919,13.23611111111111,6,0
2559,2018-05-18 18:29:08.959410297,1078.4120535557336,290.6577470014185,42.93872528482936,182.3710277303646,86.67117976869982,13.229166666666666,6,0
2560,2018-05-18 18:39:44.631240982,1105.3716645927718,298.10795833850085,46.38977703117597,187.4103200448943,90.32176153850334,13.221527777777778,6,0
2561,2018-05-18 18:46:02.141512921,1031.9661259312456,287.56415518209036,44.63333015935442,177.63967075169114,84.38207655260636,13.217361111111112,6,0
2562,2018-05-18 18:59:31.317320911,1048.0941392374566,282.1653612480498,46.3148712686889,193.93377687388642,77.58226146652042,13.207638888888889,6,0
2563,2018-05-18 19:10:24.701423953,1058.084703243054,303.3351616749205,45.72409012594578,184.49631278678558,91.2372255140575,13.2,6,0
2564,2018-05-18 19:19:44.895210791,1073.8847161158908,290.4192578693512,44.2190379888371,194.4152058377408,81.46549458798181,13.19375,6,0
2566,2018-05-18 19:37:49.104953257,1100.9244792530544,306.630066256066,46.49945184930644,194.843521266572,87.41148849771402,13.18125,6,0
2567,2018-05-18 19:48:59.157893915,984.8541360227932,302.35386970239193,45.43311167894289,189.2148782975936,91.17184369478036,13.17361111111111,6,0
2568,2018-05-18 20:00:51.593060598,1135.6745486188595,307.7380930953863,48.208681999967105,199.172030335778,92.28011922286319,13.165277777777778,6,0
2569,2018-05-18 20:08:13.854351127,1138.5045962753104,310.25428959851064,45.73932422827465,195.6394945574961,84.7951264875303,13.160416666666666,6,0
2570,2018-05-18 20:20:07.470687862,1073.6678070194166,310.71548455450727,46.49041886855598,199.9941188930798,89.78625333549898,13.152083333333334,6,0
2571,2018-05-18 20:30:40.714655931,1072.7102181657463,306.5041623594843,46.3026122697197,206.55080891759968,90.70538400381531,13.144444444444444,6,0
2572,2018-05-18 20:40:01.285520159,1100.3383313689933,291.61777909891674,45.317522621655854,201.03103777648968,89.74512802608338,13.138194444444444,6,0
2573,2018-05-18 20:51:05.283921022,1158.3152326505924,324.50260784351815,48.02467910794925,205.20530673596286,96.03636036590756,13.130555555555556,6,0
2575,2018-05-18 21:11:04.098984002,1178.7829885582214,289.7426742659972,48.10611856294413,211.4692582251068,93.11966359084032,13.116666666666667,6,0
2576,2018-05-18 21:19:45.567797588,1070.6445280005294,317.7915432667478,45.221598363294156,210.1706599672163,99.51680720588159,13.110416666666667,6,0
2577,2018-05-18 21:30:45.451348836,1133.5033520884408,297.71998680129667,46.05391789058892,206.70179428726127,84.80219821306474,13.102777777777778,6,0
2578,2018-05-18 21:39:13.487258083,1068.331589319299,306.5290301420851,48.544846735016115,206.83349186233346,89.60343609028116,13.097222222222221,6,0
2579,2018-05-18 21:49:19.928960073,1151.6692640245778,293.6050501178018,48.671016300971964,213.4913145169193,102.12763264719679,13.089583333333334,6,0
2580,2018-05-18 22:00:59.612930800,1086.6738082924078,302.9495629780322,48.44148784664807,217.8827566191573,94.72424188318232,13.081944444444444,6,0
2581,2018-05-18 22:10:10.703737173,1034.0820350215045,324.6021141612444,49.09196685688789,203.2386987850697,91.77644860420759,13.075694444444444,6,0
2582,2018-05-18 22:20:22.224370220,1062.4744906785656,312.6594382358685,48.261995454402545,212.89550197449842,87.71209426208702,13.068055555555556,6,0
2583,2018-05-18 22:30:02.441122264,1028.4187500045284,299.2934075365692,48.34781741015824,213.16560767060474,95.497832230813,13.061805555555555,6,0
2584,2018-05-18 22:40:50.784825523,1111.1057986087233,321.0881841244423,47.267371769762065,208.5605179485265,100.54511747495977,13.054166666666667,6,0
2585,2018-05-18 22:50:37.360257347,1040.3830144948254,310.817507452341,48.33039928575136,212.735617645634,104.25602778361065,13.047222222222222,6,0
2586,2018-05-18 23:01:57.154070222,1061.2575986896993,322.1721541747704,50.140543708094995,208.09728919192932,89.33267504932024,13.039583333333333,6,0
2587,2018-05-18 23:09:24.108078129,1028.225115664577,312.84788545696233,47.69450517354279,226.10660634680264,92.57541920098852,13.034027777777778,6,0
2588,2018-05-18 23:18:50.041009016,1026.7905428955764,313.5328327608197,46.97515079712457,213.79012482272742,95.49696408074664,13.027777777777779,6,0
2589,2018-05-18 23:31:00.851453559,1119.5664763471432,308.288183932422,48.83068321076368,223.3998550991536,98.34866414523377,13.019444444444444,6,0
2590,2018-05-18 23:37:58.629750950,1059.42933911797,313.5393981082891,49.79735124748269,215.1095338080658,95.69641810239011,13.014583333333333,6,0
2591,2018-05-18 23:49:51.829169421,1108.633315331811,306.3096088856164,49.07895422225938,218.50301970718394,94.5222332402152,13.00625,6,0
2592,2018-05-19 00:01:39.869896830,1093.7579913049872,312.83065470321026,47.62892223395423,214.3500065971304,99.6698094342672,12.997916666666667,6,0
2593,2018-05-19 00:10:34.870678366,1105.5002925186063,317.1990215318153,49.032618976153145,222.6871266370298,94.390237561991,12.991666666666667,6,0
2594,2018-05-19 00:19:37.497810978,1129.1578100621202,310.0723832600445,47.334613547264176,221.61548048527425,103.24295775755988,12.985416666666667,6,0
2595,2018-05-19 00:29:22.516617831,1040.7627308015306,325.93312220184015,49.229994455385075,228.796131990896,105.48037084172508,12.978472222222223,6,0
2596,2018-05-19 00:41:54.491753986,1090.2098528128147,317.67698686280494,49.223410954394595,214.18071744096767,100.85066128382059,12.970138888888888,6,0
2597,2018-05-19 00:50:03.788475294,1080.150242291216,312.3510271112612,49.057902635683796,219.7889724131918,102.4515727923139,12.964583333333334,6,0
2598,2018-05-19 00:59:12.091076225,1093.054600045745,331.0397026601362,47.61052308134553,212.74500260635185,101.58384204270641,12.958333333333334,6,0
2599,2018-05-19 01:12:31.545256347,1029.6792885765221,317.13855386561715,48.90838819762139,220.7733318333649,103.36787717736864,12.948611111111111,6,0
2600,2018-05-19 01:19:58.944103631,1173.4652080561634,322.18520468974936,50.56163955863923,225.37012754287238,98.41721391538886,12.94375,6,0
2601,2018-05-19 01:29:39.392331885,1131.446395945869,318.2355421846053,48.960178316831815,215.57715191545532,95.95846743471876,12.936805555555555,6,0
2602,2018-05-19 01:39:09.929784485,1030.3202238293159,310.37252089469104,48.72666669025536,221.58186339599982,99.955440921996,12.930555555555555,6,0
2603,2018-05-19 01:48:25.728598960,1106.4063880695978,316.3960009534384,48.96428213704269,214.3328779883701,105.2222240819037,12.92361111111111,6,0
2604,2018-05-19 01:58:49.418396539,1060.8001096225933,304.947975680537,48.36727955465757,208.28696690969073,98.03963780736076,12.916666666666666,6,0
2605,2018-05-19 02:11:08.400877258,1000.9855341588467,310.1911958332558,46.18421128627137,212.6926903685312,97.19944873177201,12.908333333333333,6,0
2606,2018-05-19 02:18:18.115607285,1139.0095937182698,311.30942112800966,47.17365777682251,212.99941864574768,104.93248876292476,12.902777777777779,6,0
2607,2018-05-19 02:30:37.655433072,1071.4602620284843,315.28448771482084,48.95524196168749,213.4908853630092,93.70718698027684,12.894444444444444,6,0
2608,2018-05-19 02:39:32.602304512,1120.244887360463,298.294626139532,49.88967890224034,222.7102961208122,92.8434397590642,12.888194444444444,6,0
2609,2018-05-19 02:50:03.697299284,1045.0602446325101,321.69530057737364,47.253267350815584,212.4235681877164,104.03495970888224,12.88125,6,0
2610,2018-05-19 02:59:39.826369638,1060.348330188421,312.9908877646573,47.4408208949323,217.67254304498258,98.72951060673849,12.874305555555555,6,0
2611,2018-05-19 03:08:35.188579338,1105.1920215480066,332.7425066675468,46.35716560914153,223.5049443159719,93.60896890425845,12.868055555555555,6,0
2612,2018-05-19 03:20:01.250962949,1076.6121001821907,310.82372096347626,47.09741372830921,214.57970921579727,94.6784109572623,12.860416666666667,6,0
2613,2018-05-19 03:29:17.033105073,1089.460494204777,321.0454868468745,47.189359318205994,215.0206846238321,98.43153265414566,12.854166666666666,6,0
2614,2018-05-19 03:39:57.405086898,1065.6831759344386,302.15553076576117,46.89924260371203,208.76521679269226,103.09807108506749,12.846527777777778,6,0
2615,2018-05-19 03:49:37.473049331,1103.7870860722837,306.1698814406115,46.072007397070685,202.8040160037537,97.94226338561884,12.839583333333334,6,0
2616,2018-05-19 03:59:07.257655461,1190.6482940582173,302.14022580540086,45.97755432465973,196.9737756426597,99.093457650393,12.833333333333334,6,0
2617,2018-05-19 04:10:58.678288186,1067.0034387216424,307.52609029498933,46.36742115511582,215.39363362636192,103.7607359804896,12.825,6,0
2618,2018-05-19 04:21:17.778323872,1041.163395729917,306.5374159308458,46.01333151719994,215.60169998990344,105.5049262306282,12.817361111111111,6,0
2619,2018-05-19 04:30:03.809106448,1144.0957558230555,317.34417937631,46.34174538130517,203.90446852764703,90.96420226276865,12.811805555555555,6,0
2620,2018-05-19 04:40:23.865822730,1102.4478008684973,282.9896878804526,44.53363254462907,216.516405135517,99.72573138128344,12.804166666666667,6,0
2621,2018-05-19 04:51:09.029683943,1062.4790337551212,286.7628452371102,47.209477353141324,197.2121274911865,97.04161694312741,12.797222222222222,6,0
2622,2018-05-19 04:59:50.672595602,1163.2825388387473,292.81248598625336,45.931080080808364,198.49935059455365,99.9400025906255,12.790972222222223,6,0
2623,2018-05-19 05:08:48.841983774,1051.8687434442343,281.38979885075025,45.734066827492505,196.54887643859126,98.61317103897764,12.784722222222221,6,0
2624,2018-05-19 05:20:33.432843295,1108.2706299091296,274.8079342268461,45.362907076249115,191.21494215705317,93.97081414298188,12.776388888888889,6,0
2625,2018-05-19 05:31:29.554732628,1152.0436861038527,292.1200836913843,46.501715500894896,205.64457545642517,106.31873968503568,12.76875,6,0
2626,2018-05-19 05:39:16.038601658,1083.6715290858715,276.58825670391326,45.09396649348521,189.03362397029625,89.9531191294562,12.76388888888889,6,0
2627,2018-05-19 05:49:49.203029494,1041.440417407908,283.58444095095945,43.36049254628721,187.5876696360176,86.19498780246235,12.75625,6,0
2628,2018-05-19 05:59:57.286451477,1093.9039709271142,291.70539213305995,45.04484197340279,192.52615883394515,97.30142131248718,12.749305555555555,6,0
2629,2018-05-19 06:12:13.604076333,1111.6499587264398,299.29409574915354,43.59460680005564,184.82209058468845,90.69098637375059,12.740972222222222,6,0
2630,2018-05-19 06:19:55.170374859,1097.9359609286987,277.0836270491494,42.46228088779864,191.5668234303018,100.06385311394432,12.735416666666667,6,0
2631,2018-05-19 06:29:50.056130735,1038.8581572925439,302.7250413460834,43.820251551519576,190.5082244758009,92.94778589186564,12.728472222222223,6,0
2632,2018-05-19 06:40:48.339558298,1050.664019904906,302.9990457534746,44.06406749827159,181.58437059138384,88.97926172945873,12.720833333333333,6,0
2633,2018-05-19 06:49:27.473735061,1072.1981570561218,277.54333139935824,43.13754465381594,176.54698061314602,84.16334628403648,12.714583333333334,6,0
2634,2018-05-19 07:00:49.657743528,1073.3572921952052,283.10381297123973,42.78638916707129,179.10112058684163,90.43370315753927,12.706944444444444,6,0
2635,2018-05-19 07:10:27.803305017,1179.292906197854,291.4989784522982,41.71018229069376,176.18645106625408,88.17180766367028,12.7,6,0
2636,2018-05-19 07:20:47.533779089,1135.7880610928405,269.864469565356,42.4292282077595,174.00507985988233,87.87693861619269,12.693055555555556,6,0
2637,2018-05-19 07:29:38.629017825,1083.3750793523163,280.6316773505282,43.61371247759053,182.19841040329342,87.89309236767343,12.686805555555555,6,0
2638,2018-05-19 07:42:28.637459284,1101.2490386421814,279.89502964776574,42.89485199311365,184.08911948853992,91.76298539756245,12.677777777777777,6,0
2639,2018-05-19 07:50:49.793186427,1043.6758718603135,278.1532994956681,42.36761993153357,171.43912996456615,80.96483240338793,12.672222222222222,6,0
2640,2018-05-19 08:01:07.601536122,1029.998153729153,272.3352472857514,41.862514350987574,162.5188813252091,88.05013117676832,12.665277777777778,6,0
2641,2018-05-19 08:09:42.658517312,990.1454712146527,288.58118592268636,40.85192180057889,175.74573415047058,84.96368836024955,12.659027777777778,6,0
2642,2018-05-19 08:20:11.249550364,1117.6323138529438,290.66673198171145,41.787903730378964,171.94285541504124,85.03272914010115,12.652083333333334,6,0
2643,2018-05-19 08:29:03.160661569,1086.9258928443846,270.09736557616105,41.812365117779436,164.71525307474624,80.47974798340516,12.645833333333334,6,0
2644,2018-05-19 08:39:01.016305417,1109.5212795589773,261.1351520411826,41.45478001928336,170.99169844695948,81.29528554242347,12.63888888888889,6,0
2645,2018-05-19 08:49:53.918280987,1133.5642054891346,274.12348095746984,41.87027029755236,171.6765676091166,83.44617805400527,12.63125,6,0
2646,2018-05-19 08:58:21.041950258,1028.8907349692379,271.0916419595926,41.164077593861094,166.08517450341049,75.31325201728505,12.625,6,0
2647,2018-05-19 09:08:06.950558783,990.0699296373572,253.9663496495017,40.141703943835296,170.47602641712578,88.35010257410946,12.61875,6,0
2648,2018-05-19 09:21:00.458056933,1058.6193584141877,268.3942167774764,42.43688930232307,162.78126827315447,89.76653023495041,12.609722222222222,6,0
2649,2018-05-19 09:30:04.043337086,1089.3060677622589,286.85628867858816,40.031348703565676,157.19830445954625,79.96859037251664,12.603472222222223,6,0
2650,2018-05-19 09:38:50.951919879,1077.9752618946973,273.24052275768656,38.04150865802903,152.58773731662774,73.8349891357092,12.597222222222221,6,0
2651,2018-05-19 09:50:17.698114074,1108.8384493015346,266.9433185436244,40.29649597661291,160.84868232256758,77.47979891768341,12.588888888888889,6,0
2652,2018-05-19 10:00:39.166703138,1057.7334199048557,268.3732554886034,41.250236639410616,158.99144173159308,77.20309931325151,12.581944444444444,6,0
2653,2018-05-19 10:09:43.769120248,1006.4333453582567,279.03622870972504,39.15696133452594,152.85331545262412,84.12825245312922,12.575694444444444,6,0
2654,2018-05-19 10:22:50.307379141,1196.502337452348,259.37336487558366,41.244092643978206,161.50851058121512,76.34334157513004,12.566666666666666,6,0
