,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,accumulated_warnings,accumulated_errors
2843,2018-05-20 17:49:40.422400911,1056.068676138139,283.96100235898183,40.376466654923156,161.6122285043284,81.38276778311665,7,0
2844,2018-05-20 17:59:14.653853433,1095.6797246918297,276.72869816715024,42.23469898068296,156.47548250720797,81.88774295786052,7,0
2845,2018-05-20 18:11:04.761097512,1064.3653438582462,267.0926556834544,41.62523788072772,165.91068282762492,72.18008231095372,7,0
2846,2018-05-20 18:18:16.325791696,1114.13510496819,279.54240723273466,41.37073854995332,170.66362309133203,80.47385891058907,7,0
2847,2018-05-20 18:29:41.606913287,1079.6671091159412,274.32790834503857,40.19864652608467,160.0545296922611,76.97002892495739,7,0
2848,2018-05-20 18:38:15.823557550,1031.4415836329592,289.98921644116245,41.77865079363736,160.13671631453008,80.39435560811,7,0
2850,2018-05-20 19:00:41.250467173,1135.408379792701,270.2061391938273,41.40981624723216,168.31031916698868,76.85333843380862,8,0
2851,2018-05-20 19:10:54.423689544,1088.3124565401822,287.5747385800704,41.49222358039986,168.90145250920492,73.23585209245984,8,0
2852,2018-05-20 19:21:35.902671355,1099.1064697657603,278.37918091343727,42.55225692124508,175.27404632807395,82.9448408520965,8,0
2853,2018-05-20 19:32:39.249605101,1154.721545487646,285.3907410346505,43.507766135630426,166.45272986218927,77.24470681216958,8,0
2854,2018-05-20 19:38:36.823588099,1094.5136916914378,276.74386305324686,41.49591791326944,170.33741916407712,79.10638908320729,8,0
2855,2018-05-20 19:51:20.056861312,1022.2811227198564,272.14453584229403,42.4843269673562,177.04523889128185,72.89809823541049,8,0
2856,2018-05-20 19:59:13.816217078,1081.7111494545607,279.0426980159048,42.24148796676257,176.08670380377274,87.25772014123659,8,0
2857,2018-05-20 20:10:05.801992080,1083.9936539763146,324.85365469285716,41.86632080008003,173.97964109166423,81.07113760698827,8,0
2858,2018-05-20 20:21:16.132218559,1103.195999026207,284.5748086621262,42.687005204772994,175.99909855451332,85.55325353367755,8,0
2859,2018-05-20 20:30:00.597822147,1039.4808286817185,295.07692795428414,42.129722442413936,180.70144328649425,90.923369905631,8,0
2860,2018-05-20 20:39:24.742440754,1033.983249474914,275.4260065387168,43.30224512351055,177.22003108107086,81.98606599214031,8,0
2861,2018-05-20 20:49:55.114289893,1045.0548986189292,299.6347846187324,44.154173407636925,172.81859191837657,87.12052801131296,8,0
2862,2018-05-20 21:01:53.253738802,1069.9498841715422,297.53125125397094,44.38415169367109,183.4320125802204,79.62543067566989,8,0
2863,2018-05-20 21:09:42.168612216,1100.2557651972263,289.11594943479486,42.086955674257034,180.158673269754,92.45576295558423,8,0
2864,2018-05-20 21:19:36.140241488,1032.8344081320995,297.12704933586554,44.52428300514163,182.29705569292176,82.3802099450095,8,0
2865,2018-05-20 21:29:48.760731572,1047.69674897649,287.931361710116,44.85893976191167,181.9962408615046,88.95373310053309,8,0
2866,2018-05-20 21:39:23.107017049,1073.9412671161383,276.80343187102994,45.14151718788232,184.82223768704938,86.39407648842682,8,0
2867,2018-05-20 21:48:54.839141709,1113.0451654134056,304.58100662666124,45.437306136943796,183.12814155069918,82.11496813791598,8,0
2868,2018-05-20 21:58:37.706881951,1021.4154739402637,289.34831350599154,44.20709911332825,182.3575127040045,93.31622581705679,8,0
2869,2018-05-20 22:10:06.488347312,1067.1713819751844,279.59695345296325,43.4910042626291,191.6228742775353,82.00538199796203,8,0
2870,2018-05-20 22:20:23.158098208,1042.2703995894854,286.40431208464327,45.58809189818177,188.78706745949813,91.08040019135409,8,0
2871,2018-05-20 22:29:11.058282061,1097.6405747144067,286.42826459379825,45.06042705953968,188.8673307708606,93.02470223725729,8,0
2872,2018-05-20 22:41:23.303667982,1105.611389381738,285.1678991761573,45.519725744355966,187.49298856388302,89.13238123080986,8,0
2873,2018-05-20 22:48:54.148924510,1160.2515767756418,298.81313366150965,44.630078657105344,192.81687681836658,83.79487829961373,8,0
2874,2018-05-20 22:58:57.676711202,1196.529467886971,302.6289005867828,46.61354148080935,194.92434155971173,89.20893467159424,8,0
2875,2018-05-20 23:09:25.377070068,1064.3405080501084,297.544053263468,43.95021383581807,190.1325380584825,88.40330341327322,8,0
2876,2018-05-20 23:19:49.247094792,1025.0675631786335,313.73511967358775,45.264461279730604,188.2299226032004,97.37747883321144,8,0
2877,2018-05-20 23:31:21.001548843,1017.5106516652452,302.6409121307867,46.308896655629006,187.0211881786477,88.67325495011637,8,0
2878,2018-05-20 23:39:47.095446515,1087.435737262751,288.49140203081004,44.09118691591455,198.6304545714975,91.29854756700972,8,0
2879,2018-05-20 23:52:06.071966696,1131.8447050318302,304.5451104042131,45.07970827625388,191.46682777439273,94.08702929647195,8,0
2880,2018-05-21 00:00:30.624454449,1160.0511037442368,309.92781237397566,45.78720680765618,194.87616428287282,100.67001652503149,8,0
2881,2018-05-21 00:11:07.635983825,1098.7664957571471,287.89554021204333,44.98946208662196,196.23764526427018,100.97047965699595,8,0
2882,2018-05-21 00:20:29.971627089,1116.6069799764002,301.45845683056643,45.62799564831104,187.3322687221282,93.38924438012249,8,0
2883,2018-05-21 00:31:05.689535028,1043.0584733679086,300.2329082522631,47.402923939058226,200.98817317386607,92.64899477978494,8,0
2884,2018-05-21 00:40:52.070640136,1072.4002189049775,289.41590957679057,44.48767220001912,191.11112746449922,84.23204736414037,8,0
2885,2018-05-21 00:50:08.851266985,1133.6166005565535,288.497192479235,47.479864813703024,198.70335085290586,91.41389167616929,8,0
2886,2018-05-21 00:59:08.925044872,1093.2707914431976,300.67556650957,45.11761291493864,190.31636589956486,94.42509195852716,8,0
2887,2018-05-21 01:09:56.796255348,1096.8629861100264,297.4170786232848,44.15473727525134,203.7173755168377,93.11290963397859,8,0
2888,2018-05-21 01:20:04.504069403,1076.590662123823,302.94994898163975,45.65729874551033,192.61857001607032,94.49651530838699,8,0
2889,2018-05-21 01:29:27.864536716,1133.5406384988562,280.60483090393916,43.07568220761363,191.22885556059762,91.79561162432995,8,0
2890,2018-05-21 01:39:59.175812262,1153.5861673333454,298.2692486676033,45.08554503759636,190.3213937518269,101.03135037683428,8,0
2891,2018-05-21 01:50:33.046522226,1108.6398017343581,290.3329049901625,44.09778041025328,194.4212616585958,86.09253526717241,8,0
2892,2018-05-21 01:59:35.311105417,1018.0439432416723,285.33794763662837,45.61350229533885,193.09051524023042,98.69948347901251,8,0
2893,2018-05-21 02:08:48.810731133,1062.4037373502188,289.8045069903786,44.938125476205975,191.22248067747398,94.31043008888544,8,0
2894,2018-05-21 02:18:55.867220563,1096.8675787712352,313.3239289861242,42.68394076451109,184.2790677515824,96.51823426620741,8,0
2895,2018-05-21 02:28:01.228490816,1133.401153992131,292.8085379733168,44.984304210700934,181.02536487664088,100.23549104281766,8,0
2896,2018-05-21 02:40:34.990173635,1105.531125255867,297.8068236389832,44.05847396785632,190.53025498123424,99.13470931962694,8,0
2897,2018-05-21 02:51:04.151794946,1137.719296463921,291.84935078298116,44.37219175159994,183.27008911661673,85.9120487729332,8,0
2898,2018-05-21 02:59:27.783526387,1084.171240777841,285.412052706992,43.630659583025,193.51476220354488,96.02800905807976,8,0
2899,2018-05-21 03:09:54.887181282,1034.0869950805422,295.749738449145,44.17758845708345,190.91246476799893,95.03083033286393,8,0
2900,2018-05-21 03:20:06.704290497,1124.8826122322296,272.76816241384967,40.63224756530343,182.5736919239653,98.48317990097937,8,0
2901,2018-05-21 03:30:26.048220783,1065.7971908643801,299.83968912600085,43.955949285142644,188.7196899548824,100.2518554424596,8,0
2902,2018-05-21 03:41:23.575121600,1140.99945012252,301.5101476901358,42.042051719102815,187.5405443891486,78.34229800881819,8,0
2903,2018-05-21 03:50:44.555474357,1031.3900186988499,289.04929937912544,42.27422999917447,184.5905216738419,104.00261428601314,8,0
2904,2018-05-21 04:00:18.561965848,1090.4402853277902,269.6125850863082,43.12077660638858,188.4170010372565,96.3906255166069,8,0
2905,2018-05-21 04:08:52.467423862,1015.582133843312,284.14161685945237,44.18962577241079,187.06868461308238,92.6772646472151,8,0
2906,2018-05-21 04:19:51.246986406,1016.4195683290367,296.83082003446134,42.79686440513311,182.38781727647256,102.58911792367789,8,0
2907,2018-05-21 04:31:11.124104147,1137.138391407852,293.71502672457325,42.92789685986881,184.4059163502494,95.51538478379518,8,0
2908,2018-05-21 04:39:47.062479550,1059.1515832341497,294.4525803154368,42.671391122616406,179.97434298034878,87.7854359261507,8,0
2909,2018-05-21 04:51:06.453366902,1128.459087176931,279.4657081340968,43.651668630276326,179.0353955861815,90.04433387232815,8,0
2910,2018-05-21 05:00:06.143335691,1097.2183146566817,270.1360972033077,42.135817778035204,174.7472657292524,96.78095150762846,8,0
2911,2018-05-21 05:10:29.263756459,1104.8655549984223,283.0802530256624,42.49063482550629,175.68011400944434,97.35485258963527,8,0
2912,2018-05-21 05:21:42.949760222,1077.7292483195654,281.060480846718,42.563286377820624,173.61735957118043,92.46309481099456,8,0
2913,2018-05-21 05:28:57.390835924,1067.4785030094777,278.25627878374405,41.78262387698919,175.56025326629418,87.90723767723986,8,0
2914,2018-05-21 05:40:42.456217781,1069.3003400725909,300.8152566460413,41.678889447071924,178.76702688725345,85.58476663000566,8,0
2915,2018-05-21 05:49:55.742002876,1079.7707127172368,277.953689661889,40.45655318131206,170.1295177387059,86.46011707774235,8,0
2916,2018-05-21 05:59:40.523800350,1051.9972684623147,271.67900946235414,38.503322866233134,167.92615388188509,91.91479267973726,8,0
2917,2018-05-21 06:09:02.140296397,1070.4405525351083,264.62286987069507,39.574485377677945,163.96547610473982,85.82069868057839,8,0
2918,2018-05-21 06:18:32.596916672,1173.2674052029554,298.81761329732564,41.21770158354065,172.2029508832588,83.76400289456387,8,0
2919,2018-05-21 06:30:19.521600988,1129.0726557042099,288.20982748368067,41.310930687218736,170.31830620068794,86.4597125401062,8,0
2920,2018-05-21 06:41:44.849891863,1133.3498949379225,274.4238655313169,40.31701618262417,164.13939211295445,80.9271392652048,8,0
2921,2018-05-21 06:50:11.819417513,1062.8989958048558,274.18625298744234,41.33703219509857,167.56849324767663,86.08043668795149,8,0
2922,2018-05-21 07:00:27.359928010,1096.7479557056245,265.4223503445307,40.99445824263535,163.6056495254728,84.5665961159466,8,0
2923,2018-05-21 07:11:48.899077885,963.1627711706776,270.75809730513333,38.80169093204806,161.08025138086398,79.8729553818006,8,0
2924,2018-05-21 07:19:23.464260247,1084.2809630277152,264.38736989732206,38.332762822581685,169.61511783895537,88.76859211740248,8,0
2925,2018-05-21 07:29:47.153222087,1060.0085801638645,274.84329850552587,38.604832481382864,167.75705667373225,86.80549490709896,8,0
2926,2018-05-21 07:38:56.182137353,1073.7540643863063,263.0681259517737,39.81456085539986,158.79625244812794,86.70040765882703,8,0
2927,2018-05-21 07:48:22.088412857,1103.6059122823692,270.0084511861622,38.456046791967,157.1568900897133,76.91333405415709,8,0
2928,2018-05-21 07:59:16.828382085,1014.2284968245143,241.6151779575929,39.53542505716096,166.2977696804567,86.7397727708629,8,0
2929,2018-05-21 08:09:26.896612195,1003.493262275754,266.09836674037916,39.20290517243901,157.2950526986424,83.87287134923946,8,0
2930,2018-05-21 08:18:52.297137136,1013.2673612004656,271.71310928143856,38.32700023602444,150.42841914782875,73.9753154261617,8,0
2931,2018-05-21 08:30:01.371377930,1040.6491952795582,272.98369281484844,40.8073024879435,158.4028699100606,75.45400503336353,8,0
2932,2018-05-21 08:39:26.947570570,959.1364788606488,265.158393166851,38.078647384538776,153.52492092993106,87.05557942228498,8,0
2933,2018-05-21 08:50:19.203771925,1041.8931479920154,266.04472369895177,37.42808940233829,151.36943688060592,76.40278134705179,8,0
2935,2018-05-21 09:09:43.849520295,1027.639305915369,268.65123921097245,37.86063626967876,154.33085109970267,73.9025257294537,8,0
2936,2018-05-21 09:20:48.679647196,1111.6668568712398,274.8666577208014,38.97161896842242,154.14619603790197,85.37500918733956,8,0
2937,2018-05-21 09:31:07.262942194,1107.5484083009385,250.47230134978318,37.6402548600894,140.0420274018343,70.71191562159733,8,0
2938,2018-05-21 09:40:16.410593382,974.9186431198552,245.92664594068003,39.026683038911926,152.12898233656998,77.68379917040069,8,0
2939,2018-05-21 09:49:36.384142596,1060.6910715203346,261.4481730743789,39.0879117005428,146.38198324032126,79.844608230073,8,0
2940,2018-05-21 10:01:04.473268791,1080.1666720202913,244.598236784016,36.7474075760097,146.6605054804424,71.73550048464959,8,0
2941,2018-05-21 10:10:18.992786665,1097.0702408069837,247.26462671053696,37.75910704356612,148.31401376815987,71.78610962572131,8,0
2942,2018-05-21 10:21:47.160842815,1194.2846827512535,256.82429955530256,38.25409546917761,149.34401623998733,71.01567066115416,8,0
2943,2018-05-21 10:30:18.674295920,1000.9363803743553,260.88442371414845,37.593054800929906,136.24481357740962,75.33229349779646,8,0
2944,2018-05-21 10:39:50.430834536,1075.2186943733639,270.6197447803215,37.97991320058632,136.96897629387664,72.88330556874945,8,0
2945,2018-05-21 10:49:11.390731187,1039.4980481189823,251.40953554620486,38.74070136981014,143.03939964118462,81.06240617710445,8,0
2946,2018-05-21 10:57:25.985013183,1101.2675441891822,241.965464608043,38.42927349313083,137.72312959438986,75.68739302079393,8,0
2947,2018-05-21 11:09:56.937243932,1124.1338650236655,258.5666769151389,38.48097288192898,143.26967518906557,77.18299040418532,8,0
2948,2018-05-21 11:20:07.327667761,1073.410384897265,274.1520810331229,37.031492635257756,148.40615465533898,76.02552890342864,8,0
2949,2018-05-21 11:30:25.178153272,1068.7979604072673,255.2433585868779,37.402347486471655,137.88848076985695,77.89230944815348,8,0
2950,2018-05-21 11:40:17.256944331,1025.9582783814067,246.2512737663289,38.321509322344106,137.2748930141289,77.56087545134841,8,0
2951,2018-05-21 11:50:40.319426086,1101.4675428605133,253.8091113046013,36.243989400456144,135.84553341827836,73.82057858322014,8,0
2952,2018-05-21 12:00:31.976065029,1038.5720934690387,254.04638709512824,36.60237338289874,137.22244280700548,70.84923814554563,8,0
2953,2018-05-21 12:10:33.484175738,1034.6013335605526,251.6823466337996,35.47643791107565,139.78967126064518,64.69049717422632,8,0
2954,2018-05-21 12:18:33.392016907,1050.019855727873,235.52945249395214,37.20216619196907,138.51477738566487,68.289356513887,8,0
2955,2018-05-21 12:29:36.935491375,1082.6101147232264,283.1743511940893,39.11649368013955,141.51557743953262,68.88026825057025,8,0
2956,2018-05-21 12:38:38.384116683,1012.9020498453444,259.0836366385936,37.26105484776024,138.58890247391054,66.4515142742799,8,0
2957,2018-05-21 12:48:36.839768355,1060.019089467334,246.66264596310745,36.78532385193713,144.06973176142833,67.92614331877792,8,0
2958,2018-05-21 13:00:32.501854473,1066.9244366190815,268.32030242597,36.226412574355344,141.45413801711553,70.01842845720654,8,0
2959,2018-05-21 13:08:35.301904628,1017.5163707141555,271.8544659876227,37.08601370861531,144.23369648767428,59.94793484313932,8,0
2960,2018-05-21 13:19:48.582455229,1101.2424586325612,263.26568735478673,37.31436625176447,139.7354111529687,70.35057278686179,8,0
2961,2018-05-21 13:27:56.331554745,1034.1880914823157,256.28527633659735,37.81765410677714,144.49971579544396,64.81684724894764,8,0
2962,2018-05-21 13:41:20.208862426,1013.5230486184888,247.10160154671613,34.47788213535541,135.31011061657554,75.1591562873703,8,0
2963,2018-05-21 13:49:44.232317357,1050.471186821153,246.7820890289008,37.67990952271013,137.48656638469558,68.79261931475948,8,0
2964,2018-05-21 14:00:26.859018706,1076.0280739609136,264.11677827020685,37.20162033730276,135.75891677312478,60.7476938377194,8,0
2965,2018-05-21 14:09:58.646541770,1094.5867685609167,249.6624726412122,37.22105017460185,138.45225092274663,74.1916242068165,8,0
2966,2018-05-21 14:20:04.281330479,1053.7847483971502,272.47466757702665,39.14123187147728,142.78464109549097,73.88744375747626,8,0
2967,2018-05-21 14:30:26.834748935,931.9752276975947,228.07873061790767,34.48074001533176,134.94111708732072,71.17283723053393,8,0
2968,2018-05-21 14:38:03.598491576,1093.9900670290194,251.66045616486846,37.38619984874474,137.05179900516035,68.3346863837025,8,0
2969,2018-05-21 14:48:41.889450561,1077.1098451209557,266.2051876623437,37.93036392622781,147.0380550517602,69.44475888189122,8,0
2970,2018-05-21 14:57:57.389963543,1094.9556169214393,257.5015715917357,39.55250501796658,145.77056206340976,79.59620384717206,8,0
2971,2018-05-21 15:11:23.311803294,1074.4476818210628,249.4490338951208,38.24974131439686,139.56338921373043,71.07865416528071,8,0
2972,2018-05-21 15:20:37.963993670,1028.7596616444569,271.1752272222119,35.72235121057512,138.02863539784616,72.59722563962849,8,0
2973,2018-05-21 15:31:22.554108750,1061.461778590157,269.76345275568224,37.11953114347093,144.25638141902118,81.66325059659145,8,0
