,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,accumulated_warnings,accumulated_errors
2332,2018-05-17 04:39:21.602062093,1049.6831111943911,248.79774526801376,35.6791846776822,128.14394290078806,58.27837007816807,6,0
2333,2018-05-17 04:50:11.491514419,1023.3961319336212,250.15453954880178,37.45137673022821,123.06235303243255,71.4825378484053,6,0
2334,2018-05-17 04:59:22.135768997,1090.8865010958375,268.85160594654315,37.93024572547457,140.08220950640288,59.00349546254177,6,0
2335,2018-05-17 05:07:55.701785744,1073.2577378117294,244.48286398938305,37.408838738643475,127.60991451731995,58.99456213999094,6,0
2336,2018-05-17 05:21:30.981641099,1081.7647894112063,265.363247904786,37.03779829986311,128.73179249031472,68.74225354005537,6,0
2337,2018-05-17 05:28:39.035046592,1029.3934266575477,267.80309460852646,36.06929645507433,134.05228085474644,56.13881990173222,6,0
2338,2018-05-17 05:41:03.459091104,1093.5240347390627,260.29568745636425,37.51850292003748,135.71642006328494,68.84509452780398,6,0
2339,2018-05-17 05:49:10.682925358,1090.9761786771733,257.4870658326947,34.8019725435931,139.43036651958764,66.3933853255279,6,0
2340,2018-05-17 06:00:23.171639252,1009.6210995327963,235.5177914844262,37.43277988999481,124.07947147157913,66.3547279575726,6,0
2341,2018-05-17 06:09:15.041958370,1066.7268731464255,267.59718335012747,35.224230896173445,143.5251379692668,61.77792648472436,6,0
2342,2018-05-17 06:18:55.781274440,1068.1835413940814,254.9448859655561,38.21973835136372,130.82191243014722,70.92876750110712,6,0
2343,2018-05-17 06:31:46.119803512,1059.4497826488166,256.8817927997706,36.18756976891515,135.96187567612898,69.46249628560322,6,0
2344,2018-05-17 06:40:44.545219804,1041.753897340917,239.10530393051454,36.74777423622852,130.35580267227994,72.63989526207628,6,0
2345,2018-05-17 06:49:56.978185047,1163.9305075302088,242.2397183194991,34.68596361012075,133.6095272867107,67.15846179145599,6,0
2346,2018-05-17 07:00:04.549063915,996.6662554738347,255.39416714894497,36.58361585854502,132.8606630719443,71.80016913538702,6,0
2347,2018-05-17 07:09:34.815456328,1103.0792796192018,252.3368222591243,37.31016517902373,129.91351653427253,64.79044225853747,6,0
2348,2018-05-17 07:19:59.721698307,1025.7269764288046,241.46801804772375,37.7689686317711,127.86240414864749,72.8703720837987,6,0
2349,2018-05-17 07:28:22.309385133,1044.2628015273829,258.2299887309991,36.356393741746736,132.51346887375962,71.73371176323798,6,0
2350,2018-05-17 07:39:48.294876829,1101.3025136203155,246.79735386904176,35.596009903788314,142.07240382371634,65.92246512072805,6,0
2351,2018-05-17 07:49:11.021849257,1102.9540602713266,252.6574284474936,36.59529485153576,139.52520405323548,74.08384803457176,6,0
2352,2018-05-17 08:01:14.980258900,1073.6840267373143,246.0280579835112,36.389152615899704,131.138116034322,66.02023428223164,6,0
2353,2018-05-17 08:11:13.165075262,1091.451970303131,240.82556680184882,36.51891934359992,139.67833303005037,67.85860758973611,6,0
2354,2018-05-17 08:18:48.289580130,1100.1230820005155,247.3570106394293,37.43059685500499,134.03978477822628,69.2065625484156,6,0
2355,2018-05-17 08:29:15.024586891,1056.65891298949,247.01073120027817,35.69818376236225,132.10209978861346,75.76524251141437,6,0
2356,2018-05-17 08:39:48.339265081,1085.1606237693536,239.8967759158184,34.345914003340546,124.58307052407751,80.68910150576872,6,0
2357,2018-05-17 08:48:46.974137942,1055.6975531786056,247.07472319970776,35.61909675818121,117.89828194285204,72.82393791414707,6,0
2358,2018-05-17 08:59:36.546579485,1095.8957108029188,230.16439385181457,35.92120661957691,130.2433242965761,67.57262210790685,6,0
2360,2018-05-17 09:19:37.399325548,1104.2328331037334,237.3385396747533,34.151194739536855,122.16680898113488,63.13922971789976,6,0
2362,2018-05-17 09:40:12.627366415,1042.9264169955702,241.17582331746442,34.25078683908724,117.77955738797355,68.81430654013874,6,0
2363,2018-05-17 09:49:23.614998438,1076.6384794452476,231.36136091464024,35.14374872692261,131.55107207866888,67.38337352615241,6,0
2364,2018-05-17 09:57:14.840886546,1158.1305605653858,245.22712547253934,33.564808446827136,123.40314651581812,57.124412228621686,6,0
2365,2018-05-17 10:11:19.337189362,1105.6440097999593,246.9943571628709,33.676817492472146,125.65261458259992,69.39361450860625,6,0
2366,2018-05-17 10:19:50.955816466,1084.3342647464983,229.54840669893986,35.96361484878108,123.33235213929086,67.54245799367068,6,0
2367,2018-05-17 10:30:14.811613738,1080.665224949797,260.17344443721385,34.15824717501372,132.68592933499895,64.63486362716833,6,0
2368,2018-05-17 10:38:59.136945792,989.1064335786876,242.4417336274004,34.694306782245434,130.25064083807104,69.74399620721876,6,0
2369,2018-05-17 10:50:39.298916120,1034.3613513578728,242.2554974461012,33.79203672221684,118.62148634885372,56.6866752404365,6,0
2370,2018-05-17 11:00:32.521482603,1135.6971094041498,246.42009550550785,33.16480327723108,119.59305195528307,65.84819998617462,6,0
2371,2018-05-17 11:09:45.753461766,1042.9988955554568,234.0858625492641,35.37762792804685,116.49861526533934,66.2182428896897,6,0
2372,2018-05-17 11:18:30.812233097,1084.0300668345667,262.1090952148425,32.51055105615627,118.8469306691346,63.256264899122435,6,0
2373,2018-05-17 11:27:13.276634995,1120.96955499486,245.2656831683812,35.624601401992706,121.72172463485514,63.674935675460866,6,0
2389,2018-05-17 14:09:14.238336670,1069.4444995887309,185.07148814575845,22.974925132715782,64.40671638587982,40.183794799278985,6,0
2391,2018-05-17 14:29:46.902093339,992.0131520699632,211.4846923989046,29.07719661931569,80.96279465119923,43.83021539267389,6,0
2392,2018-05-17 14:39:27.541629501,1087.6295136924987,253.37644489494303,32.90202597970075,92.79991145959866,38.950875605769745,6,0
2393,2018-05-17 14:49:43.182711553,1024.0263907154708,235.97694408059812,32.74857268426841,104.25417980274368,40.183374743562396,6,0
2415,2018-05-17 18:29:13.763202346,995.5272828941372,185.7677898400753,24.727476905328945,54.226466573060044,42.58327033487489,6,0
2417,2018-05-17 18:49:49.269488700,1025.6738132015357,242.43296706643383,30.43831193415768,95.10697544099659,44.911357975094575,6,0
2418,2018-05-17 18:58:27.792858950,1225.6035903011725,240.8022441795496,34.84401677464729,99.85185994047212,45.202312299884994,6,0
2419,2018-05-17 19:11:02.693734374,1003.5986359794227,234.50901094122744,36.49985112052885,109.32572656221836,48.48598512170225,6,0
2420,2018-05-17 19:19:17.615699336,999.1425945291388,256.85334023316693,37.14099891985809,121.61515730239452,41.593995297965286,6,0
2421,2018-05-17 19:29:03.984144474,1100.5394058522486,250.15215354199927,37.06645715839851,120.19797129890223,59.55541200129402,6,0
2422,2018-05-17 19:40:23.532582016,1089.8043665240582,265.58141689712244,38.65616306823187,125.36608579044709,49.49162042847969,6,0
2423,2018-05-17 19:51:17.032629605,1084.9558379922582,271.16825183071546,38.44271945558072,136.1510023127533,65.75944822773698,6,0
2424,2018-05-17 19:59:19.064328031,1014.8009316237376,274.6515166500427,38.51523442510003,131.08604431191222,51.21808219874453,6,0
2425,2018-05-17 20:10:35.708240322,1050.9577262249493,266.8430050952527,37.96162862390163,136.4144704487763,63.979329352909524,6,0
2426,2018-05-17 20:20:11.117486935,1122.383310483709,274.1210010011975,40.971647384968854,139.04101050812486,66.63855995623298,6,0
2427,2018-05-17 20:29:23.579528148,1029.2040893559054,249.500238625496,39.012443617355736,143.86588874006983,56.83089493372793,6,0
2428,2018-05-17 20:40:23.250523757,1036.1662015679556,255.66987613075094,39.55138659205097,149.3329887933593,74.99400499518782,6,0
2429,2018-05-17 20:52:37.905966504,916.1473005130824,266.93814209634047,38.226634958636005,141.85270343329364,75.17989983174337,6,0
2430,2018-05-17 20:58:41.122740583,1101.7217709369513,275.2973146486608,38.96034473768829,142.38090153692931,63.27129335997957,6,0
2431,2018-05-17 21:10:05.163775036,1043.1182250615586,281.13045682838873,38.034414041505656,146.29493986283313,76.69250196754591,6,0
2432,2018-05-17 21:21:11.280343349,1130.8050294441389,280.8088963808368,39.195333641283185,148.84426444226298,71.26767540416877,6,0
2433,2018-05-17 21:30:48.814749931,1029.1366022762782,266.46634124862817,39.259994270829395,149.41128342786126,71.44062002320344,6,0
2434,2018-05-17 21:39:51.119175728,1106.4474253258388,259.00938301010507,39.7812374057108,145.92852405288545,69.24989003241943,6,0
2435,2018-05-17 21:50:16.037883551,1080.020559211926,268.035723003434,40.27327676561866,155.7407190096876,78.78415935882313,6,0
2436,2018-05-17 21:59:40.635012994,1054.778263849537,264.4999323511969,40.43352147553012,150.72757693992185,72.91181771741164,6,0
2437,2018-05-17 22:06:17.823336803,1134.6555650472071,287.8756179019523,41.47345846131702,150.2545780298783,72.97305655603904,6,0
2438,2018-05-17 22:20:01.907267908,1131.6185681953004,271.1142969206677,41.78443293476588,157.73865401668897,80.72556895526597,6,0
2439,2018-05-17 22:29:53.573822617,1119.5823056508493,264.8150275859938,40.56097585949463,151.57837162520985,85.38092202993349,6,0
2440,2018-05-17 22:38:15.190743401,1130.3394663978954,269.7698688844798,39.580941348150304,161.592725443501,81.58242438545338,6,0
2441,2018-05-17 22:52:21.673856219,1017.6110125980928,270.33051671152197,40.52040661228882,161.44374549276353,77.28925057216749,6,0
2442,2018-05-17 22:59:44.259774806,1052.306150384853,272.7428068342282,40.415821444293044,170.23865787524159,84.49387423466435,6,0
2443,2018-05-17 23:08:30.656246146,1069.349707958073,273.5704855954003,40.10893413631295,155.44220868281417,76.35192969696374,6,0
2444,2018-05-17 23:20:14.934793565,1079.5549889825882,266.8830412155873,42.16086348569277,163.06210681340357,78.9436162485099,6,0
2445,2018-05-17 23:27:48.650808240,1038.2691778244666,282.1844847935881,40.735204553536406,157.46055873067223,77.15505368049857,6,0
2446,2018-05-17 23:40:34.786529477,1100.6490410076017,289.2668025487696,41.363778555470546,170.04074927400228,82.07020176351213,6,0
2447,2018-05-17 23:49:22.445313780,1099.147638648548,270.1714818077025,41.629871376256055,164.08095052216302,78.00260870835832,6,0
2448,2018-05-17 23:59:27.112434860,1116.7123837076704,273.14759218348894,41.49317795268104,169.1986024284401,83.62174137514582,6,0
2449,2018-05-18 00:09:50.028111414,1107.7738571062273,275.6066581346257,39.826711444661065,161.23940339269168,79.0618558521417,6,0
2450,2018-05-18 00:19:12.982520074,1068.1528002864018,265.6191012196228,40.83869517855814,166.80726909445656,89.05427069482481,6,0
2451,2018-05-18 00:30:19.151893526,1084.4689174153627,253.64083469430042,40.70751227544672,162.7473157086758,82.00203703745748,6,0
2452,2018-05-18 00:40:20.102045827,1089.5018282969943,265.04296327627355,42.140723914406585,164.84988704065034,83.12170702300291,6,0
2453,2018-05-18 00:50:46.639164829,1083.6729234149427,253.88598706053241,42.18197708360444,169.36481083402236,81.34977063651421,6,0
2454,2018-05-18 00:58:54.118297509,1057.904910900359,271.29051575195024,42.24452540659122,160.36257415035527,89.53276136884479,6,0
2455,2018-05-18 01:09:03.847294908,1012.0776063645976,277.7591861632829,39.4945016709022,173.5635296937145,80.4069220801304,6,0
2456,2018-05-18 01:20:41.046342712,1060.6282404253193,279.38221556864056,39.535495775778244,165.13102536645877,85.60876548077026,6,0
2457,2018-05-18 01:31:08.867539219,1059.6231402459641,290.05276253273985,43.45654601871239,161.37281132850617,81.61444562779933,6,0
2458,2018-05-18 01:39:44.277262031,1058.70501551534,284.1454579701995,40.391517874996616,171.6782192361154,84.7110849257957,6,0
2459,2018-05-18 01:51:25.137547471,1062.1228439175802,272.9448495928803,39.90951678910473,161.3912977762295,75.32340063368956,6,0
2460,2018-05-18 01:59:14.639162749,1098.2876825054877,267.2107849143374,39.31112819042775,158.12934466129983,80.67687938403908,6,0
2461,2018-05-18 02:11:21.991375940,1095.7588576817234,271.42177556490924,41.29144172382488,162.959765656513,84.62971792340117,6,0
2462,2018-05-18 02:19:43.785387095,1112.781146951739,273.5586143121606,40.481906482388354,162.48815558603027,94.26359476883087,6,0
2463,2018-05-18 02:29:05.843957631,1023.557533165056,262.7102046845063,41.48032988096564,171.41680448029828,89.25908897430409,6,0
2464,2018-05-18 02:39:51.109092022,1108.288264740034,288.1121274749135,39.93293619434967,174.6469007231419,91.39010254550405,6,0
2465,2018-05-18 02:48:10.276459756,1035.8477892413403,271.5782414000663,41.73091970717453,168.97533846709263,83.46497161509487,6,0
2466,2018-05-18 02:59:39.492418237,1037.4388882288454,261.63239136474135,38.716403719623116,164.87491540434772,78.11491893367804,6,0
2467,2018-05-18 03:09:31.441953003,966.7356942861701,256.76875795726943,40.86619962877818,163.5683764770821,86.80267456920645,6,0
2468,2018-05-18 03:20:54.967205910,1064.383415465037,254.98939794857228,40.71740386105576,161.09407235937962,85.63697223002944,6,0
2469,2018-05-18 03:30:20.472291672,1031.276679796577,268.2567999914559,41.7896528876476,164.28290283394318,82.8623836665823,6,0
2470,2018-05-18 03:40:51.732105108,1059.1331416573826,271.11626453979443,40.23092051855447,165.49397926366242,93.40326963728953,6,0
2471,2018-05-18 03:47:58.880835492,1067.481093113787,277.2119349412955,40.80122998307024,165.91194437530459,89.90527165174448,6,0
2472,2018-05-18 04:00:02.113857317,1058.356409944967,265.29562777545044,40.921558785467695,161.00174827077262,87.16430045585226,6,0
2473,2018-05-18 04:09:11.064072516,1160.3692612517298,260.61909086798363,39.736920565465006,162.07635475942791,78.12351673462081,6,0
2474,2018-05-18 04:20:25.441402355,1110.2935031240243,257.40960450579325,39.802512628472826,163.08030666349262,88.09322120719658,6,0
2475,2018-05-18 04:29:43.123613613,1087.7095643606242,272.6808187481519,39.339649796368214,167.94608220186527,86.6865326720446,6,0
2476,2018-05-18 04:38:00.313625474,1143.500385542383,269.7267480673413,39.96114408339441,170.4161225076664,83.22000506840935,6,0
2477,2018-05-18 04:48:15.036282517,1124.9426244833182,271.0681917756593,39.85465233939186,157.86594873203626,77.46814296817303,6,0
2478,2018-05-18 05:00:11.360281472,1153.8272131852525,267.9490530130322,39.628173201338676,170.29215976098155,76.04096408274054,6,0
2479,2018-05-18 05:10:05.730513462,1040.0664601070841,269.088697372044,38.851015038677545,163.27737110481556,79.40528788522336,6,0
2480,2018-05-18 05:21:16.998184661,1157.1995508420646,271.2797654258406,37.411414386486335,159.875067792185,80.76755466276543,6,0
2481,2018-05-18 05:31:42.058170789,1053.7095163255563,269.1631135858654,38.921912854651154,163.00617485175948,79.36260998688809,6,0
2482,2018-05-18 05:38:50.616590158,1165.5428133017485,257.4221955954887,40.17718819197201,155.21369311764497,74.21698852907059,6,0
2483,2018-05-18 05:49:17.454836833,1039.5561649573017,268.22493032891083,38.95591389102661,158.88950789052112,76.8603687175421,6,0
2484,2018-05-18 05:59:33.628785977,1097.8214892384306,257.19489523877047,38.88420899054237,156.62565359785972,77.4412069908428,6,0
2485,2018-05-18 06:09:15.518195878,1046.8513018473877,275.34765053177955,37.741400552807335,156.11038546576245,72.0911644292257,6,0
2486,2018-05-18 06:20:50.839029912,1072.544819961785,261.14670541259943,38.24772476939982,150.9693209056251,74.44550606428753,6,0
2487,2018-05-18 06:30:55.093311250,1048.5214026853366,273.2870898865823,39.36882364426933,154.7056090233599,75.58585964946384,6,0
2488,2018-05-18 06:39:52.952152724,1132.1328348013647,241.1782497412627,36.96268043426135,162.19332138870462,85.58054722489048,6,0
2489,2018-05-18 06:48:46.541425978,1081.220828448857,266.91535894196215,38.396316621753,160.1404552363359,75.63403924763581,6,0
2490,2018-05-18 07:00:23.278697281,1128.7865375717724,247.79583282516552,37.92031296589492,146.192739249302,85.65105845636765,6,0
2491,2018-05-18 07:11:32.179943509,1033.1403589995205,243.36746488057327,37.51853217915161,153.4399594817041,76.99296779397021,6,0
2492,2018-05-18 07:21:14.573185331,1005.8627638644881,252.7475625174213,38.1609163205186,141.70583329635068,79.79306854735246,6,0
2493,2018-05-18 07:29:49.240644963,1093.6989707349826,254.3546490249984,37.24248282561794,153.80144731518953,89.89483802646983,6,0
2494,2018-05-18 07:38:25.321081307,1069.0731763380436,262.61577211770657,39.39525495238853,148.62738205037297,75.52136099452315,6,0
2495,2018-05-18 07:52:26.685520235,975.7449675276264,254.32767365990657,37.40238491411829,146.5266035808429,73.3410298582497,6,0
2496,2018-05-18 08:00:52.677719336,1121.8019663252574,259.49361857343314,35.859057613651345,143.00841663121847,80.29744857734056,6,0
2497,2018-05-18 08:09:31.462586961,1020.773678564537,259.68554785627805,38.11691528792997,147.07635173294508,74.53903131507795,6,0
2498,2018-05-18 08:20:26.630644557,1009.015455080573,254.40351945127887,36.77658845111532,143.01642602659803,69.80955819951292,6,0
2499,2018-05-18 08:30:52.407530206,1097.8092988317612,262.04636955668724,38.00889805797421,142.2372959394536,74.96663593520348,6,0
2500,2018-05-18 08:41:38.563432799,1065.0453505622518,263.4746190463139,37.227427733306996,138.0407151514044,67.66855339336722,6,0
