,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
2664,2018-05-19 12:01:17.903393838,1113.659554407917,274.33823936047173,38.94398105201643,151.2825881127451,75.20453348762109,12.5,8,0
2665,2018-05-19 12:11:47.716479128,1038.3876317825736,251.34788679627002,38.717872871891714,142.46409989582503,71.80492420543605,12.49236111111111,8,0
2666,2018-05-19 12:18:21.768115821,1103.8191993175046,247.76800601952687,39.663876576677524,161.27377337068037,75.79226869285378,12.488194444444444,8,0
2667,2018-05-19 12:28:33.673633161,1050.9482293045396,265.1165557939784,39.60783212292965,153.26948540698382,73.73941551297712,12.480555555555556,8,0
2668,2018-05-19 12:39:53.742817838,1093.2966322496118,262.58079604960164,39.83812948021336,148.8411893901165,72.59731775125267,12.472916666666666,8,0
2669,2018-05-19 12:52:21.693146868,1105.5880527533752,286.89798003086906,38.36615026109831,150.32390785649162,70.33373411792319,12.464583333333334,8,0
2670,2018-05-19 12:59:23.055387806,967.6120805278302,259.6523199530484,40.044156561987826,142.63369915422808,73.20602351032535,12.459722222222222,8,0
2671,2018-05-19 13:09:29.691070712,1097.674062506642,257.06445422910394,39.742192268083826,157.84157677922795,70.66760877260674,12.452777777777778,8,0
2672,2018-05-19 13:19:59.947920379,1040.0557955233178,254.58090741574424,41.523468073200505,147.97359804382094,72.72219601716985,12.44513888888889,8,0
2673,2018-05-19 13:29:29.168054131,1035.9935904280426,258.06587657858694,40.21475876367258,149.67403603631,74.82494466381591,12.438888888888888,8,0
2674,2018-05-19 13:39:49.176427502,1183.685857319543,266.95401912412774,39.53808726322054,150.8459032856107,74.18735086562799,12.43125,8,0
2675,2018-05-19 13:49:29.308834128,1030.5143033926472,256.66045873384627,40.508370451096155,153.1027829223945,74.05983372784594,12.425,8,0
2676,2018-05-19 13:59:23.735731534,1183.9696711266115,271.20877143810947,37.92217984464912,148.44288813894144,79.78643680925867,12.418055555555556,8,0
2677,2018-05-19 14:08:29.168781378,1069.6251507643735,286.23868293059576,39.11295179178988,161.20615989483557,65.8288681854529,12.411805555555556,8,0
2678,2018-05-19 14:20:15.729086219,976.796992487295,267.26077943062006,42.90381739103105,161.21641522642338,76.3541558327507,12.403472222222222,8,0
2679,2018-05-19 14:31:42.418412069,1058.9535411983156,257.0316828931251,40.53546023335024,154.21962617992273,73.16445333971092,12.395138888888889,8,0
2680,2018-05-19 14:40:04.652254275,1111.707591033098,277.2140113748804,38.91324956566362,152.02217915868837,76.33153641400119,12.389583333333333,8,0
2681,2018-05-19 14:49:02.649181958,1129.6243057962226,283.94376219757703,39.55462394546112,158.5253880870546,76.18522413865746,12.383333333333333,8,0
2682,2018-05-19 15:00:25.263038394,1024.4641036378198,258.84052938468164,39.33426108487929,152.45757037060008,80.24973216267766,12.375694444444445,8,0
2683,2018-05-19 15:09:00.145636020,1091.5801992341626,271.3140251757261,40.91309281602566,158.34866700349042,80.31303928247158,12.369444444444444,8,0
2685,2018-05-19 15:29:41.417015468,1097.7206442220506,286.95002648260584,40.779247959174796,150.58255415086074,71.64204132718133,12.354861111111111,8,0
2686,2018-05-19 15:40:51.811331312,1026.5994607830198,278.3266395760948,40.191148307385795,160.37995785209162,80.94225070660517,12.347222222222221,8,0
2687,2018-05-19 15:49:25.237416172,1131.8658845561927,250.55317660144817,40.522987907112615,150.011194932348,67.395173837664,12.341666666666667,8,0
2688,2018-05-19 16:01:27.467955645,1035.062490775061,272.9102081492371,42.47153994177249,163.71569357177538,80.88676180613719,12.333333333333334,8,0
2689,2018-05-19 16:08:36.648339518,1083.8223758430906,258.6766940196368,42.55748463936542,161.34974387306875,80.3785872731879,12.327777777777778,8,0
2690,2018-05-19 16:21:35.050268672,1077.051004577051,280.5484180474536,40.409247596073996,159.5256209810644,82.16919436360212,12.31875,8,0
2691,2018-05-19 16:31:00.659074798,1077.9900315721895,264.6048605151766,42.17951646498396,169.72615270883801,78.19270017255936,12.3125,8,0
2692,2018-05-19 16:39:37.133440734,1113.8394099345503,276.05681046507925,40.46624825347267,156.4952445651848,76.34696611714149,12.30625,8,0
2693,2018-05-19 16:49:44.561614901,1086.0001916013996,285.1683663917745,39.48289770064022,158.81352694054502,79.75912388299251,12.299305555555556,8,0
2694,2018-05-19 16:58:59.520106582,993.1449173399096,280.7069390983188,41.28930955196525,157.67969049168497,73.97770319644529,12.293055555555556,8,0
2695,2018-05-19 17:09:11.798345155,1056.8890470744284,249.74755468380215,41.329698667503365,165.72678241401726,82.5222900856962,12.286111111111111,8,0
2696,2018-05-19 17:20:44.616766246,1113.0060048714815,262.62687231026933,40.82003601209672,167.65316665485932,79.492032002545,12.277777777777779,8,0
2697,2018-05-19 17:29:03.918107337,1107.0137810860228,285.1326893201808,42.17568146765068,163.20860248372037,86.88916666910228,12.272222222222222,8,0
2698,2018-05-19 17:40:52.988592786,1104.653886439979,276.8563837820884,40.88871329480693,159.7762906857525,69.2722737934663,12.26388888888889,8,0
2699,2018-05-19 17:50:41.389384878,1079.361538575994,289.82909252613206,41.062895689327384,174.7415885288556,85.34810009414855,12.256944444444445,8,0
2700,2018-05-19 18:01:01.234451542,1079.406685022223,285.405110782647,41.64867503574347,168.86815952192688,80.2300275046512,12.25,8,0
2701,2018-05-19 18:09:47.468546128,1142.3300298793285,278.53207586626087,42.55092803930008,166.9557959656145,76.8080566667933,12.24375,8,0
2702,2018-05-19 18:20:00.900432730,1131.721762456309,277.4206044506394,41.63955699884407,173.5770321216944,76.23501554632966,12.236805555555556,8,0
2703,2018-05-19 18:28:51.157655763,1103.7925506090942,284.82894922443563,43.10813804950889,183.03730136003972,83.57965717744644,12.230555555555556,8,0
2704,2018-05-19 18:41:23.271278544,1106.9034213810394,276.80772549519315,44.007753215083895,174.52814045246242,78.93428157470449,12.222222222222221,8,0
2705,2018-05-19 18:51:29.023124286,1001.5047139068653,292.5574456251028,43.2416949806167,164.44357749887175,83.58943891455445,12.215277777777779,8,0
2706,2018-05-19 19:00:44.633457847,1089.2659801804357,278.9805051429432,42.82350143106301,180.9390747336749,83.78641798461001,12.208333333333334,8,0
2707,2018-05-19 19:10:21.174650484,1105.151200355143,292.04577610298975,42.970677597863656,172.07474128188716,91.08997663493437,12.202083333333333,8,0
2708,2018-05-19 19:19:53.459967715,1019.6228837007053,289.14070470323975,43.68118541489231,182.61782036762955,86.42589196211183,12.19513888888889,8,0
2709,2018-05-19 19:30:30.563409479,1101.6732845750585,296.2501073135179,42.43791783158543,174.11057736185313,82.87795900356056,12.188194444444445,8,0
2710,2018-05-19 19:39:58.272476073,1093.4423605458514,282.0281684681906,43.345959655652536,178.35079992369327,78.53074867403323,12.18125,8,0
2711,2018-05-19 19:49:26.030426608,1016.1703731141259,283.55602127630954,43.04194616776201,173.1655829598093,86.40587711509949,12.175,8,0
2712,2018-05-19 19:59:52.474310175,1154.835127897663,291.13162321883203,44.001342324114106,180.06610732293143,83.97774674691355,12.167361111111111,8,0
2713,2018-05-19 20:10:30.921743136,1114.439519466468,295.70589457316015,42.66310277790329,185.97666237803963,92.938648389217,12.160416666666666,8,0
2714,2018-05-19 20:20:33.149593483,1059.578801808086,269.0422081642664,42.95660536436951,182.41916151122456,91.27366419304028,12.152777777777779,8,0
2715,2018-05-19 20:31:21.422662605,1126.4992195361615,280.960123128881,44.870867941286775,178.31407243734355,80.56318094460791,12.145833333333334,8,0
2716,2018-05-19 20:39:37.555300233,1067.9583498210336,305.05173087686353,41.309333410939175,182.01584860484886,88.6971827432329,12.139583333333333,8,0
2717,2018-05-19 20:51:23.577064659,1154.472758330166,281.0495499514614,45.04286159411318,180.77407327618562,83.09992387482819,12.131944444444445,8,0
2718,2018-05-19 20:59:41.298174721,1079.3299909915863,304.06796350898145,44.09704946759055,181.596646086899,85.18137814141805,12.125694444444445,8,0
2719,2018-05-19 21:09:03.297546788,1107.2524992005956,294.9143501555967,44.098523894436426,186.6218233647617,87.41156874263041,12.119444444444444,8,0
2721,2018-05-19 21:29:41.835106600,1134.4432917847612,297.85790563413485,43.819307236583356,184.58947735972384,91.16700403593391,12.104861111111111,8,0
2722,2018-05-19 21:38:24.939314830,1118.1340596087803,287.4955973319633,44.89150836933511,181.01155801765395,90.13262274924507,12.099305555555556,8,0
2723,2018-05-19 21:52:11.810761923,1056.1237717753088,287.2766333712426,42.735512647590426,204.2612867821744,96.06972319328686,12.089583333333334,8,0
2724,2018-05-19 22:01:13.401917607,1036.387440582573,286.3722648643616,43.09448373517982,191.52525956420672,87.66268611460363,12.083333333333334,8,0
2725,2018-05-19 22:10:35.975389443,1055.8415875756093,313.6671300050228,44.044156806817895,187.87342220824002,90.59021084363968,12.07638888888889,8,0
2726,2018-05-19 22:20:01.411166649,1100.1865000639912,274.76817404682265,44.727748557881625,196.12474842066524,90.81047178946615,12.07013888888889,8,0
2727,2018-05-19 22:29:58.464716084,1057.3168978075912,283.1406699355072,44.60781226244176,182.5558950460291,88.28040341397957,12.063194444444445,8,0
2728,2018-05-19 22:39:34.368635636,1101.737794960448,297.6599463492557,43.05445194273858,188.6975549092153,89.60690855998173,12.05625,8,0
2729,2018-05-19 22:49:56.817584625,1000.3049651939552,295.5064857350048,45.66797804866054,191.16099033666316,91.13266261622324,12.049305555555556,8,0
2731,2018-05-19 23:10:04.405239192,1034.725236747711,301.69644339510825,44.4120205649955,189.79484646429282,89.51574001070892,12.035416666666666,8,0
2732,2018-05-19 23:20:00.937374059,1102.2232205664282,321.297554105784,45.86627330670722,201.05613043413675,95.80041766303604,12.028472222222222,8,0
2733,2018-05-19 23:28:22.777931074,1143.454289477779,296.78948137310374,44.92216727038808,198.56720994936612,97.19199882546631,12.022916666666667,8,0
2734,2018-05-19 23:40:28.336429033,1118.3375900742158,306.5077578616251,44.201441251921985,195.81989875887203,102.0260003177936,12.014583333333333,8,0
2735,2018-05-19 23:51:19.366464990,1136.6720744829668,301.5188559728686,46.157631418549755,200.69374081787961,89.42404371490757,12.006944444444445,8,0
2736,2018-05-20 00:00:22.908917187,1153.8158055750532,299.9439904524861,45.36904766248554,195.1890712255432,96.49951283255878,12.000694444444445,8,0
2737,2018-05-20 00:10:21.843440771,1200.043533208892,291.40107810634066,44.14550702888151,193.2208222768517,98.45184114882021,11.99375,8,0
2738,2018-05-20 00:19:19.543341292,969.788205954756,310.9765579926305,44.664277942700004,199.0870557775591,81.41268972364895,11.9875,8,0
2739,2018-05-20 00:30:35.771725626,1128.353232962612,296.4674426286962,45.770372381196424,202.3664599925407,94.78429875876066,11.979166666666666,8,0
2740,2018-05-20 00:38:32.610196974,1072.4601013738422,294.3542509986763,44.94962863429528,194.8974665312056,94.9997429121928,11.973611111111111,8,0
2741,2018-05-20 00:49:25.504868578,1072.6510747650914,302.5837355059927,45.993312689931315,206.45606422345506,93.16101645242234,11.966666666666667,8,0
2742,2018-05-20 00:59:59.435254960,1138.5343916732354,294.27006481105184,45.55540283867839,192.88947179716442,99.75074379042114,11.959027777777777,8,0
2743,2018-05-20 01:08:12.926252273,1074.7888661054346,298.86110121497404,45.82999871152767,194.8853026953548,90.47486225809229,11.953472222222222,8,0
2744,2018-05-20 01:20:55.594775883,1147.429742189609,319.5576804802903,45.932793617243796,196.8910871692537,92.6136029342543,11.944444444444445,8,0
2745,2018-05-20 01:30:16.078082862,1090.8213455430403,305.01977162007637,46.004368966518726,194.38618532056046,88.95590567778841,11.938194444444445,8,0
2746,2018-05-20 01:39:33.817442528,1166.3006732876206,293.99337440365537,44.918715381510744,204.8037730756898,84.6147798159854,11.93125,8,0
2747,2018-05-20 01:48:10.768440224,1058.9073660452411,302.08617147155985,43.905789865834535,191.86808794849534,91.65386899621107,11.925694444444444,8,0
2748,2018-05-20 01:58:35.271871299,1120.8411801818943,306.3123780523956,45.16612760035905,197.27478685019685,93.01345594136684,11.918055555555556,8,0
2749,2018-05-20 02:11:08.885272197,1056.5367659457268,280.5803747372532,44.24347194432648,193.11082884403672,101.91201940169842,11.909722222222221,8,0
2750,2018-05-20 02:19:23.914032937,1063.656715391268,304.8394993849298,45.99627647157385,197.47788709033264,95.31899905611307,11.904166666666667,8,0
2751,2018-05-20 02:28:44.783986452,1147.8218563146984,292.90554527224424,46.01944778284786,200.01280207851602,101.37709863661124,11.897222222222222,8,0
2752,2018-05-20 02:41:08.728270645,1057.9654857796172,299.3810028910271,45.55619872634645,191.74627241955542,97.36256237804793,11.88888888888889,8,0
2753,2018-05-20 02:50:51.561675921,1050.1533003623992,285.7296891644168,43.865450596489794,205.2716074966764,90.69794173256838,11.881944444444445,8,0
2754,2018-05-20 02:59:30.816955707,1045.5422457797008,277.3984463681124,45.30267395637304,194.8484451940361,88.48019102436636,11.876388888888888,8,0
2755,2018-05-20 03:10:45.867645945,1102.86946980095,285.39332442154637,42.411191589078356,195.5835223368676,99.31542757065701,11.868055555555555,8,0
2756,2018-05-20 03:20:32.193500623,1123.5396030896877,298.86697438599265,43.55790202868452,188.78069784645248,84.33403144844073,11.86111111111111,8,0
2757,2018-05-20 03:30:53.300178236,1053.5998252508498,306.81234085045065,45.00834603254346,194.58750849746028,105.46189559149721,11.854166666666666,8,0
2758,2018-05-20 03:40:17.068523546,1101.518059793187,286.4839554119729,43.83232762920135,195.2385585235651,96.77863625747969,11.847916666666666,8,0
2759,2018-05-20 03:51:40.614581028,985.0946873057933,306.8927697887134,46.73920931220128,185.55606852640912,94.90963819486807,11.839583333333334,8,0
2760,2018-05-20 03:59:44.828414182,983.554008327739,278.59682447374445,44.024193703350775,191.73611522369788,93.89669082078954,11.834027777777777,8,0
2761,2018-05-20 04:11:46.111067255,1068.8129799889805,304.01407823786684,42.60890649877367,188.21226401534562,95.36456283383738,11.825694444444444,8,0
2762,2018-05-20 04:20:15.171871020,1074.7059532543972,327.5632443698382,44.278197349479505,186.9459890387901,92.77877321307814,11.82013888888889,8,0
2763,2018-05-20 04:29:30.606155138,1162.9653478171829,281.31900680871087,41.40021064871196,184.120526543072,89.6251373686557,11.813888888888888,8,0
2764,2018-05-20 04:39:29.323020134,1080.2407863235167,275.7189714506293,45.072689964071685,184.68366977235863,92.82658894742296,11.806944444444444,8,0
2765,2018-05-20 04:47:56.784444392,1052.561593122612,286.5173026243092,42.394086833034464,186.79682105324443,84.54590266404375,11.800694444444444,8,0
2766,2018-05-20 05:01:11.098208383,1034.046031046579,300.256372733491,43.88551546762395,172.87052709523877,90.81526505408178,11.791666666666666,8,0
2767,2018-05-20 05:10:45.186832449,1034.532533686824,300.5317362973017,43.029531280494076,187.19702758857827,92.81607138585066,11.784722222222221,8,0
2768,2018-05-20 05:18:38.076355462,1168.1942466530236,279.72404077418787,43.342603036691436,177.53167803465863,91.655496106188,11.779166666666667,8,0
2769,2018-05-20 05:30:13.084985745,1060.8439930516831,292.91348079065256,42.32681403665202,189.43030408117718,93.98248552221115,11.771527777777777,8,0
2770,2018-05-20 05:39:48.188465769,1090.8157771689494,291.3463122095398,42.967646651632144,183.49041542026032,96.72071661590657,11.764583333333333,8,0
2771,2018-05-20 05:48:18.312679495,1183.0740897641522,286.16715749162944,44.119372311884305,177.09488063024162,94.17512005625956,11.759027777777778,8,0
2772,2018-05-20 06:00:04.776648697,1051.2413773807996,287.7373990802804,41.119297439120025,164.92481652367144,83.33103458340534,11.750694444444445,8,0
2773,2018-05-20 06:08:02.330186384,1075.2562745564446,271.8338491604154,43.1188339931696,169.76831138624513,89.24362919761101,11.745138888888889,8,0
2774,2018-05-20 06:20:28.290553596,1109.17726866095,302.509317174712,42.91885657861821,182.20296425082645,95.04952349871431,11.736805555555556,8,0
2775,2018-05-20 06:29:57.346863122,1119.9675433422929,266.4396703197623,41.14392378082788,174.9917058824935,79.15165205056077,11.729861111111111,8,0
2776,2018-05-20 06:41:30.672784062,1040.1611415231387,274.50306412096717,43.39857457141442,175.2646560191171,90.37639978989807,11.722222222222221,8,0
2777,2018-05-20 06:48:54.920249632,1073.1066515844514,274.117510311188,39.630483840783896,178.66609121277168,79.12816768261946,11.716666666666667,8,0
