,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,accumulated_warnings,accumulated_errors
2102,2018-05-15 14:19:50.214194922,1075.1630003519265,224.376204502454,31.897874556426142,107.02159518783805,59.09260516091047,7,0
2103,2018-05-15 14:28:38.393971716,1065.0402131324984,250.87975914302737,32.47376892806317,111.69538596523529,61.03748257759916,7,0
2104,2018-05-15 14:39:15.274686504,1073.4535438707658,235.1349813924517,30.096741345302547,109.1890458448112,59.32722118017554,7,0
2105,2018-05-15 14:49:43.270646749,995.5941141445725,238.4452649536399,33.194564844188726,108.73859368578786,61.16960858451675,7,0
2106,2018-05-15 14:59:55.713298445,1012.7740867435356,224.8732997361,30.87090075261715,122.75302203896813,66.2488344520151,7,0
2107,2018-05-15 15:10:29.818475147,1064.7174456238283,224.58603074804333,31.463072234810728,112.88542894372831,55.69461669275831,7,0
2108,2018-05-15 15:18:50.795351070,1067.6017125234707,225.03740608957577,32.14637520195257,112.33890075858595,54.599683775403044,7,0
2109,2018-05-15 15:30:17.599099080,973.4151074524333,236.726509676389,34.48761562179197,109.1126286371734,61.82130060345477,7,0
2110,2018-05-15 15:41:38.343027915,1009.3152640404339,248.05512836414096,33.32536832540817,120.48551728975262,57.91139448746495,7,0
2111,2018-05-15 15:52:07.133099492,1025.9824671306817,228.33732194943772,34.273276765465845,108.66916952818814,52.811950638093464,7,0
2112,2018-05-15 16:00:29.974852999,1051.656677602647,236.40229702304538,30.873161265822787,120.35908128655814,70.53690110774923,7,0
2113,2018-05-15 16:10:57.950660262,1162.3019956500611,253.3182744618887,33.02648832333426,116.68959243193018,59.152690499110115,7,0
2114,2018-05-15 16:19:29.149582587,1024.2389954749128,232.45103174365207,32.364493816548396,119.08204980369888,62.98812682340881,7,0
2115,2018-05-15 16:31:23.985303193,1049.992062331628,245.82510020474427,32.602251736005385,109.03672207620691,58.07846011648813,7,0
2116,2018-05-15 16:41:29.970265007,1071.0942347588316,223.99225015254623,34.68212052795788,114.70348110990729,60.622694769503575,7,0
2117,2018-05-15 16:51:17.385034511,1036.4515158951172,243.33579371667003,33.21773252917177,122.20592437249424,70.70188618429951,7,0
2118,2018-05-15 17:00:43.350556759,1089.5015909374877,234.2989950121621,33.031408953951896,117.99652784862892,61.43139648531818,7,0
2119,2018-05-15 17:11:54.695825637,1028.2575010085834,247.14145162799247,33.086634001696126,125.56618956048159,62.60464016538083,7,0
2120,2018-05-15 17:20:53.229374431,1021.6667841387127,230.4190755440265,32.35302952745467,127.7654729586292,58.71253667572086,7,0
2121,2018-05-15 17:29:38.291829637,1097.796365251215,221.09751073194897,32.625999422132544,124.084719957415,67.84819012060863,7,0
2122,2018-05-15 17:41:49.149844577,1148.4212610596244,232.8413522469633,35.13419956200958,119.5497061892802,60.10248060964496,7,0
2123,2018-05-15 17:51:04.506795049,1030.3800960117821,240.4441825943075,31.86812954422173,128.80090258683512,70.88175302561905,7,0
2124,2018-05-15 17:59:03.342219891,1017.6285033105188,241.13013593448537,34.43883322105725,120.46986499121284,59.03967480605362,7,0
2125,2018-05-15 18:07:33.416186485,979.007687230304,237.97412685245757,35.28652580595592,125.98294174926508,64.21190391421794,7,0
2126,2018-05-15 18:20:20.462213071,1073.9626027658396,243.77609614005718,34.99975864582459,125.60394793581017,54.61465111942462,7,0
2127,2018-05-15 18:27:54.478292606,1067.0265757674558,244.4705788926144,32.25882649253451,127.51183613814665,59.96995776887735,7,0
2128,2018-05-15 18:39:47.199776545,1131.9277277551025,255.28439421904636,33.83461919834506,115.6755117441962,67.06788473360346,7,0
2129,2018-05-15 18:50:09.386914509,1092.9906591702147,252.78442449119652,36.00590134332668,120.97275104424166,60.81822070677827,7,0
2130,2018-05-15 18:59:35.447394670,1104.529894320082,259.06685486764326,32.76839306666147,123.62162678689272,58.47292497208039,7,0
2131,2018-05-15 19:11:23.141880548,1106.3279498633503,243.5518753448885,35.66181950400243,123.3973759415366,63.571308902878656,7,0
2132,2018-05-15 19:20:19.751542251,1079.7951528351534,254.39583552599584,35.175236566595224,131.2790878307508,59.80304395890946,7,0
2133,2018-05-15 19:31:05.227341244,1019.4703087128404,249.96477080585456,34.880141489665995,127.58125387880224,68.65572592770586,7,0
2134,2018-05-15 19:39:23.956545822,994.2913770080521,256.4270111688501,35.15697138715311,130.26217814617286,71.7167077261852,7,0
2135,2018-05-15 19:51:05.462162518,1074.3327076702708,243.86119636812447,33.48809392921471,130.38035719646487,62.61587708957872,7,0
2136,2018-05-15 20:01:50.729493602,1058.5442264457326,245.05109248584927,36.08124484607124,133.38126322918453,73.76492926993784,7,0
2137,2018-05-15 20:10:39.939853470,1083.715291488341,248.57074074558602,34.363167280624324,135.74912977165843,60.803579003073864,7,0
2138,2018-05-15 20:20:12.565129350,938.8324495153372,258.6431251952601,35.00677230031737,131.30083102429006,63.56958554891485,7,0
2139,2018-05-15 20:29:55.161561670,1072.4547037011214,242.14731350054782,34.82956383236858,135.26796105816135,78.50360359599108,7,0
2140,2018-05-15 20:38:40.653884317,1109.9406709285654,258.27330605156163,38.203560926300995,138.85409234674563,74.68691192097081,7,0
2141,2018-05-15 20:50:13.872211763,1072.9531055749974,257.4008783654663,35.59118487965139,132.09537998759927,72.91233435997924,7,0
2142,2018-05-15 21:00:38.944887221,1089.045633146227,238.67500012735667,35.696548639788645,131.35701387448756,66.47868350929448,7,0
2143,2018-05-15 21:08:46.329696318,1092.1094849321773,236.9748151417992,36.28570026259753,140.83966147032052,69.95008920103643,7,0
2144,2018-05-15 21:19:24.661395828,1014.8931517290994,260.78879026280083,36.910038612270505,129.3337195931118,68.37402457683825,7,0
2145,2018-05-15 21:31:17.552663632,1086.9610297911245,246.28120597935947,37.76438010394493,141.60933626059705,66.53237190905257,7,0
2146,2018-05-15 21:40:56.586069755,1113.306988513932,247.06192431567402,36.712699045319134,148.44212709681688,81.70190964220862,7,0
2147,2018-05-15 21:49:56.307096216,1025.9092373204344,249.37468844104907,38.030350063603095,142.22694602457602,74.69444927262127,7,0
2148,2018-05-15 22:02:16.461003748,1008.5793890883452,258.5343749759744,35.93453927242487,154.97251438309098,74.13699650348063,7,0
2149,2018-05-15 22:09:26.579635879,1028.923969336602,262.0796642808803,35.68332743636898,145.01494152173868,73.19306577087238,7,0
2150,2018-05-15 22:18:24.649466887,1018.3912872957684,258.9988870160252,36.02611778513889,146.0037617407376,83.0871587177676,7,0
2151,2018-05-15 22:30:08.356484152,1116.737797511638,251.7002085213689,35.76340081885068,142.96773397879537,82.68048619042268,7,0
2152,2018-05-15 22:41:06.458970985,1099.3186759839843,264.3585238737891,36.64544973379003,136.4844512199511,71.75796061714995,7,0
2153,2018-05-15 22:50:20.840889747,1095.1445447271303,252.64463068011187,36.19496332999971,143.4189166092769,78.6924294609432,7,0
2154,2018-05-15 23:00:28.827783058,1058.9391310123247,267.44969765340824,35.611863241352204,146.77182486109257,81.33420754328685,7,0
2155,2018-05-15 23:10:41.139394900,1112.476398087057,267.59992357094615,36.58495231548457,154.87120394777787,76.9404650505208,7,0
2156,2018-05-15 23:21:00.314152286,1143.4868605850886,241.6483768164676,35.493271461374995,131.6486870932049,70.56417605270755,7,0
2157,2018-05-15 23:30:18.663035862,1038.699332364228,267.6768567645106,37.6712574200623,148.25541254529858,77.74033882115903,7,0
2158,2018-05-15 23:42:02.222041467,1147.5868686790204,241.9074134178479,37.7565111841114,158.0597483771175,88.58377138600912,7,0
2159,2018-05-15 23:48:53.303000656,1084.7321195999016,262.65597127311537,37.93987480328872,143.07705861407206,74.73530936757005,7,0
2160,2018-05-15 23:59:35.466158457,1052.5575182600276,256.9566113957815,36.32353539262976,150.93934019576102,78.34620040305593,7,0
2161,2018-05-16 00:11:11.771212964,1016.0061425927732,258.6315723059682,38.215128824877574,150.7085668779919,65.9396833630737,7,0
2162,2018-05-16 00:21:13.525895465,1063.818400204839,240.0996019630258,37.32423154092745,143.60017751354556,76.7284704682548,7,0
2163,2018-05-16 00:31:14.807133778,1085.1944194784533,251.0104695145931,37.48969214559928,144.0382364045239,77.29377607605439,7,0
2164,2018-05-16 00:38:02.672290315,1084.2678719478615,249.5487942499297,37.01282711395621,135.03123076720138,81.79317385948215,7,0
2165,2018-05-16 00:50:01.888635449,1040.921072237013,235.71303745076813,37.36285298063917,154.44754402809926,80.38057372761772,7,0
2166,2018-05-16 01:00:38.727132675,1109.8157772457046,270.3253476470814,38.08478233982302,151.18521272683572,69.69836633655831,7,0
2167,2018-05-16 01:10:46.832350644,1135.7269659711376,264.32334562136015,36.30944979316735,144.63885460366856,72.5519858684864,7,0
2168,2018-05-16 01:20:36.501154410,1120.6264682776325,253.25556043979302,37.9227133371814,151.92373102809108,76.69854232108445,7,0
2208,2018-05-16 08:00:53.672645579,1020.9275692032872,164.69350138938762,20.217472829399775,64.32186374343392,39.273064294091796,7,0
2209,2018-05-16 08:08:08.236399238,992.0145129786732,190.4347456449708,24.809204314574288,64.80115462127054,33.936150414130104,7,0
2210,2018-05-16 08:18:54.335072522,1060.5590887965052,225.91848711412518,29.65288501264472,83.17570936313706,31.53777968625272,7,0
2211,2018-05-16 08:31:43.977699066,1021.7173521423673,207.85649618167267,29.894823622407014,85.7869862495709,42.58231113073825,7,0
2212,2018-05-16 08:39:29.850471487,1008.434791514671,222.03783068585358,31.71183536754793,97.36763680206279,47.878527655420704,7,0
2213,2018-05-16 08:48:30.336355964,1085.8970710156052,232.31848231731274,31.966829413724465,95.570045202137,35.716245288130715,7,0
2228,2018-05-16 11:19:59.725804734,1027.118966275401,191.70818499932116,22.908308848671172,59.67199419000994,33.07698834755453,7,0
2229,2018-05-16 11:29:37.398416612,1100.4887956677487,208.2581415620016,26.904358493368225,68.2404558256607,42.148342772340854,7,0
2230,2018-05-16 11:39:58.237175100,1032.944503708113,229.84030317059884,28.302916498860693,71.1709747445918,31.002227117927212,7,0
2231,2018-05-16 11:50:44.482856376,1059.6539377237668,225.63837627591647,30.58088415944633,86.87417381148306,36.13878076438957,7,0
2232,2018-05-16 11:59:31.668137603,1051.3016874157634,218.78286194306327,30.867500417240024,89.94126357537992,44.74914831300208,7,0
2233,2018-05-16 12:10:19.957573551,1001.3273354961624,227.9557186466349,31.178235897785054,83.21210096717273,35.86259253529998,7,0
2234,2018-05-16 12:19:31.596641820,1061.7501304430568,225.47402181466083,33.35025143849917,90.24467631890856,46.29306758581178,7,0
2235,2018-05-16 12:30:27.984612756,1112.8598415995298,217.0294509823676,32.149371166825745,89.10733368341532,51.423397090129825,7,0
2236,2018-05-16 12:39:32.427567411,1096.5889954121378,240.44019795345332,32.06782909909719,94.39918804227585,52.69742674682896,7,0
2237,2018-05-16 12:49:42.050762845,1090.6868898464722,249.3685051867686,33.11208913534492,98.37909595944193,43.82645850832253,7,0
2238,2018-05-16 12:58:21.708128654,979.8910534354684,234.5007141800401,31.119564065704473,94.49982294430436,47.570797778908386,7,0
2239,2018-05-16 13:08:53.375147904,981.7476234271053,241.46516771801842,32.986974753632175,99.3815575706562,52.27196265422391,7,0
2240,2018-05-16 13:18:10.547385896,1105.0200882378533,238.8966622515036,31.34001745414074,102.91104417005823,53.13219358579597,7,0
2241,2018-05-16 13:29:05.146269039,1091.922925091378,230.7155268962744,30.88604138631894,103.37932361918159,53.12887534582357,7,0
2242,2018-05-16 13:39:13.003990015,1077.4059065601891,249.41910817837257,33.142032882012984,98.50383598654341,55.65071399166622,7,0
2243,2018-05-16 13:50:40.289106360,1058.1486209007849,230.92493168619785,31.270024031714808,103.00504825690984,55.77362861768859,7,0
2244,2018-05-16 13:59:49.572697707,1037.635513781509,247.2182199170355,33.39102366314983,107.83640339584394,47.59239629526296,7,0
2245,2018-05-16 14:09:20.254548504,1050.2999634144412,234.7112784130069,33.718063752934675,105.84258906369087,51.68608295772065,7,0
2246,2018-05-16 14:19:09.211512435,1137.7777433395427,241.7736339100948,32.41118779223304,101.494144494902,50.27259118245485,7,0
2247,2018-05-16 14:32:01.652059320,1018.210297725112,248.3387330586325,32.195468642081536,112.77569735023859,61.170773386888115,7,0
2248,2018-05-16 14:39:18.413163045,988.7910278782578,225.45373111566317,31.25232994137809,113.75433826874807,51.66027448056041,7,0
2249,2018-05-16 14:50:34.139071388,1033.5272778189385,232.38310605880267,34.6098335088473,108.87044135107656,55.61092486390928,7,0
2250,2018-05-16 15:00:14.105601233,1016.0663387553224,233.34380750556565,34.004948407338716,114.04467728697792,52.229601643292426,7,0
2251,2018-05-16 15:11:21.711728398,1071.2370301632877,215.83061206473369,34.58911421286677,106.0168021315213,54.568180805929934,7,0
2252,2018-05-16 15:17:14.893282347,1069.8001381819702,233.93459896954982,33.05477455751224,116.80809754382645,53.100295652984684,7,0
2253,2018-05-16 15:28:39.583987989,1104.0864914063543,228.1917843354625,31.72944017478168,113.85226534460452,59.71410841515495,7,0
2254,2018-05-16 15:41:50.065516547,992.7195944583816,228.7312349030748,34.91317196084829,118.32645567011764,59.25257771701395,7,0
2255,2018-05-16 15:49:19.134149493,1077.0336509400472,245.01987749230952,32.82613454064261,117.49713152232164,65.39365532605636,7,0
2256,2018-05-16 16:01:01.689112539,1037.9901037706402,236.592942924521,33.22116326483815,116.22895421828352,60.423923575871534,7,0
2257,2018-05-16 16:09:18.986238543,1046.930882741213,246.141322234066,33.162049135560665,102.88768731493877,54.808085653878315,7,0
2258,2018-05-16 16:21:03.005895593,1081.3837200142855,235.35867779084708,34.66077394552591,110.89070280972004,57.51678983800785,7,0
2259,2018-05-16 16:31:30.136494065,1126.326178632352,252.4451859444083,33.2046337326008,112.23593811904377,62.22992106772501,7,0
2260,2018-05-16 16:38:07.834086728,1020.9009699942646,229.69171589867992,34.9976183281966,118.1472699973935,66.79550601859356,7,0
2261,2018-05-16 16:48:19.494876692,1046.194375212851,241.64964974488862,32.65100826532486,118.76512040178044,58.93101174370866,7,0
2262,2018-05-16 17:00:24.268878509,1066.0800607475776,248.92827811403998,32.626331602304745,141.25953892837057,60.3386091311065,7,0
2263,2018-05-16 17:09:25.203933134,1133.7441293751394,248.63223294925686,33.48433150482612,123.61087787921744,64.81796539948893,7,0
2264,2018-05-16 17:21:38.266872722,1002.6626174928784,244.35354044926288,33.244328352961304,128.0720989956719,60.141843307509575,7,0
2265,2018-05-16 17:29:48.144892548,1073.5220939001076,248.45291072484608,35.966367870669266,120.30849294008655,62.008640958983534,7,0
2266,2018-05-16 17:41:08.673773339,916.6955216342084,239.81778279965923,34.39677239436876,121.14341901244222,68.79678846987792,7,0
2267,2018-05-16 17:50:25.368622600,1102.0932499150065,241.0269743099141,34.2923647849993,121.88667234193926,67.00372185626567,7,0
2268,2018-05-16 18:00:42.769078337,1075.3959753759939,246.1770673251604,36.31509602225672,125.73304939901516,68.60975211757531,7,0
2269,2018-05-16 18:09:06.395678976,1040.0840052028166,260.0622898011199,33.44657946269605,126.07479397008338,75.81238644449715,7,0
2270,2018-05-16 18:20:07.109079592,1132.5709414285009,256.09616802371715,35.79185684076155,120.56176817182293,53.8255860105354,7,0
2271,2018-05-16 18:28:58.298129274,1074.8231148616123,253.903657245238,34.80431476428847,135.06318398051138,75.78358302264215,7,0
2272,2018-05-16 18:39:48.470339594,1048.5041373555266,262.689417818719,34.32204718986339,125.51713908024357,62.22985239590018,7,0
2273,2018-05-16 18:51:28.288156166,1114.6053452650635,258.15804198745843,34.176257848426985,131.09786671584564,71.502744710001,7,0
2274,2018-05-16 18:59:45.318523998,1054.9396844968444,240.5639169528791,34.88337803828685,140.20508489369615,71.82185543446172,7,0
2275,2018-05-16 19:09:42.638557044,1080.0761843496948,263.8366883324653,36.55146574527291,138.66898699087082,68.46646795256,7,0
2276,2018-05-16 19:21:00.988718800,1125.2975360947003,250.24242400266544,36.41384922593568,132.76158811206957,72.42024221154135,7,0
2277,2018-05-16 19:30:44.168856192,1054.083047239926,239.26130686117992,37.63292449723292,129.76377303576749,70.89074658762556,7,0
2278,2018-05-16 19:41:27.224798468,1085.750265229415,244.96609555102253,35.367734733899525,127.59873933442856,74.41874000993032,7,0
2279,2018-05-16 19:51:15.383075198,1016.4254328195776,258.99915275002604,36.46471093265657,134.88267831185354,65.18449304558047,7,0
2280,2018-05-16 19:59:54.544178033,1111.6959739579233,255.7798174036156,35.90571426812513,139.79387626842103,76.25802588666069,7,0
2281,2018-05-16 20:07:49.764110555,1085.5788022704871,263.85819535482204,35.5419686446419,135.87768235703786,66.88344960757215,7,0
2282,2018-05-16 20:20:16.075682261,1138.512574445842,265.0238037965348,37.52465398957139,142.92974561290595,73.45464860225121,7,0
