,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2527,2018-05-18 13:09:25.930585558,997.0325176757962,228.55328233913244,31.15875159382768,109.17408795042776,65.3097555376112
2528,2018-05-18 13:20:17.684913014,1039.8713967804308,228.52085827137626,32.92494545700759,118.60214412363436,51.79197000089816
2529,2018-05-18 13:31:04.685429103,1010.653149553471,243.75931218029538,33.11378275198359,109.44183600918835,62.41751281342263
2530,2018-05-18 13:41:27.067132797,1081.6497939911878,254.167869839902,31.70220240225739,106.23057030283827,56.57856482870703
2531,2018-05-18 13:50:19.366994027,1053.2503755819514,242.1356345421047,32.081220017652235,106.10478684558157,56.07088333304521
2532,2018-05-18 13:59:21.757447297,1011.6320032417084,230.91075121839177,32.28415198679372,119.8999330229926,57.450107156180046
2533,2018-05-18 14:08:27.797604965,1069.228068717162,234.97533772117225,32.3055988839548,111.7582710074625,59.174227070051025
2534,2018-05-18 14:20:17.893653762,1084.9241051840934,239.39508029754876,34.76225785583287,110.6000957742822,53.64345814866165
2535,2018-05-18 14:29:40.058174103,969.068039442582,235.05948803065613,31.800072384609237,122.11878463019148,62.85796059583519
2536,2018-05-18 14:39:27.118608390,1022.5220885712764,216.82695971234256,32.2507334385934,115.62235406703674,50.140581213619114
2537,2018-05-18 14:50:34.248025221,1055.0264616565496,242.48666416446233,31.922874195559878,115.6206347911422,60.97544325606429
2538,2018-05-18 14:58:48.986015735,1040.4548361804111,225.3512937901137,34.27650601676298,121.77461868848052,65.50544790320241
2539,2018-05-18 15:11:11.097207897,1059.3039645134036,243.717408510742,33.33932221760118,120.6610191956184,60.49475917821489
2540,2018-05-18 15:21:27.781355305,1021.2259861813176,232.68950250536443,32.583308744588585,114.90150054050608,51.40029859511321
2541,2018-05-18 15:29:38.654561529,1049.455871101131,211.63521948242027,32.25775764942918,119.5447274987342,71.91998080158822
2542,2018-05-18 15:41:57.376068085,1085.7698045870536,235.7156853415897,32.42153854310747,116.7096440148448,56.47390881384089
2543,2018-05-18 15:51:41.369597560,991.353898837792,238.56696427935475,32.46556713436937,114.54235091062051,55.514927937218026
2544,2018-05-18 16:00:13.861653953,1107.8313580780257,231.91772079522588,34.749175378747914,126.56538536297093,72.6454927185807
2545,2018-05-18 16:10:10.123941023,1023.914296634078,227.5306129813244,35.008561539774675,126.08524498148401,66.32824547404599
2546,2018-05-18 16:20:00.327265559,1084.858154652814,236.05166992465158,33.45687317054114,121.7933451807868,67.46906913986707
2547,2018-05-18 16:30:11.903933190,1063.218498452286,227.34575505890666,35.911834261820395,117.66723703019781,71.10065243343787
2548,2018-05-18 16:38:33.201514369,1078.3841563402375,219.696423868872,34.18997239278129,117.35393708200294,65.94893655542249
2549,2018-05-18 16:49:49.122113136,1086.929530047182,230.3706744450151,33.33387331519836,116.99075549190286,64.64953347774579
2550,2018-05-18 16:58:21.848688442,1093.4229505167084,238.584696493063,35.66219361374638,117.24626198193857,60.13287512445185
2551,2018-05-18 17:10:18.583265976,1099.3751729140795,250.00010253328514,33.44064957473384,120.50743180947555,57.52613972851533
2552,2018-05-18 17:20:16.211421228,1040.4052200925016,226.10888511096798,34.32787508776425,133.50455455867888,66.06546855472946
2553,2018-05-18 17:30:08.370228062,1051.4780768107678,241.04994781708754,34.89599088942177,133.72404733700992,65.58598375069481
2554,2018-05-18 17:38:59.482018855,1110.0097318466183,246.87678174805995,36.126763148599615,125.83782630596792,75.4628778098503
2555,2018-05-18 17:50:50.207767190,1088.265789622487,238.57531266805282,36.424537092334816,128.49489717639506,70.65584292288023
2556,2018-05-18 17:57:46.505612376,1091.3819825342014,238.3599334321521,35.73739430047783,120.36921797855057,59.80198306040432
2557,2018-05-18 18:09:52.196390997,966.4492313433487,262.48253781001915,36.485481086426795,132.85949200712352,60.303418403319284
2558,2018-05-18 18:20:02.450866252,1025.3388394997103,249.90973251829084,35.71655165112837,127.07380499000843,69.38658942272947
2559,2018-05-18 18:28:39.286942752,1079.3150485258884,257.5887151097488,33.55533633084753,131.15702779525452,66.50134668313825
2560,2018-05-18 18:39:52.758661131,1057.7796914640912,261.2260232797224,36.233039703301074,122.25859021591715,69.38405467225063
2561,2018-05-18 18:50:27.875969903,1015.6526150769887,257.1733290078114,35.051601760828284,128.50050144431916,67.05027938361215
2562,2018-05-18 19:01:39.845765128,1090.6300543928744,255.07298181810228,36.46780538135932,136.0267459793917,76.96497532129376
2563,2018-05-18 19:08:05.627828672,1070.2598911572597,244.39220925957432,35.690703666692855,135.60365365421302,64.80476671984884
2564,2018-05-18 19:20:53.261611640,979.9413869528081,260.3496657338979,37.0424545109667,135.18799647959284,65.6145999858035
2565,2018-05-18 19:29:47.249265754,1127.2893241866134,241.40299465736402,36.36206439983128,146.00699883383004,69.6289477010285
2566,2018-05-18 19:39:19.045768053,1053.037618888103,265.75141848728094,39.019426491789815,131.62397836751052,71.89662179368142
2567,2018-05-18 19:51:15.476912065,1030.3886734588389,242.45127545329657,40.173658735108674,137.00759677061694,76.4344496391718
2568,2018-05-18 20:00:05.941222094,1066.7328777988744,254.1015325718131,37.07929617916613,144.77724405734125,67.27788932778367
2569,2018-05-18 20:08:44.624741555,1119.1787201994885,258.71583274533924,35.593989716682785,139.02128154699614,73.35120672390195
2570,2018-05-18 20:20:43.882494320,1028.7033449379037,263.3702270057366,36.362733570497596,145.46162725979357,68.93496472365379
2571,2018-05-18 20:29:48.739702850,1038.2151404634706,264.0809256530373,37.672143858829095,148.8223058259195,74.40034836244858
2572,2018-05-18 20:39:13.867474446,1081.1976885259085,253.4544978989776,37.390047327943094,149.4034818528703,82.8826944915006
2573,2018-05-18 20:50:07.464779041,1128.8856933877635,252.4922884720241,37.78406249469311,146.53124265898032,71.74729819639512
2574,2018-05-18 21:00:00.966710398,1072.1730728581663,255.66051424468048,36.38567416524242,145.76676726577438,84.94220937719061
2575,2018-05-18 21:10:03.566804785,1094.4385931377471,257.84506140196737,37.903027008884735,142.2526218071025,68.65570979977842
2576,2018-05-18 21:20:10.573392679,1025.484033284942,252.8605516322713,38.424414325458415,149.90493579406728,72.95886443422377
2577,2018-05-18 21:27:19.217465286,1053.6314200567654,266.048414968358,39.923732513525394,156.8857244603664,74.8625871048789
2578,2018-05-18 21:40:39.195550350,1033.2910941027617,272.44161534835763,38.75755641154016,142.30748920804038,68.61160491972325
2579,2018-05-18 21:49:09.407660529,1067.1200460192226,268.7660025502256,37.85561745747264,155.67195437724016,89.96723919558254
2580,2018-05-18 22:00:48.630257976,1044.1880295249714,270.3697139052132,37.86907875100773,154.75831426886774,75.52530605234209
2581,2018-05-18 22:09:27.773683443,1123.0853071598578,270.21483866038824,38.369711345416455,151.4434909000865,75.04459941311032
2582,2018-05-18 22:20:35.753858441,1068.0486998906874,243.1595739832583,38.328889247292,152.53293335587713,74.83579160384974
2583,2018-05-18 22:29:03.554858528,1096.38196346346,252.91129735496898,37.167699134090334,151.51085505927438,72.74734971518606
2584,2018-05-18 22:39:27.356567595,1040.038871743201,269.176365186686,39.28329131506425,157.17243613301682,82.37647646619126
2605,2018-05-19 02:12:50.047103880,993.6640935192876,196.7311330099588,26.52393815169899,81.25233090145916,60.764369264470595
2606,2018-05-19 02:18:46.534336722,953.9669034307412,223.62321068332733,29.48717395872929,95.32636122827073,47.44550162064005
2607,2018-05-19 02:31:53.426319062,1035.7346482128075,229.50899455842233,31.272779249789902,119.95733253888254,58.37758540395104
2608,2018-05-19 02:38:54.367161136,1069.5491639606723,236.63593341646703,34.108593674998176,112.75250861775991,58.504350026195574
2609,2018-05-19 02:49:08.477864359,1090.3217125771178,248.2190022026249,35.93626365288966,130.33388469497436,65.78686336224234
2610,2018-05-19 02:59:49.530741004,1099.560930551291,263.04559284770426,36.97574567760308,121.72113786391876,67.95545464310122
2611,2018-05-19 03:10:55.718228459,1056.78687469217,263.9787051917649,37.959049419999644,137.25152143019864,57.56624445113492
2612,2018-05-19 03:19:52.287594135,1028.4380868868413,257.9290382807286,39.29631676549091,131.94070791488232,74.99171176117414
2613,2018-05-19 03:29:28.413778886,1174.6439039852746,244.4895697282894,37.89406776828999,143.32042412331117,65.92690428381263
2614,2018-05-19 03:39:37.398773342,1107.801396975851,272.11199746434016,38.09201008036979,136.67595515668629,68.44386985228206
2615,2018-05-19 03:51:47.630974735,997.780141630009,247.8608127044856,38.06304369725701,140.76774286540208,64.70020138226414
2616,2018-05-19 04:00:09.873707150,1134.5569437310367,265.4890573106444,35.89406449681417,132.19042697944542,65.60758563343396
2617,2018-05-19 04:09:15.527091396,1057.6328833432249,273.13253817043085,37.980445164139866,133.6800727208373,62.98762901566594
2618,2018-05-19 04:19:17.669004612,1081.5069080636335,273.4557545026994,37.74462938644828,141.6175226620027,74.88117659567519
2619,2018-05-19 04:28:22.563124818,1050.064876784312,265.20040741478147,37.01883266213991,134.4974918176541,63.7661029747802
2620,2018-05-19 04:40:22.564880157,1016.0081857392835,249.659022811313,36.76251185040512,140.86139564803943,73.89510196053322
2621,2018-05-19 04:50:39.425734734,1066.7598442872402,261.8005128057796,38.054067036947714,144.60564180242562,74.5868891922993
2622,2018-05-19 05:00:30.869113767,1019.5580544986717,263.7232299047296,36.5197178213727,134.964371306641,72.72791557810122
2623,2018-05-19 05:10:28.510734612,1082.5242237491411,249.70827994813047,37.415566709957325,136.13980323396578,72.06803465622956
2624,2018-05-19 05:21:02.957028717,971.8000831830267,260.88955001738543,35.38572300578792,136.30820020263087,85.48248631506681
2625,2018-05-19 05:30:44.886014087,1072.8641673713569,261.0079363652473,36.29540284857941,141.14568769399457,72.17507211128931
2626,2018-05-19 05:41:13.432015180,1005.1143204630824,267.2494022428089,35.638483531031085,135.99989890168908,64.53786458713378
2627,2018-05-19 05:50:39.984955514,1096.812927940459,234.21843528486625,35.733962533193285,137.62857498622836,70.06132141372676
2628,2018-05-19 06:01:11.298938572,1080.8510632445875,251.1325130601531,36.85106785363357,137.19293899842464,72.28828477676446
2629,2018-05-19 06:09:10.669581106,1067.404090984896,256.7857617467644,35.31644454840666,123.42194152544943,64.31631425013093
2630,2018-05-19 06:20:44.890801214,1027.44566093681,242.31810561121213,37.84915166038821,133.74024420616811,66.0466237715041
2631,2018-05-19 06:29:12.366324672,1099.7407096549111,245.7738925925901,36.59531753879106,133.65539031549486,69.55813919553574
2632,2018-05-19 06:39:26.744863100,1110.5347413308555,238.67620948068844,34.11273125757012,129.1482617094903,69.57504599667293
2633,2018-05-19 06:51:48.178965390,1135.631011616799,248.47608237550082,35.834622633328365,127.19230648257157,68.69764135228864
2634,2018-05-19 06:59:53.566074967,1141.8171710745135,252.1476374828623,33.871311013707725,135.13587738611346,77.41902893697755
2635,2018-05-19 07:10:18.606115796,1026.5856498761977,253.00965266070736,34.86929480399883,126.18766063261295,68.01802794202143
2636,2018-05-19 07:21:01.024937894,1136.2934660595265,245.537133372112,37.149223741854186,138.6369875218065,61.83837465035551
2637,2018-05-19 07:28:24.398082793,1087.8358018839226,246.74997821811172,34.0790771313753,123.96017207302013,64.88088905769979
2638,2018-05-19 07:41:52.372114397,1046.2151080091282,242.04307315886157,35.24538343863097,122.93663012923807,70.77850517925961
2639,2018-05-19 07:50:56.638760306,1101.0299983194,250.209698758392,35.51738529134933,130.98094108916408,61.96467641451513
2640,2018-05-19 07:59:54.369006893,1049.4113202293652,246.63144799997207,36.13337046617694,123.97221641307316,79.86015017341396
2641,2018-05-19 08:10:29.377532468,1151.691557680674,253.200546183392,35.21756094644487,133.78783180181554,66.68808405306535
2642,2018-05-19 08:19:29.702039330,1132.1142471087871,228.7036327530109,32.291600260299376,120.49188355688801,60.095311740712006
2643,2018-05-19 08:30:55.608511105,1046.6868261435602,261.74004179283884,35.3029340803149,124.05111413966256,69.21016376040383
2644,2018-05-19 08:41:01.355897719,1102.1169160185673,236.78760777178505,33.015614563260215,121.7859799576575,69.8728226970118
2645,2018-05-19 08:50:55.648508520,1102.8699746746317,250.96613558939566,33.04487733919269,120.33089603750118,62.83568597378476
2646,2018-05-19 09:00:04.402010987,1050.7570852970089,221.0667932769892,33.50183044567186,118.51794239066936,63.764553446275336
2647,2018-05-19 09:10:34.029463145,1036.6790975853655,241.2051874870892,32.660449233297435,126.76459364905766,67.15740464136456
2648,2018-05-19 09:19:54.928804730,1054.7793202731411,246.8156814657034,33.942334902155196,120.295950496711,65.66926918530767
2649,2018-05-19 09:30:44.731730703,1013.2320884985562,243.91703289362368,34.00091558674373,126.91043746599901,66.75081399795714
2650,2018-05-19 09:42:18.356206616,1064.799577523871,230.85720016971516,31.69907064714512,120.1653884472048,61.73568315385873
2651,2018-05-19 09:49:24.083768665,1080.6310662042931,234.55899319591418,32.1680140064695,122.18425006330216,56.143713140973475
2652,2018-05-19 10:00:17.174071550,1108.7939713372737,236.88331039393242,32.17216667848054,118.88432013051641,58.3442295633364
2653,2018-05-19 10:10:32.029935382,1034.7110959926342,231.7527389045941,34.00348823064014,113.67462451327759,63.984305034219325
2654,2018-05-19 10:20:57.677117145,1084.2040077279755,224.53427950879433,31.296665846040373,117.20186140669192,55.54631998285129
2655,2018-05-19 10:30:16.348324298,1063.3838688342817,232.56670524213501,32.967631253102866,111.06500345599831,52.49963816247735
2656,2018-05-19 10:40:29.773083913,1034.9038594724357,223.22105143031257,32.08592335206517,112.86488776804102,55.70835098444139
2657,2018-05-19 10:49:32.375260414,1080.551822002294,226.58747081824285,32.19657979137013,108.91360915107346,56.693557025056
2658,2018-05-19 11:01:12.150160190,957.4325276334436,228.60463749641877,33.275859078272426,122.76227335324451,69.61402841654768
2659,2018-05-19 11:08:04.635687740,1039.2500461130994,231.46834258829125,30.876278315404328,113.03317703613592,61.861498717527674
2660,2018-05-19 11:19:37.919746627,1038.950260241851,220.77719682626892,32.83700759250093,120.19328289659056,61.74142364315693
2661,2018-05-19 11:32:08.962464753,1053.9348183841753,225.35353231141013,30.94905756336617,124.05533039835352,61.91607723433774
2662,2018-05-19 11:41:53.304685513,1066.3270116329702,241.20445618047023,31.61660377439446,118.30279223058069,57.706842166247384
2663,2018-05-19 11:49:55.040288573,1039.7869121022802,233.5014272757771,32.43087201254229,115.78950348834127,58.52667576686093
2664,2018-05-19 12:00:25.349685200,985.989035983651,238.75519438064566,32.57972139867362,115.78729771976325,66.3866849162912
2665,2018-05-19 12:09:34.667916008,1088.7053641846032,223.78476665391773,31.68818004486382,119.7605482927023,58.08377163581989
2666,2018-05-19 12:20:21.630104911,1033.5705355686127,231.26497098995063,32.49892124665635,118.35578057298709,60.95313357820693
2667,2018-05-19 12:30:53.546081185,946.8059772285353,233.3546161688771,32.334337225167516,119.7375751086474,59.400255440452995
2668,2018-05-19 12:37:32.336615302,1115.3623013561382,231.6795950737328,31.911977494354577,119.35029092259244,65.36113965025653
2669,2018-05-19 12:50:57.108804231,1064.5754193884368,234.66984313371756,31.479825803120818,114.98566220592794,58.258008218309534
2670,2018-05-19 12:59:39.640087660,1012.7575041119748,220.30393626430856,33.33607056439251,118.1532566470634,57.5546787043958
