,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,accumulated_warnings,accumulated_errors
2441,2018-05-17 22:48:28.838497173,1057.0621699627914,269.9055530413602,42.54825864408493,162.81467128038167,83.03336788611779,9,0
2442,2018-05-17 23:00:19.217090307,1087.0059103290607,267.94597882931856,40.62058397033758,182.421792558462,87.55470060915789,9,0
2443,2018-05-17 23:10:23.309775837,1112.5823330593782,265.8493997382888,40.25655748576615,170.07879729770085,75.24176047039884,9,0
2444,2018-05-17 23:22:49.800890814,1073.1302755463596,266.7689766743447,41.190428163804405,171.52439341610986,84.20932368737391,9,0
2445,2018-05-17 23:29:46.585025427,1077.7063447575038,277.0319643871156,42.76371971970696,170.34443499609506,82.7901437638838,9,0
2446,2018-05-17 23:40:00.823054388,1072.808275735973,280.94861511738696,40.918120136704715,167.24976559517378,80.31031943683378,9,0
2447,2018-05-17 23:50:47.094149191,1104.8536139004732,264.99229044598565,41.99577111936401,169.3964452458768,91.09007478949059,9,0
2448,2018-05-18 00:00:02.169263985,1039.5740144210943,295.2393669978263,40.39681522075235,168.52517018231032,83.93143835798216,9,0
2449,2018-05-18 00:10:03.768482167,1100.58624268217,277.4698062048423,41.57094545368923,173.70794002351337,81.90798169434919,9,0
2450,2018-05-18 00:19:03.423489478,1072.2127972485005,280.98760224737475,42.618422644631785,165.130290166756,88.05055398457556,9,0
2451,2018-05-18 00:32:28.951323943,1114.3646537264067,270.77574526045373,41.446198014636025,170.42696563357111,88.18153179979114,9,0
2452,2018-05-18 00:40:17.426178029,1093.8284294943505,277.7938582456958,41.68696213679818,175.72471891781518,88.59631902984188,9,0
2453,2018-05-18 00:49:29.635027994,1074.8736404146478,274.9115527313241,41.25227081594461,172.86672903210416,87.29471621435397,9,0
2454,2018-05-18 01:00:43.542453558,1064.5238952790887,254.88269555352403,42.82660103649722,164.96548973755492,80.6457491347675,9,0
2455,2018-05-18 01:09:26.696804572,1090.4317477927523,278.69347724128056,41.439398474903676,172.14519007321158,88.85877616189033,9,0
2456,2018-05-18 01:19:58.556598242,1096.372512740398,283.88895911693413,40.63423039892653,171.9228995272702,88.57704507294058,9,0
2457,2018-05-18 01:28:48.511351467,970.7687850995824,263.8130395711258,41.58358986618786,175.76664722238343,81.2525414700435,9,0
2458,2018-05-18 01:40:09.327932383,1023.6807294315132,283.03187245599963,40.08034225737271,173.20233792009532,87.24345910786406,9,0
2459,2018-05-18 01:50:04.752463377,1099.3939604386383,275.5890783928489,42.2330781418784,166.04884558413798,79.64332428176954,9,0
2460,2018-05-18 02:00:25.746642020,1066.2129486563647,275.081151641678,40.24214392892516,158.37112031131883,87.79588279649323,9,0
2461,2018-05-18 02:09:21.909717972,1126.439231731204,265.80983844281377,40.771538208067376,171.7293894267523,84.12433930328079,9,0
2462,2018-05-18 02:20:08.030237246,1070.8473709821678,272.3521367932917,41.27122494478081,166.5712875997316,89.20793723742871,9,0
2463,2018-05-18 02:28:57.120332248,943.4031204495634,268.9686904080456,40.659207519685225,164.76290865368554,92.18499469319343,9,0
2464,2018-05-18 02:39:58.753549267,1132.5207654778665,276.3115304772427,41.137407921409824,169.78199810448922,81.24169178903456,9,0
2465,2018-05-18 02:48:53.591412909,1185.8159726064325,282.09202494549703,41.930563701875094,166.75422911008332,83.11710384354984,9,0
2466,2018-05-18 02:58:49.119501056,1046.5104550764052,258.99549708180683,39.87111769295779,168.7100621568101,75.45318086710259,9,0
2467,2018-05-18 03:09:55.507171899,1072.855910154921,259.2480151919724,41.31468104136477,159.51183952882138,84.87223637267691,9,0
2468,2018-05-18 03:20:18.237215277,1076.5342943003618,265.28564562356206,43.321991723390056,168.0165086033017,83.90013328319854,9,0
2469,2018-05-18 03:30:17.461586763,1149.8615110105306,278.3633612074105,40.035558287322786,159.32852151527962,76.95303462981644,9,0
2470,2018-05-18 03:41:01.600851754,1096.5760787865902,267.192608508144,41.12582285813257,166.26846154845342,84.98514630614906,9,0
2471,2018-05-18 03:49:03.989551321,1085.7477422613292,272.2218752867655,38.452486131139814,169.1653541582678,84.84092552989597,9,0
2472,2018-05-18 04:00:17.392801794,1074.3538224432202,287.51389840739336,41.545783723932296,167.46680357341353,80.45843700304353,9,0
2473,2018-05-18 04:08:36.143325832,1171.4369051516933,267.05707834149416,40.44847791204255,160.59215520846172,89.43063702736534,9,0
2474,2018-05-18 04:18:51.607907535,1085.871515629328,285.023525670989,41.130297871382254,173.91295581435006,91.1063162910466,9,0
2475,2018-05-18 04:28:33.697900281,1093.368054696181,270.10654615068603,40.03097540708446,164.7954310443047,86.72653910626993,9,0
2476,2018-05-18 04:38:11.401416974,1128.0775456010642,266.8794235130318,40.66122074894451,158.59951547389085,83.39454121414849,9,0
2477,2018-05-18 04:50:02.573257965,1177.5633125043817,261.8723450989752,39.6813450919321,168.3178008392866,83.41388600405709,9,0
2478,2018-05-18 05:01:19.103886267,1063.4727835815968,272.85109249779646,40.65416863771773,154.9604267023816,80.46761877723033,9,0
2479,2018-05-18 05:08:52.880073154,1099.2889715088609,278.72266711352205,39.59602119410747,162.74601082640527,87.14575406610098,9,0
2480,2018-05-18 05:19:52.928316492,975.1400352659433,253.7874304650689,38.19885914942545,152.98794782395268,74.44380757613182,9,0
2481,2018-05-18 05:30:48.537621180,1016.7293890841396,248.19918485198826,39.08459493098654,161.57619366286758,87.50072668532835,9,0
2482,2018-05-18 05:38:49.101255973,1116.126707618675,283.8757479844301,40.726064787168454,158.9806259882913,85.78565007103231,9,0
2483,2018-05-18 05:49:24.911903747,1042.6429444000278,258.7467237533987,38.16565314553986,158.6346941024465,81.42230006995399,9,0
2484,2018-05-18 06:00:27.592548997,1074.0060565643953,258.26601971159755,37.681254218040856,153.17329709808692,78.57481086047783,9,0
2485,2018-05-18 06:09:35.983869867,1041.4727595285603,265.0846208206707,38.0906155307056,158.44331317015136,80.19031071912003,9,0
2486,2018-05-18 06:22:37.371124937,1081.0948384751298,260.9710528802169,38.998555705269716,156.91571363698338,84.91112118403609,9,0
2487,2018-05-18 06:29:45.614778012,1029.9576812347875,244.147333197406,39.0729045966182,154.58872515074904,77.18495716629666,9,0
2488,2018-05-18 06:39:37.514758198,1066.616161588763,260.0044033040552,38.01601896748589,153.64026546823308,77.34715543303739,9,0
2489,2018-05-18 06:48:01.738100719,1016.8839036823648,242.58876374108,38.454513409801066,143.56949215874204,86.43932131071158,9,0
2490,2018-05-18 06:58:53.182760027,1071.1679364639501,273.0242990715217,37.34989149369685,151.7286762647636,74.74124241293092,9,0
2491,2018-05-18 07:09:38.228744989,1037.846959401978,259.6050780532295,39.43439440699171,155.31893881685687,86.53957116682852,9,0
2492,2018-05-18 07:20:30.331192297,976.6149329280414,255.27334647317986,36.06148501614265,142.04168030865904,80.3729857098027,9,0
2493,2018-05-18 07:30:43.309534314,1082.7380085677023,256.45370406126784,36.98280301294509,154.31181033910954,74.26624569559216,9,0
2494,2018-05-18 07:39:14.372218289,1075.9299114474738,263.91482126277526,37.49936224852001,146.945984685938,73.01314437159337,9,0
2495,2018-05-18 07:48:57.358317376,1141.0020489853305,259.3435041352729,34.828023074579555,146.45237145385082,80.30146424309348,9,0
2496,2018-05-18 08:01:22.321382002,995.4602815531504,252.38567756410927,39.286071858081215,144.4812196793709,74.68280528757171,9,0
2497,2018-05-18 08:09:30.010300405,1062.5042995294034,252.3851304560557,37.91748034075061,144.24069184585315,82.35476403630308,9,0
2498,2018-05-18 08:20:18.389044094,1086.5182413241594,250.36831636772428,36.702075042309424,143.8561045684381,85.99934037747421,9,0
2499,2018-05-18 08:29:34.969409339,1052.2721484689637,256.90241917983315,35.92341874385984,141.13078014310443,75.5196651165016,9,0
2500,2018-05-18 08:41:39.246732383,1062.8125410396556,248.7540288805404,36.40676337968878,145.5419568271125,76.31686227836158,9,0
2501,2018-05-18 08:49:18.339370610,1027.9058510569355,228.89704592357518,37.222036885469436,137.2545685172453,58.48404361638865,9,0
2502,2018-05-18 08:58:29.796267705,1082.6504881008643,256.66049371275017,35.570373258065665,143.55532594883385,75.97619014902772,9,0
2503,2018-05-18 09:10:19.274772238,1133.4335144650295,264.55093432654894,35.81859761169411,140.37884854770402,66.85197775662142,9,0
2504,2018-05-18 09:19:08.711276819,1073.008211009991,249.1533971434087,36.87859847393766,136.77732955420154,69.65186754561984,9,0
2505,2018-05-18 09:28:42.801463048,1163.8337049417382,257.10512810758024,37.70719713738429,138.26770463951084,67.91629157377943,9,0
2506,2018-05-18 09:38:21.269244623,1029.780221318537,250.8697911050296,37.194411327612826,137.0920591136868,67.95784601504931,9,0
2507,2018-05-18 09:47:50.958383660,1132.9409679483394,239.08621982273453,35.72593033800832,132.1672696736174,70.22111882416849,9,0
2508,2018-05-18 09:59:58.392631213,1123.3009596205886,264.8372425478321,35.31784538604225,127.23391657896588,76.59065990249968,9,0
2509,2018-05-18 10:07:47.105893354,1028.4636445365613,254.39964844486138,38.2029204139744,131.97029855157643,75.13233478194958,9,0
2510,2018-05-18 10:19:18.827028776,1045.6368851866366,247.17908736815545,35.328966903603174,134.70342680129332,61.062713169485036,9,0
2511,2018-05-18 10:29:57.237355421,1071.5766823617166,253.9168913603157,37.31495272718153,141.660338761289,70.07554337668293,9,0
2512,2018-05-18 10:39:45.786527914,997.6572879180274,244.9120688852737,37.30197269204536,128.93640180279502,69.09578758628075,9,0
2513,2018-05-18 10:50:06.906296356,982.5514252102873,242.73939525272633,35.392092631475634,139.46996921779115,61.293720606652315,9,0
2514,2018-05-18 11:01:39.689123999,1136.138782425893,253.1328986301535,35.39228992081522,125.91104726043322,70.15995438334268,9,0
2515,2018-05-18 11:11:03.205022784,1037.759855705425,250.07797903146732,36.322465854117105,135.53599494912714,75.07258420265956,9,0
2516,2018-05-18 11:19:38.429379298,1014.9389337775025,259.488896462041,35.769554884520566,128.24356153266172,64.37562151642048,9,0
2517,2018-05-18 11:30:08.458336802,1141.7131207832224,260.1500003292962,34.959926365635944,135.95311292075797,69.88117316008791,9,0
2518,2018-05-18 11:39:35.227558726,1132.8044617409143,245.1729558241021,36.47594027265133,128.43855754924473,70.56039731322095,9,0
2519,2018-05-18 11:49:54.600464886,1126.5366203326762,247.4547319921944,36.20506931691535,134.02318430986654,68.56824659919617,9,0
2520,2018-05-18 12:01:16.250227274,1142.376490884535,250.3838469268144,34.420615709888786,135.96342798276322,64.46546283814826,9,0
2521,2018-05-18 12:08:50.824763500,1058.7546143391141,247.17817717682723,35.157594656801976,132.24501628954894,74.01964056340974,9,0
2523,2018-05-18 12:30:17.478704660,1008.10216832142,261.7060604927061,34.873022855429866,124.99017825706514,66.97120971348771,9,0
2524,2018-05-18 12:38:44.733179948,937.7023751137367,259.2233166579509,34.71891121763876,138.34250948698167,62.16166320419976,9,0
2525,2018-05-18 12:50:21.200259569,1090.0544181773228,242.48479900313248,36.3547690570775,118.95034798643162,72.15657979614187,9,0
2526,2018-05-18 13:00:36.518230832,1068.8953567265107,268.7055244304736,35.585993853604066,132.77217798110559,58.49160274767814,9,0
2527,2018-05-18 13:09:53.267357973,1006.7752768641384,260.4370424470002,35.17889408058818,132.7338986964285,62.56397005796453,9,0
2528,2018-05-18 13:18:47.486136557,1131.243783158245,229.7623769498928,35.66975348170039,133.94816403795934,66.99645880184859,9,0
2529,2018-05-18 13:29:17.007115183,1140.9491893576194,235.2163871561393,35.7330261966665,131.6045085101016,64.10203263019007,9,0
2530,2018-05-18 13:40:14.639296544,1073.5463216680898,253.91428876860448,35.79222117134071,136.5827534944988,64.65297967966899,9,0
2531,2018-05-18 13:50:44.499340251,1007.1422916180644,241.03281586649186,35.57287830610965,133.1489997875444,67.50241890092292,9,0
2532,2018-05-18 13:59:35.838422154,1051.1882897478254,236.3811091142364,37.33487807822217,121.09822731170804,69.18390340003084,9,0
2533,2018-05-18 14:08:40.592795273,1094.1459390836576,241.0636215694638,36.02941337661397,129.74312761011535,62.285949213461706,9,0
2534,2018-05-18 14:19:26.371496724,1024.9731314369853,239.61951418366942,35.54946082853435,133.13658522188192,60.53251138205558,9,0
2535,2018-05-18 14:29:19.076247652,1094.4624417892117,257.4708856361013,34.44723612749319,132.55274536750903,66.76748690585221,9,0
2536,2018-05-18 14:39:44.353076617,1061.3174440814532,262.7608219680632,36.968609518608304,137.063720802106,62.43766278363664,9,0
2537,2018-05-18 14:51:03.319983911,1116.7514436031067,228.70204733110856,36.04894239931188,126.07260498570915,70.80853325423571,9,0
2538,2018-05-18 14:59:11.367867636,1057.8779473567329,260.4599067217763,36.11103356608633,138.0228495703068,66.43393387429425,9,0
2539,2018-05-18 15:10:38.716880694,1015.0388251011084,258.0666684681324,37.13536745119871,134.43937409553732,75.4617448002468,9,0
2540,2018-05-18 15:20:03.598838508,1049.9590129254698,263.4020429344945,34.99620294611721,140.52205522788913,72.37477988642803,9,0
2541,2018-05-18 15:29:38.477449325,1099.8713261988232,257.0094681301868,39.2657895284187,140.57805296379732,64.22214825517675,9,0
2542,2018-05-18 15:40:57.690502547,1049.2013987843327,242.08445548165054,35.99170143699186,123.5129500505083,62.957389438659156,9,0
2543,2018-05-18 15:48:29.890845749,1075.603024294924,254.9386654527071,36.47032783966703,134.65745834687488,67.53738040284675,9,0
2544,2018-05-18 15:59:21.399172597,1079.3917958670902,251.1286413548055,35.421562775455726,126.59324572418413,67.84768653424257,9,0
2545,2018-05-18 16:11:24.404615515,1078.6195479714509,255.3065111766621,38.07220819647526,125.77611511905687,68.0869854737222,9,0
2546,2018-05-18 16:19:43.013401111,1049.9043140358033,248.57850863022915,35.13226554110106,131.44773315268426,69.7420555698057,9,0
2547,2018-05-18 16:30:10.950931587,1059.4133621091516,245.0814364868937,36.841412166313035,137.01134146545144,70.75314337751699,9,0
2548,2018-05-18 16:39:32.636526849,1001.8652965893843,268.5473895087862,35.126482928078126,133.9629215078936,77.50508395981775,9,0
2549,2018-05-18 16:49:59.078520942,1110.8486362970614,249.3489659862751,37.410721859435675,137.17381070080026,76.27049307725983,9,0
2550,2018-05-18 17:00:20.073246409,998.9549447386321,260.2514183682128,36.76284970193056,140.5803892237503,75.91892216021013,9,0
2551,2018-05-18 17:09:49.305127861,1136.4132662936638,255.35839132315158,37.79462095543981,140.14237117261305,72.94920115180541,9,0
2552,2018-05-18 17:20:33.690106667,994.3159827915744,261.7744310075836,38.24356093445222,143.93432569743578,73.20497498449102,9,0
2553,2018-05-18 17:28:16.496227476,1036.4812691288462,249.5675093200129,36.323418822785776,144.14868518286292,71.71826809052641,9,0
2554,2018-05-18 17:37:21.802729377,1110.708464368937,259.5774227780041,38.52589407233054,148.51853906846387,70.67731505996476,9,0
2555,2018-05-18 17:50:12.457415490,1037.4278599017618,267.778052044874,37.21185745502217,143.51272526685577,73.02713026622492,9,0
2556,2018-05-18 17:59:32.611974421,1053.3412725990715,260.5259027253719,37.783800586029656,144.58278793812153,67.85722321654187,9,0
2557,2018-05-18 18:10:14.478658646,1039.5333084686802,263.1641969319488,39.69335600987526,143.44748945011014,63.26412475576984,9,0
2558,2018-05-18 18:20:30.684029459,981.7460502915744,250.39991924954487,39.192153159728214,141.9103142704357,70.51361246898699,9,0
2560,2018-05-18 18:40:58.800651873,1105.2351217104708,280.966888656212,37.730027555458534,152.66275567288832,77.96096632473603,9,0
2561,2018-05-18 18:51:16.573425244,1057.8327884123294,269.7520419891611,39.438533183479855,152.9640818875235,81.37406595751409,9,0
2562,2018-05-18 19:01:49.954927674,1099.1160573862828,247.6709807336856,38.85930500828484,151.36126184813713,63.1371538925844,9,0
2563,2018-05-18 19:08:47.170754796,1104.2097793819646,265.37482717599204,38.5275334754337,154.487339787566,75.67346098559467,9,0
2564,2018-05-18 19:20:29.264575978,1074.8775386397301,255.34589660253053,38.301879805552566,152.79258054497504,71.10870671808577,9,0
2565,2018-05-18 19:30:53.683390668,1003.6525650218474,279.46430739709234,39.507840221334604,156.2827873220334,74.90716467954317,9,0
2566,2018-05-18 19:38:37.131294793,1029.3633772945414,277.43716247934515,39.50354339749394,157.49826093788687,75.63358908466775,9,0
2567,2018-05-18 19:49:11.917511802,1090.7315698491977,275.68045909172844,39.505987390090795,161.1948984254243,77.20994678134994,9,0
2568,2018-05-18 20:00:38.018776726,1092.5829160035482,268.1053818766241,39.61906974325903,156.61476958827174,75.07204922256199,9,0
2569,2018-05-18 20:10:52.733618900,960.129227091452,265.7539348408321,40.531933701311296,158.72230508000138,68.3576047940961,9,0
2570,2018-05-18 20:19:47.798245026,1080.0107310010692,259.7964911292753,40.54592619359018,151.56166429238309,71.67459331621282,9,0
2571,2018-05-18 20:30:04.094589210,1063.7665671502948,261.1966854929824,39.66308513857503,163.98027271757985,82.70794832867873,9,0
