,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2690,2018-05-19 16:20:45.702244696,1034.4273679479504,241.92482917116317,35.004661450977714,125.42864122047729,64.3071331421325
2691,2018-05-19 16:30:04.220004521,1037.084498801836,227.33425040754017,35.69052157253176,129.0559103912716,65.7164434118173
2692,2018-05-19 16:41:02.592372208,1121.4046766522847,233.05173088906147,34.603012281855634,127.64709360566722,71.66545207682952
2707,2018-05-19 19:09:50.604737908,944.6363646946235,204.42955533064838,25.393697442137555,74.22710309144306,51.77899944587625
2708,2018-05-19 19:19:02.938907952,1079.664576800034,239.3177303877972,29.88956480725637,95.5244751074007,46.6456607973272
2709,2018-05-19 19:30:06.519591427,1035.3265660931218,222.18639628872646,33.78594451314554,101.26580334832457,50.2478013308724
2710,2018-05-19 19:39:14.088498923,1013.3111823122391,255.8833231136787,36.2690906548244,115.48407924652793,45.84293698127924
2711,2018-05-19 19:49:16.498859579,1033.79293407841,270.8286113910812,36.021808240960134,118.82973279360658,52.76470128136243
2712,2018-05-19 19:59:23.332872929,1134.2658945825906,258.78995170314215,36.80289401903483,129.92276620124605,59.117801899028436
2713,2018-05-19 20:10:13.849393036,1027.2836372707525,261.38559084773703,38.241472146128594,126.33659758850858,60.510194422682765
2714,2018-05-19 20:18:57.993017601,1080.3639547705834,255.75883040147,38.186517777178786,134.3360640587401,58.715951509864595
2716,2018-05-19 20:37:49.312328813,996.136460011826,272.19425953502395,38.85752116537032,135.7231808282325,57.34710507665664
2717,2018-05-19 20:50:04.098191983,1108.0862243481934,257.33445912444967,38.779379141302364,145.71274480798456,54.86695999837096
2718,2018-05-19 21:01:04.785427782,1056.069602863088,280.27715276208266,40.35357984075739,140.5764182399888,68.75948799540923
2719,2018-05-19 21:11:57.889258043,974.9676828444967,245.45298262780224,39.08989005911515,147.9367580356743,65.93661743097648
2720,2018-05-19 21:19:31.713428630,1071.3466576231556,266.0776558721128,39.752488503284276,145.4110667660013,63.66529729260841
2721,2018-05-19 21:28:10.493241764,1086.1242880591174,266.910428725842,40.024537208560865,151.74128453889767,67.24571951814778
2722,2018-05-19 21:39:45.790599926,1109.0536219033627,278.8966809570288,41.43314230352404,150.14004762264116,66.81848713485148
2723,2018-05-19 21:50:26.799491175,1063.018050573927,284.4359628017005,40.65014871971931,158.83126243220562,80.42422476613228
2724,2018-05-19 21:58:55.207878451,1044.2695728182593,275.80917503425974,41.51707908908116,159.39502323145803,77.34126623889132
2725,2018-05-19 22:08:09.826208566,1092.0631251842585,265.7454974311758,39.57066751437069,152.47484970106262,74.38641131159422
2726,2018-05-19 22:21:42.176124117,1107.2122214585518,273.1446633854079,41.00238234996151,153.6481457158504,77.80831970772209
2727,2018-05-19 22:30:08.362200278,1082.5594522109493,272.546002248629,41.48756629437129,163.7358803369784,73.869246802378
2728,2018-05-19 22:40:15.569069747,1154.1076109788105,260.37287551317667,41.75071085717988,162.11010632879297,69.17207394114413
2729,2018-05-19 22:50:31.581047649,1011.116891439934,260.49411357362817,39.57059524798055,163.91522433056136,76.37017336181276
2730,2018-05-19 22:59:57.964423184,1168.8037020053125,296.976803485714,42.62305610855329,161.0820531738015,79.3673014584652
2731,2018-05-19 23:10:54.127179745,1033.2578990864968,287.9716083036968,41.440405122047814,167.8077745956344,73.03421987773031
2732,2018-05-19 23:20:52.065168036,1079.63832974741,260.62955603291346,40.135717256614655,165.7675165246583,76.08134803416084
2733,2018-05-19 23:29:47.883531200,1115.1305217406386,269.92790162545657,41.568522752846704,172.865134013869,79.16834651861333
2734,2018-05-19 23:38:36.989091579,1009.8428240357532,287.126976084455,40.50786219094669,174.82736779667567,76.20793024613573
2735,2018-05-19 23:49:18.883469230,1124.2151241137801,259.34221757722776,41.61055639980454,165.31122270895318,76.19119196615188
2736,2018-05-20 00:02:54.511806832,1020.994269036464,279.12300483750573,41.78344668223541,158.8396460433474,84.18148432843141
2737,2018-05-20 00:09:06.156606114,1123.9387764667708,276.1731246831252,41.43682961153152,169.65351326560258,84.15740164349627
2738,2018-05-20 00:21:30.721305027,1061.0460962769173,265.32406079404166,41.77502900430842,171.40917804964738,73.44342349127953
2739,2018-05-20 00:30:18.994999752,1084.0711168249002,277.52974128838935,42.39705167424128,164.83352566287138,97.93063923618631
2740,2018-05-20 00:39:54.421265198,1030.4927319581077,303.0657018734134,42.275798727715475,168.25430793698837,86.19522730225958
2741,2018-05-20 00:49:43.396541720,1111.9807605727215,290.1240040993008,39.71232654530795,164.68475994243133,83.68749316062636
2742,2018-05-20 00:59:15.846352209,1116.7461041408583,282.84569733618775,40.12950534529009,173.93329903430651,75.7912850421922
2743,2018-05-20 01:08:26.048480230,1119.8385570620737,286.23759298667284,41.59569812898842,169.9771256980465,83.24240043653167
2744,2018-05-20 01:19:57.807986674,1169.4268453190045,279.45273128343456,41.78183389388325,176.74506109502414,81.75356285341432
2745,2018-05-20 01:30:20.957601679,1136.0848135077874,292.08701294732805,40.99836578931448,174.2712872581826,88.79293638911362
2746,2018-05-20 01:37:44.198039582,1111.3544943708987,285.15568907778305,40.34872986109377,168.13237714557678,95.6243576847653
2747,2018-05-20 01:50:55.761501476,998.9284051605624,287.77299469729587,42.12984208259464,169.18853207323323,82.49585362188259
2748,2018-05-20 02:00:02.710007772,1074.5327874162144,276.7750167318856,39.29517899303764,177.45331651074127,88.68085394217655
2749,2018-05-20 02:10:59.229220016,1151.748213559365,286.5592635129415,40.311195207710526,168.6250790367436,84.05712143872441
2750,2018-05-20 02:18:50.204140206,1096.5019120524396,266.6742251820779,38.84200778043708,179.89866126606498,89.11915574020374
2751,2018-05-20 02:30:16.081442564,1091.9882119442816,263.2872512261104,42.71801279519378,178.23954416358345,79.42298063205966
2752,2018-05-20 02:40:01.060841691,1053.5222676581202,274.0452544508219,40.88376299159871,176.5456109889064,89.78850869811062
2753,2018-05-20 02:49:10.806203140,1051.3996509030437,272.6751256508258,41.375192223475864,172.1505260803866,88.53370775099884
2754,2018-05-20 03:01:12.157067114,1135.2772512547936,271.9330429576404,41.133946591006406,166.1100487081225,91.64780119271587
2755,2018-05-20 03:09:15.791582169,1036.1421275703265,274.6196346773598,41.714946384460504,154.703978107442,82.83094954374792
2756,2018-05-20 03:19:07.214869012,1086.946727218811,279.07551325326074,40.504870923179936,166.34856873230257,92.75378756416237
2758,2018-05-20 03:40:45.921737106,1055.7205926603888,276.94871460868137,37.730994511694604,166.4823858401116,85.95731574288746
2759,2018-05-20 03:51:19.449626109,1041.456485532864,272.48152387140334,39.551674941583904,166.74957857916442,80.96250019378172
2760,2018-05-20 04:00:56.026332159,999.570948216524,272.78295275463194,41.17288709224937,164.48212974541946,85.47934056120215
2761,2018-05-20 04:10:02.950428876,1069.4765949899497,243.64892095606467,39.3754426599216,164.1105901856851,87.2777502084076
2762,2018-05-20 04:20:45.651814437,1088.6778978664258,270.7640694066981,39.093693781095716,158.76076833410258,94.1841077477774
2763,2018-05-20 04:29:13.481714738,1134.488247340088,271.54684576526205,39.83212100760762,163.80359258491882,87.20033323256969
2764,2018-05-20 04:42:00.862520532,1088.206516729317,287.93302681302526,40.48890172330767,153.91902861733843,74.9413931748457
2765,2018-05-20 04:51:35.926531969,1103.9760518521684,264.4528153945943,40.114482682566745,167.63142114682213,76.00200715198336
2766,2018-05-20 04:59:44.951744702,1139.864917889232,258.2393748257577,39.04969186942654,160.94642298646127,82.37994271465887
2767,2018-05-20 05:09:50.019018589,1118.0589071848374,266.05778287476153,39.79002135428144,153.91144727954295,79.06061300436737
2768,2018-05-20 05:18:46.108763144,1065.5120004118671,285.1926528711389,38.927418509306065,158.829857394355,85.28798919569967
2769,2018-05-20 05:29:51.059681089,1080.6952106189294,266.8810935987857,38.62499375309104,162.2512139579256,79.24429089976337
2770,2018-05-20 05:40:01.175478358,991.9522672109093,260.73364799527644,37.68840058655852,153.8128794469246,84.43494971588412
2771,2018-05-20 05:48:27.231926021,1061.5082286185525,258.42242560079256,37.87670886997717,154.3799966957919,88.12167226963525
2772,2018-05-20 06:01:30.106386033,1085.0444996444883,267.81366934119757,38.325265749882846,163.97212376575843,79.26054076025117
2774,2018-05-20 06:20:15.948345180,1048.518947786734,251.14449547098263,37.41316321582065,153.69049389275466,79.84749880754832
2775,2018-05-20 06:29:57.686986197,1099.2637486346741,273.35395936913324,39.513375360446574,153.44893172647366,77.52554907426784
2776,2018-05-20 06:40:47.868701173,1144.222511280636,265.2686678333681,39.778763425319205,151.6304423358766,79.13405678287293
2777,2018-05-20 06:50:02.652329424,1118.2956400920452,247.86167098162773,38.368241848256346,155.5785066902441,81.18356376221487
2778,2018-05-20 07:01:41.938427093,1008.0421578270124,248.69306092321392,36.060865254392795,150.37071529708857,74.99175647982544
2779,2018-05-20 07:10:00.286475865,954.3269673950788,251.79902922289085,38.934476909400566,146.89940301002463,83.38037346075477
2780,2018-05-20 07:18:32.853657224,1045.0805014109742,266.5201598446502,37.225549456060754,138.9750496906083,71.1032175328515
2781,2018-05-20 07:28:44.744991479,1022.6404534149817,258.8029475526733,36.86292041778752,144.47270485827931,71.91397854408802
2783,2018-05-20 07:48:49.311904192,1006.6837209503368,270.23751596118973,35.47129595954668,149.13158570064238,83.51086956490273
2784,2018-05-20 08:00:12.288518744,1091.6894520140186,269.4902287797234,37.34037628423748,148.07841693043002,83.06440003854551
2785,2018-05-20 08:08:38.943619603,1054.3369279544497,258.93765438087206,36.68086749610255,143.63933685370574,77.33917237584184
2786,2018-05-20 08:21:05.212412073,1084.2161356509419,257.8436861135252,34.537570873818844,145.64338719401502,71.33530075640456
2787,2018-05-20 08:29:11.318261385,1128.1903588591174,237.46805710682563,36.385622754687404,144.9160521875487,78.4926158241193
2788,2018-05-20 08:40:13.800756791,1039.224218158129,238.89917893490826,35.263600818600075,144.96729402333617,77.2532536732966
2789,2018-05-20 08:49:15.111578112,1046.9884824647436,227.83247105447518,37.6559345866624,132.05789212619587,75.51083855215856
2790,2018-05-20 08:58:45.402205036,1025.731826525472,264.44623163161367,34.31704241289783,127.11488070118277,79.93416923011034
2791,2018-05-20 09:07:13.341001187,1023.4367340368992,234.38022131798047,36.92541676900452,133.5245716749629,72.7014890593128
2792,2018-05-20 09:19:25.825856175,1052.261871349039,226.2437136637384,35.05130018280605,125.48473376770323,63.26730413418314
2793,2018-05-20 09:29:54.354998911,1048.6050042385398,255.68251225221272,34.82793059991263,130.43130215818232,70.08869215134293
2794,2018-05-20 09:39:19.552721634,1103.8978626988962,238.09227133662174,36.01246314433668,138.25905067074365,80.41707708573729
2795,2018-05-20 09:50:48.810360515,1065.1821775588153,250.2926765760912,35.1820085438512,121.2187082082844,67.23512055006661
2796,2018-05-20 10:00:18.331312877,1103.5236346033962,247.41972062886174,34.05117823046101,132.26571382313156,74.25247215399935
2797,2018-05-20 10:10:21.231606150,1096.3647082719272,269.01208745535655,33.872948108201385,135.88144018953807,76.30988010305268
2798,2018-05-20 10:20:39.718835685,1111.0451244341223,257.0324024786946,34.74156412746354,134.37127441008758,70.31587479688254
2799,2018-05-20 10:30:25.405842495,1063.9069816452343,249.3961935081965,35.37693888181095,141.57879394312522,71.1598046895421
2800,2018-05-20 10:41:51.000807154,1039.7477780369034,248.75980140131938,35.610481037799886,130.20904463161477,77.00242966278154
2801,2018-05-20 10:50:27.126497886,1126.2893848981312,253.7329705103124,34.633596352157625,130.7228140145524,65.38756710224163
2802,2018-05-20 11:01:15.745670061,1172.3040386089895,232.9435144399488,35.13970652291768,132.47564260865644,71.60928805728894
2803,2018-05-20 11:10:01.573056877,1106.9578458774279,261.84645530124993,34.99508102024126,136.92786487139114,69.24402931419905
2804,2018-05-20 11:22:11.790861612,1071.741765874174,236.4273664450073,35.589461810053436,130.16592992886913,62.735950425092256
2805,2018-05-20 11:30:49.156739375,1055.248958090886,248.2645763242029,33.27087888342434,129.4603588301325,65.79629970351581
2806,2018-05-20 11:40:04.084531275,1006.8629628978688,254.15287670596115,33.61667679098437,128.77861062841475,68.6186480294323
2807,2018-05-20 11:52:30.326817807,1031.2339482795408,257.9815538454946,37.00130762894119,127.63287070161924,70.38026574615162
2808,2018-05-20 11:59:40.853599021,1039.7209854466319,255.64484020172335,36.351613131243894,133.6541385046859,74.42482294065734
2809,2018-05-20 12:10:43.252981951,1060.1414593948025,247.5316628926871,33.78732664084652,124.04967368148641,64.46408533010273
2810,2018-05-20 12:19:00.654497564,1051.9375596252933,238.19702680944096,34.829986939264714,129.4742420819381,57.5408826061953
2811,2018-05-20 12:28:38.030480287,984.4207102651617,244.24610055910014,33.41038539464432,128.21132829559278,69.98060244397425
2812,2018-05-20 12:40:25.125938812,1033.2236892519802,252.4002744419299,34.183667927517945,132.4826501890893,63.991746631878264
2813,2018-05-20 12:51:31.132516832,1040.4175381481568,251.0001300931,36.655810207278364,124.8003246448153,69.10033936817996
2814,2018-05-20 12:59:13.541489386,1010.3268328369693,238.80237306296388,37.14583194928663,134.39847039652292,79.01988624184996
2815,2018-05-20 13:09:31.209697430,976.4901147316729,224.59436081596328,35.19516782249335,114.74960787882776,61.7106931242864
2816,2018-05-20 13:17:54.876066090,1021.8602222162053,242.16145833113242,36.98970719093615,131.73785472673302,65.98432502477165
2817,2018-05-20 13:29:08.106791785,946.9727163215628,255.57603347762173,36.54207516581555,121.73039967114036,67.67891198657864
2818,2018-05-20 13:40:05.500637273,998.8247476122008,241.3039482166603,36.59491146615091,128.80487204761457,66.96281805813898
2819,2018-05-20 13:50:17.140297941,1049.9297281721633,239.6535891259751,35.98947610460414,118.69807313329711,70.02762284208293
2820,2018-05-20 13:59:41.513518163,1136.5778990987565,257.8446756544496,34.359080562702395,122.51211743403098,69.87116525236397
2821,2018-05-20 14:10:20.071427591,1038.6759333383397,257.15627052643606,34.37929452272944,132.3523468756947,75.45177651240009
2822,2018-05-20 14:22:26.048577210,986.4176376394286,248.8125874416287,35.35732776662302,129.47886352696383,74.84014071713048
2823,2018-05-20 14:30:26.362199725,1099.878152545833,250.5719136278281,33.792607703080414,125.7686446055858,54.58734935104461
2824,2018-05-20 14:39:41.966217339,1077.7721713865174,249.62833338600402,36.032201038518146,127.19592793644829,68.0985547685623
2825,2018-05-20 14:49:12.986568210,1039.3347666291734,276.8468633035424,35.56581047818203,125.90326060266348,59.63423724817666
2826,2018-05-20 14:59:12.416224632,1144.5034604342536,250.8270649364512,36.75393563236286,133.25591728204142,66.44027748189615
2828,2018-05-20 15:19:54.200331753,1058.2788592612687,261.2579586340961,35.88389257953348,133.9525696293031,74.46589845044484
2829,2018-05-20 15:29:07.104610540,1002.2933354710136,252.02411029963258,35.61727552746896,130.38431034541765,68.89853287087696
2830,2018-05-20 15:39:28.605018853,1061.1764690518166,246.95083167305333,36.59473865257519,134.43069662146758,75.82876445812366
2831,2018-05-20 15:49:25.353172987,993.6331805628437,238.2422644468549,38.129251156812636,136.48510008231077,64.68218924099216
2832,2018-05-20 15:58:32.118591219,972.4459404693829,260.0595138949141,37.467950213356545,135.64227122845324,73.32712561605545
2833,2018-05-20 16:09:48.533175170,1092.2885053612415,266.0610069060946,36.59525526964885,145.3537021283143,68.5014931880326
