,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
1947,2018-05-14 12:29:42.532581220,1119.5148188451954,225.20268923418132,32.39743398969528,109.85659614088249,61.911779210790655,17.479166666666668,3,1
1948,2018-05-14 12:39:56.576873391,1040.2611811747292,238.2179091450267,33.2320935836551,119.13128142448143,57.40782766580189,17.47222222222222,3,1
1949,2018-05-14 12:50:25.099244474,1016.2730202670766,230.36023829732963,30.899564619680845,113.3221594455438,59.99500717683018,17.464583333333334,3,1
1950,2018-05-14 12:59:59.874863837,1051.8372350506072,232.17726071719966,31.03264370455399,114.59994077750395,60.849989589104226,17.458333333333332,3,1
1951,2018-05-14 13:10:03.240303974,1044.3829861385111,232.1729237385712,32.76376683828177,112.95136714568352,63.058858157239285,17.45138888888889,3,1
1952,2018-05-14 13:20:13.260168485,1056.9470698096845,237.31955588425998,31.906495819617106,106.82398386902105,63.383677246894074,17.44375,3,1
1953,2018-05-14 13:31:27.340677401,1084.6358590230218,209.5498954932185,31.84267716303496,109.75892804220354,61.33889681639882,17.43611111111111,3,1
1954,2018-05-14 13:41:12.383623928,1139.521403629114,231.0395742096999,31.41057752780107,113.04162331697641,50.66605022707812,17.429166666666667,3,1
1955,2018-05-14 13:48:25.651502080,1074.3493571433407,228.53301508928524,31.127843274090704,111.43399999771542,72.54274533549659,17.424305555555556,3,1
1956,2018-05-14 13:57:52.861959140,1093.218475419205,243.61944959766976,31.968688898130694,113.82695988457485,60.469666677742005,17.418055555555554,3,1
1957,2018-05-14 14:10:58.930939703,1020.6869147972568,226.1778651589821,32.04793885458924,104.60906190408394,58.32444085658207,17.409027777777776,3,1
1958,2018-05-14 14:22:18.117813612,1126.3486186597574,218.6804001929951,32.03289889224848,114.69749625710837,56.30407313945221,17.400694444444444,3,1
1959,2018-05-14 14:28:52.173374262,1117.4955922512154,249.0013968422021,31.37586947568892,113.95456993758236,55.507863872153436,17.396527777777777,3,1
1960,2018-05-14 14:39:37.781146930,1041.568754875195,236.4739965069308,32.67670800024133,110.5771866754011,59.206880510688194,17.38888888888889,3,1
1961,2018-05-14 14:49:33.058118498,1022.563666872273,238.35140114812737,31.155578585421072,110.76576814916136,48.00957250263011,17.381944444444443,3,1
1962,2018-05-14 15:00:13.934915721,1017.6729894656012,245.03682428128656,33.06177398374052,110.96013004485724,56.30606630984342,17.374305555555555,3,1
1963,2018-05-14 15:11:04.862953611,1041.4799251413326,228.36203761479163,35.35387682568069,129.10283638391442,58.72656088455037,17.367361111111112,3,1
1964,2018-05-14 15:19:20.774493863,1072.1198118227492,233.87047070171687,32.09138933551537,116.69998863859104,57.97553772835871,17.36111111111111,3,1
1965,2018-05-14 15:30:30.207956636,1062.4394299485402,248.82283553733768,32.020927672124785,111.74837085450916,54.5079889107533,17.353472222222223,3,1
1966,2018-05-14 15:39:21.223439558,1013.9803297436563,232.00853496469728,33.974926791414426,116.31746579736664,61.39058849349638,17.34722222222222,3,1
1967,2018-05-14 15:51:13.830218945,1029.9502255744692,236.03178964666282,33.88296130075568,112.05339998482846,55.99784223557026,17.33888888888889,3,1
1968,2018-05-14 15:59:53.041188536,920.6836639080594,227.0936833391319,34.28978118080483,117.04140079806568,60.5504183089576,17.333333333333332,3,1
1969,2018-05-14 16:10:02.863627308,1114.7520719563593,220.34282888260685,32.6823779695026,130.05229824303922,60.899738927572095,17.32638888888889,3,1
1970,2018-05-14 16:20:46.407260274,1052.4469985800965,246.7713007662733,33.526228749988626,105.89955839041514,55.0059758801158,17.31875,3,1
1971,2018-05-14 16:29:53.711021778,1064.3523072863757,226.16234744507716,34.33973912500099,120.24789284039848,63.03175518787108,17.3125,3,1
1972,2018-05-14 16:41:03.990004423,1035.8979613669183,233.95828353787903,36.13929245045785,124.45390013907415,56.59133707528828,17.304861111111112,3,1
1973,2018-05-14 16:49:57.329657663,1160.0502330918864,241.44462952082162,33.60207738301673,132.21739860864486,74.53791792525078,17.29861111111111,3,1
1974,2018-05-14 17:00:37.677329544,1129.9295575528815,248.04490130256968,34.41791705824411,121.11281609985254,69.71751203985986,17.290972222222223,3,1
1975,2018-05-14 17:11:47.058062742,1108.768012374796,251.201503016986,35.12832269311189,123.22623869095793,69.99344167626289,17.283333333333335,3,1
1976,2018-05-14 17:20:13.090445048,1029.8381580420862,238.36451563281864,32.6824555506108,123.97866043009701,68.51592763959978,17.277083333333334,3,1
1977,2018-05-14 17:30:50.379757621,963.8704122583133,247.25583803793373,35.32951018887802,129.8841185500603,60.82375562014678,17.270138888888887,3,1
1978,2018-05-14 17:40:37.707118196,1058.152408095691,236.05493499284268,34.55585055091569,129.27325421849974,70.32443585270994,17.263194444444444,3,1
1979,2018-05-14 17:46:26.477931617,1021.6621006265532,262.90899509606623,34.719087610636876,123.0361432541055,69.39620034430112,17.259027777777778,3,1
1980,2018-05-14 18:00:49.744808714,1065.9755433850646,249.58081436907693,36.09269189929272,127.13785523862194,76.38270892237233,17.249305555555555,3,1
1981,2018-05-14 18:09:48.856394625,981.1849416791272,248.75738828685868,34.8730104722396,129.30770845220792,68.46831282755866,17.243055555555557,3,1
1982,2018-05-14 18:20:26.995405158,1047.6705537744858,233.6552774153787,35.92859622964188,128.59854990675643,73.77877581238734,17.235416666666666,3,1
1983,2018-05-14 18:27:10.967471026,1042.5549862158864,241.32770752385463,36.49246215700246,133.58925351130696,68.71216181698885,17.230555555555554,3,1
1984,2018-05-14 18:39:35.942597927,1167.7639999770129,244.0425102692853,35.56848293691617,133.70794334742737,61.912685049155634,17.22222222222222,3,1
1985,2018-05-14 18:53:12.393772343,1037.3725879487981,243.3269097355957,35.82381003759272,134.01162853068513,77.0303144858417,17.2125,3,1
1986,2018-05-14 19:00:55.860060128,1101.3850149335235,254.4086061186299,36.78071922692664,126.48871870073486,65.89665260408066,17.207638888888887,3,1
1987,2018-05-14 19:10:30.124878124,1012.0340765254354,248.20969935687083,35.68916313280183,141.18612940998597,72.63756437242293,17.200694444444444,3,1
1988,2018-05-14 19:18:59.062058472,1066.2235175883798,248.1693812647604,37.323689706757655,141.36157066699676,64.13756268647441,17.195138888888888,3,1
1989,2018-05-14 19:29:37.653159304,1015.278340813692,247.71363201114517,35.567203977316495,140.07443370255774,65.42314771690745,17.1875,3,1
1990,2018-05-14 19:38:58.100267480,1077.0491400438477,239.65352554845143,36.692068570977575,140.24995718139758,70.17948934126981,17.18125,3,1
1991,2018-05-14 19:51:15.796504722,1024.6990866853605,261.61658824938326,37.482276836931405,127.39174859401464,72.93890179319148,17.17222222222222,3,1
1992,2018-05-14 20:00:03.136298610,1047.601119564736,252.5617762979421,36.20399946724032,139.97738046726542,76.78685871704454,17.166666666666668,3,1
1993,2018-05-14 20:08:38.552834309,1087.0652351071287,249.8858891785347,37.31973232586261,135.47999031009311,73.52928837151049,17.160416666666666,3,1
1994,2018-05-14 20:22:43.741030746,1091.9019099101038,246.7248286582105,38.9730758446685,144.37816407753215,78.57656476493362,17.150694444444444,3,1
1995,2018-05-14 20:30:07.557212315,1062.5607984699673,279.28808778868216,36.4834238470533,155.12636271495663,77.18023165711091,17.145138888888887,3,1
1996,2018-05-14 20:39:22.967030718,1025.6823752489163,253.2808601430373,39.00136171635405,140.86986636603442,65.72776332586385,17.13888888888889,3,1
1997,2018-05-14 20:50:31.650556307,1129.9466206962154,256.85740663184157,36.45734889052545,148.18190874415637,73.62139966642295,17.13125,3,1
1999,2018-05-14 21:09:02.257029734,1048.6609203639798,265.76006824613177,38.30569479003457,141.00083108249027,78.54081932381959,17.11875,3,1
2000,2018-05-14 21:20:09.611265453,1106.747493610822,262.46188417403647,36.58980022517017,153.85159323316591,79.0577515343749,17.110416666666666,3,1
2001,2018-05-14 21:30:38.689828676,971.3170882934896,253.0395627154635,37.749111158689324,146.4535466628666,80.3416702807765,17.103472222222223,3,1
2002,2018-05-14 21:41:45.010804513,1113.2945774901534,257.2943579426413,38.69544422314971,154.68423618063272,73.05380446296752,17.095833333333335,3,1
2003,2018-05-14 21:48:11.020165891,1090.1220248042448,261.3072623579841,38.47009898824911,147.8689472174801,79.71120553646486,17.090972222222224,3,1
2004,2018-05-14 22:00:19.085001509,1064.2395975553543,272.98147210488725,36.49087228338172,152.090288124907,73.9859291000016,17.082638888888887,3,1
2005,2018-05-14 22:09:55.819062720,1057.9087670944575,253.2520280542447,38.96638112430289,155.94965808296254,72.1371780191788,17.07638888888889,3,1
2006,2018-05-14 22:19:45.932102053,1095.9562817306469,255.11176522772462,39.485404363591975,145.13137070048404,72.1875855121422,17.069444444444443,3,1
2007,2018-05-14 22:26:29.085283832,1183.2257827825395,267.9439475436457,38.234697527548214,144.31941479601542,71.26876161741964,17.064583333333335,3,1
2008,2018-05-14 22:39:34.255277142,1060.8942563571713,264.22448004713334,40.789776327739894,159.54656687444418,77.56254079933528,17.055555555555557,3,1
2009,2018-05-14 22:49:31.633809607,1055.2447025370284,265.0747796659142,39.09166460673368,148.28422363387457,76.87353568849495,17.04861111111111,3,1
2010,2018-05-14 23:02:15.301293082,1103.1495195553757,276.01287015743986,40.66497439524292,155.51711064475012,76.7174769514572,17.039583333333333,3,1
2011,2018-05-14 23:11:00.721482458,1054.8206252651196,261.54214101620613,39.23113748393469,157.80577620916912,80.05120836222002,17.034027777777776,3,1
2012,2018-05-14 23:19:49.784121293,1026.7111595175447,270.3206332784814,37.90142781262247,150.48004108273233,69.55381399309985,17.02777777777778,3,1
2013,2018-05-14 23:30:32.848816752,1052.9523418587494,269.2420971108785,39.86157221054414,156.0747938737201,81.69795835463766,17.020138888888887,3,1
2014,2018-05-14 23:40:37.443819415,1133.008030728991,266.7441501730487,40.64182298967257,154.4428075360038,78.20637113911044,17.013194444444444,3,1
2015,2018-05-14 23:48:26.550802333,1057.0168982305145,269.71281917469827,39.86199741864651,155.93108976556468,82.32785015752485,17.007638888888888,3,1
2016,2018-05-14 23:57:59.032903966,1008.4252718675217,259.2348386676298,39.33856932851312,154.7054219462904,82.35202404041566,17.00138888888889,3,1
2017,2018-05-15 00:10:26.659908665,1132.1579149206316,268.04357459589403,39.14659822380906,154.99552249678612,89.8461109601144,16.992361111111112,3,1
2018,2018-05-15 00:19:43.034006292,1025.379677982641,279.86858778699934,37.99275429085486,162.38509322698485,87.52908490528246,16.98611111111111,3,1
2019,2018-05-15 00:30:46.809315503,922.2008742836027,263.21517332248345,40.2939261264303,162.23895023472485,83.51367576782566,16.978472222222223,3,1
2020,2018-05-15 00:39:34.004338776,1020.635232660971,266.16639434715563,39.0391153333492,150.90327243803068,76.95635930266452,16.97222222222222,3,1
2021,2018-05-15 00:50:59.541232789,1085.3824348394908,257.26130829260904,38.662798370789744,159.52318265654898,80.24656608049081,16.964583333333334,3,1
2022,2018-05-15 00:58:52.163029403,1084.8006810232268,239.45302293221542,40.41445847896853,167.811289200926,76.0273012113132,16.959027777777777,3,1
2023,2018-05-15 01:12:05.414734265,1089.9797444486735,276.87265668562543,42.62393389467661,160.94088894122882,84.97475403917146,16.95,3,1
2024,2018-05-15 01:19:53.269882779,1068.0212873126443,256.1507288973056,40.052702527675756,164.97950235754303,76.95867521959121,16.944444444444443,3,1
2025,2018-05-15 01:31:03.475850945,1085.0526989844793,269.26988862121374,38.97512202451863,159.81314064793384,74.012998921488,16.936805555555555,3,1
2026,2018-05-15 01:40:44.209944103,1111.657480114321,258.6019202529766,39.59821148110478,151.76167241282408,81.9244529211183,16.929861111111112,3,1
2027,2018-05-15 01:50:01.384921792,980.4071602191466,258.0327516727993,39.743646795987104,159.11512159302825,81.34440219979956,16.92361111111111,3,1
2028,2018-05-15 01:59:07.915014402,1036.9725520978748,260.32024259627985,41.16339335122606,157.3862894795511,86.01775865591023,16.916666666666668,3,1
2029,2018-05-15 02:07:31.186208475,1128.4902906669001,276.40819952225445,39.15292884712683,162.9994632386877,80.32316317332985,16.91111111111111,3,1
2030,2018-05-15 02:19:39.557199936,1021.288446749849,276.8464519618029,39.09627384241575,149.96203515028282,79.46761893543805,16.90277777777778,3,1
2031,2018-05-15 02:29:09.245901108,1136.376419748055,293.6341798126975,39.21587156074534,157.89528606855586,80.80397736804278,16.895833333333332,3,1
2032,2018-05-15 02:39:19.726188411,1048.2294069780207,266.2952851157046,40.150782242101634,159.3562860337976,81.23181784705969,16.88888888888889,3,1
2033,2018-05-15 02:50:29.018267385,1125.2040946028292,272.42463431264684,39.687750751214,158.91034810187764,86.84589561825683,16.88125,3,1
2034,2018-05-15 02:58:54.329209335,1082.7482259361161,262.11790389914324,38.50736659516696,164.4943590489729,85.13838890024124,16.875694444444445,3,1
2035,2018-05-15 03:09:48.789662936,1054.3312947461566,267.77910192968415,38.814736227708735,163.52307259793346,87.2946976773596,16.868055555555557,3,1
2036,2018-05-15 03:20:20.022796782,990.980070700566,266.8616721271653,39.632197090483714,149.23134077725598,86.47643845363598,16.860416666666666,3,1
2037,2018-05-15 03:30:01.807641949,1138.0201207326786,265.7724888408366,38.72584664450313,154.48450658694628,82.29684095773966,16.854166666666668,3,1
2038,2018-05-15 03:39:26.041474497,1104.6672164578742,255.3743056145865,38.1555662000939,154.66163746125102,79.90329452235234,16.84722222222222,3,1
2039,2018-05-15 03:50:57.217351931,1097.4540329519882,280.9420287269508,40.03035398451533,162.5020085733393,87.6882251236373,16.839583333333334,3,1
2040,2018-05-15 03:59:26.617048137,963.1491608443007,259.70543307179105,38.254996574637325,148.9401630001951,76.08410755924886,16.833333333333332,3,1
2041,2018-05-15 04:10:12.257057331,1083.0110883558787,258.7948663702056,39.0919937718035,150.95926030319333,75.25219589499163,16.825694444444444,3,1
2042,2018-05-15 04:20:10.039080883,1195.354313718137,253.07632692747924,37.93445990619302,155.06315818753959,79.78656199417804,16.81875,3,1
2043,2018-05-15 04:30:28.303535187,1092.5690962253573,281.15103135109763,37.843040021650665,152.079934590674,90.22770821422182,16.811805555555555,3,1
2044,2018-05-15 04:40:01.247705851,1112.8691457051182,266.33721573218213,38.046042308700144,141.82457400524632,82.77243003990108,16.805555555555557,3,1
2045,2018-05-15 04:49:59.487386964,1098.232771415618,252.73224214837109,38.661984490055865,151.58678977901275,78.45526384791863,16.79861111111111,3,1
2046,2018-05-15 04:58:39.490975634,1053.2077022688657,266.3082897607135,37.54679425407291,154.01396880460095,86.01410052114286,16.792361111111113,3,1
2047,2018-05-15 05:09:42.693343618,986.5722341727167,248.15047217467742,36.86608357747188,149.09645231350203,81.92003168548078,16.78472222222222,3,1
2048,2018-05-15 05:22:00.642571108,1049.4815004555935,242.2876801519508,36.728626372311055,146.75576240538285,79.82448916527001,16.77638888888889,3,1
2049,2018-05-15 05:30:01.393071715,1137.451026975092,249.43477069089505,37.82073698078247,155.47379132998208,73.85696885670424,16.770833333333332,3,1
2050,2018-05-15 05:39:15.930053691,1032.5416411294618,275.2020925172073,40.70822916684376,152.67343525046675,81.28006015620336,16.76388888888889,3,1
2051,2018-05-15 05:50:29.121168101,1043.7981409999409,250.27420116464899,37.43003504112923,149.4422355842376,82.37315431624549,16.75625,3,1
2052,2018-05-15 06:00:19.729506616,993.7076619210852,248.61945092327943,36.266464883950455,145.1898141076491,76.97509385241088,16.749305555555555,3,1
2053,2018-05-15 06:10:21.201454681,1069.2968489457412,250.8774429434093,37.135669199922006,160.12236063118604,80.42293521340451,16.742361111111112,3,1
2054,2018-05-15 06:21:29.749372493,1095.830232572068,251.5401436467922,38.044159446416714,147.60072789108062,78.80697505972958,16.73472222222222,3,1
2055,2018-05-15 06:29:15.338355003,1097.3916094369288,263.307700847744,37.619919052558615,148.39510285999896,77.528297100206,16.729166666666668,3,1
2056,2018-05-15 06:39:50.683254314,1124.0348251340374,260.8400091302344,36.922783568875616,141.47888439732654,73.18553292935765,16.72222222222222,3,1
2057,2018-05-15 06:49:49.856383432,1119.7143699922528,263.7624689769492,35.06563754563044,136.76528881405235,72.48161709084697,16.71527777777778,3,1
2058,2018-05-15 06:59:50.049562265,1099.053765415116,236.3264029477354,34.95164330099497,139.16582939647697,74.12354533250067,16.708333333333332,3,1
