,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
2643,2018-05-19 08:28:35.307062634,1039.9444274948437,245.81738689603347,36.900112987560505,142.86582335532324,67.56547946776999,12.638194444444444,6,0
2644,2018-05-19 08:40:27.339571703,1069.1297626400424,237.1103613940076,36.64641812412781,139.63940732833868,71.00134813785422,12.630555555555556,6,0
2645,2018-05-19 08:50:24.253488007,1115.1130296112967,255.44900381676743,37.95077978754097,142.93736333040786,74.3703806518503,12.623611111111112,6,0
2646,2018-05-19 08:59:45.402241027,1160.0765554539225,236.1301557422821,35.71044085910128,138.27267215921609,75.04578955461875,12.616666666666667,6,0
2647,2018-05-19 09:08:24.719787802,1112.2904495984917,240.8511286065782,35.839210900733406,135.95190181541167,69.43695355411664,12.61111111111111,6,0
2648,2018-05-19 09:20:06.011272917,1062.8776161538392,258.2150140361297,38.144674481188176,145.23028359755068,74.12538750903406,12.602777777777778,6,0
2649,2018-05-19 09:29:09.808801139,1078.5175662746524,269.0331953126669,36.6972893340145,137.97887810909822,73.02687696042854,12.596527777777778,6,0
2650,2018-05-19 09:39:17.682371904,1011.5548357818204,258.2416363805714,36.960318016328465,137.32859052236995,65.10409882484919,12.589583333333334,6,0
2651,2018-05-19 09:50:33.811776029,1040.8869931614797,253.8380782997815,34.68269176187968,142.6351862234466,71.84127191921212,12.58125,6,0
2652,2018-05-19 09:59:13.547221916,1100.0432550418925,260.71118419384584,37.12160217671437,126.24897892561071,73.20864532104167,12.575694444444444,6,0
2653,2018-05-19 10:08:29.344257142,1068.5529469854068,240.96158094063716,36.20738412192942,135.2123885208686,72.21852399739662,12.56875,6,0
2654,2018-05-19 10:19:58.385012883,1131.9112280121435,250.60010283390795,34.834345671608375,140.81251600792638,74.10462591978944,12.561111111111112,6,0
2655,2018-05-19 10:30:09.115676637,1072.38037998548,244.59502981833492,36.183334890627435,136.63754319219012,68.98281105553335,12.554166666666667,6,0
2656,2018-05-19 10:39:16.452391574,1087.4957673090794,241.28967770016618,37.82149415800921,142.1257998796633,69.00029412151585,12.547916666666667,6,0
2657,2018-05-19 10:47:49.241650623,1047.214897297505,234.46468829220828,35.242335574482176,142.82248854384343,71.60530673729995,12.541666666666666,6,0
2658,2018-05-19 11:00:34.067050030,1005.8633635902097,240.12391505357638,36.32074405716358,139.85329411717154,62.08197868480597,12.532638888888888,6,0
2659,2018-05-19 11:11:55.001730583,1065.3769745376555,249.81360719555371,35.98846686820935,128.89954616923433,69.75694482503984,12.525,6,0
2660,2018-05-19 11:19:27.139651593,1076.9113128259987,261.46983542156124,36.318379122116646,127.02124847717009,77.74058671702045,12.520138888888889,6,0
2661,2018-05-19 11:30:25.032451624,1081.5903859572022,245.43563494924442,34.663993207123426,131.26587823420383,69.14069910854496,12.5125,6,0
2662,2018-05-19 11:40:02.693556705,1073.6445051876997,244.91120499404667,35.100634389337465,128.4779513420921,69.05214699717884,12.505555555555556,6,0
2663,2018-05-19 11:47:53.571434683,1083.8455507336923,244.73528052017983,35.20700507852622,142.10005795463454,84.32044208208497,12.5,6,0
2664,2018-05-19 12:00:14.248151661,1131.3166839133096,237.95366552420768,36.12315669858627,135.3815933706175,65.1456628649959,12.491666666666667,6,0
2665,2018-05-19 12:09:08.640010111,1071.7932106320823,243.16750516208813,36.97456991161698,132.6607130573726,65.1580435301181,12.485416666666667,6,0
2666,2018-05-19 12:19:22.005200741,1090.2293717866141,247.49973948051044,35.48575484392782,118.02255758815888,68.32143817057869,12.478472222222223,6,0
2667,2018-05-19 12:29:18.497825222,928.992298227007,248.4898569245052,35.656927855993544,130.6855479699768,68.9070968366679,12.471527777777778,6,0
2668,2018-05-19 12:41:00.314759288,1140.4873579934222,244.98157319696628,37.42645720344496,136.8838175068162,71.56561134427074,12.463194444444444,6,0
2669,2018-05-19 12:48:13.768966929,1071.4041029025682,246.90283490901348,34.63089913267837,126.53294256236572,67.94340669937831,12.458333333333334,6,0
2670,2018-05-19 13:00:42.522942700,991.924378383604,223.08891116875733,34.60453379437437,137.88175553146894,74.99640022962683,12.449305555555556,6,0
2671,2018-05-19 13:10:19.564258442,1042.1506101053374,250.8122755811256,37.12993728861485,127.07996125085295,65.6776300592701,12.443055555555556,6,0
2672,2018-05-19 13:20:04.554433359,1066.4594049024167,253.16221157219601,36.6512055015746,128.87963769871482,66.96367772018696,12.436111111111112,6,0
2702,2018-05-19 18:20:38.071927550,981.7430968946584,204.7015192382648,27.69074576777772,74.77105113648466,40.454816564709134,12.227083333333333,6,0
2703,2018-05-19 18:29:04.511238381,1188.3156097288252,209.51978838539452,28.78150277316381,88.26546654827334,49.09485379575863,12.221527777777778,6,0
2704,2018-05-19 18:40:29.000020033,1076.724348153396,238.06238207547162,32.585768556857694,104.79575079178177,55.95486500678294,12.213194444444444,6,0
2705,2018-05-19 18:51:12.520000954,1125.4984586877563,223.72577149062698,34.85771920181994,110.20660457113102,48.06414743427514,12.20625,6,0
2706,2018-05-19 19:01:11.486955237,1141.4906692427298,251.7465609979488,36.690554340469305,118.69483557703913,54.4309800896376,12.199305555555556,6,0
2707,2018-05-19 19:10:19.593799555,1137.5436347706952,254.24225823030585,37.89021849794999,125.492783802701,51.06320594805749,12.193055555555556,6,0
2708,2018-05-19 19:20:09.834212795,1124.4218328344898,254.2233651178539,40.17892848750245,131.95134795794706,63.3475814484646,12.186111111111112,6,0
2709,2018-05-19 19:30:18.445363913,1028.835542007579,266.3759418006764,38.3357164357264,126.83291104327269,59.447946530128725,12.179166666666667,6,0
2710,2018-05-19 19:39:47.135688147,1108.257557951781,261.8330958888509,39.458428435566695,132.53876065080644,64.60487284672607,12.172222222222222,6,0
2711,2018-05-19 19:48:40.152915057,1004.7787985424603,249.92186238133272,39.219885872507255,147.04693767464198,65.25978109593665,12.165972222222223,6,0
2712,2018-05-19 19:59:51.659108215,1150.3572984885725,263.62430302716666,40.45314578974684,147.82754031713472,67.99597112437628,12.158333333333333,6,0
2713,2018-05-19 20:08:51.976509963,1107.2934516075418,255.890121506012,38.267210598324986,145.0363293442099,66.72197364723614,12.152083333333334,6,0
2714,2018-05-19 20:19:28.622722750,998.7401164931836,253.8502118327743,39.6265251543307,152.33696961458202,67.91649133688686,12.144444444444444,6,0
2715,2018-05-19 20:29:45.834726803,1099.5136214162992,269.1013118204307,39.78651959020619,160.71735609151122,69.84148216625572,12.1375,6,0
2716,2018-05-19 20:39:30.367986551,1030.6057968087139,258.8312727151318,40.90577019361776,156.56978524648434,66.32635145158216,12.130555555555556,6,0
2717,2018-05-19 20:50:37.422899156,1173.6680846292993,278.7218675761826,42.33412817464423,151.28587608073397,72.64912516646045,12.122916666666667,6,0
2718,2018-05-19 20:59:23.764164290,1017.4546392461,281.74268879455764,40.67872390708546,152.51711107527709,72.95115753405155,12.11736111111111,6,0
2719,2018-05-19 21:08:55.298167115,1018.7010238762823,270.34468614154764,38.83382222764872,151.27086913939712,68.52076495619451,12.110416666666667,6,0
2720,2018-05-19 21:19:01.569804974,1062.5913449086418,262.0155131289427,42.12923668953289,153.76202102669225,74.34408135006292,12.103472222222223,6,0
2721,2018-05-19 21:30:05.800269794,1056.496756344906,272.78347148300696,42.64593185353989,151.03935095401957,82.2723953222374,12.095833333333333,6,0
2722,2018-05-19 21:40:30.556455491,1067.8164915492346,269.27091980538086,39.25426534558221,164.35582988942974,86.20717419730767,12.088194444444444,6,0
2723,2018-05-19 21:49:56.362724924,1061.6389505421278,277.03913254787244,41.80220445925251,158.52781359288264,81.61831552476292,12.081944444444444,6,0
2724,2018-05-19 22:00:51.956675852,1050.4094029710743,271.378703175898,42.24335552438726,171.82432539488542,75.85013463495922,12.074305555555556,6,0
2725,2018-05-19 22:09:45.693461968,1055.0931944995925,279.88397017836803,40.02874058226449,149.38551324548175,81.144396332228,12.068055555555556,6,0
2726,2018-05-19 22:19:31.760643296,1135.027501824283,262.663709813022,42.14855905773909,159.8947727946824,79.06716806079328,12.061111111111112,6,0
2727,2018-05-19 22:29:41.828217213,1006.5978256366625,285.2009841303734,40.42064663412512,174.5559070377156,82.52162351781334,12.054166666666667,6,0
2728,2018-05-19 22:40:30.081017949,1132.0174222718601,268.3155529914176,41.08690033004069,162.02777012642608,78.2152090509737,12.046527777777778,6,0
2729,2018-05-19 22:51:28.538259272,1133.289457852959,288.8012260685865,42.360568122699476,176.07083516908406,70.6421063828826,12.03888888888889,6,0
2730,2018-05-19 22:59:55.226815861,1084.9407260312237,284.1641002759998,40.488429633160294,167.86594980982716,83.90638508024611,12.033333333333333,6,0
2731,2018-05-19 23:10:06.800349544,1133.0755933977555,271.4037941668444,42.03707082126001,164.0920086763942,81.90338842347778,12.026388888888889,6,0
2732,2018-05-19 23:20:49.275596870,1086.930510887015,261.5221145953917,40.54853649320806,165.8174379208929,79.19554417551633,12.01875,6,0
2733,2018-05-19 23:28:49.992177055,975.014146386881,254.2873867368192,41.991208877317476,172.05161890472908,82.7805986110256,12.013194444444444,6,0
2734,2018-05-19 23:39:59.516689062,1141.344115547622,277.3318226952996,40.42342467961177,175.36803407806545,84.15250804812152,12.005555555555556,6,0
2735,2018-05-19 23:49:38.671257266,1040.8691345225093,287.2038993587349,41.785039590924704,172.67037505506823,88.39745468530334,11.998611111111112,6,0
2736,2018-05-20 00:02:38.696372119,1062.9250870281567,278.2286392736109,41.33787326208911,173.2150662907631,89.83145347042412,11.989583333333334,6,0
2737,2018-05-20 00:10:00.730602656,1064.214600436107,264.412502845931,41.72583408283442,169.05353138728427,76.44945252531589,11.984722222222222,6,0
2738,2018-05-20 00:22:02.460645677,1105.281796202704,283.21433843544037,40.33814606922474,170.28946192903103,83.98924496940333,11.97638888888889,6,0
2739,2018-05-20 00:28:33.225366591,1156.2825965035581,272.8606661131065,40.88234281676935,174.5370507062891,88.06265983833485,11.971527777777778,6,0
2740,2018-05-20 00:40:42.134197052,1050.5469861532124,278.078314461915,41.49867736679269,169.6782461946401,85.14516945621125,11.963194444444444,6,0
2741,2018-05-20 00:50:52.140537356,1114.1276348046774,282.00418730860736,40.81432639549529,175.07824819605912,81.90169394769913,11.95625,6,0
2742,2018-05-20 01:00:52.572250158,1164.1381296588613,267.5921623061551,40.95555079388762,183.75795096816339,80.53694560643345,11.949305555555556,6,0
2743,2018-05-20 01:09:01.866830064,1032.623379093435,276.82989361360205,41.99315181364489,181.80087238314945,82.77476507779757,11.94375,6,0
2744,2018-05-20 01:20:00.470737096,1147.187000515315,265.7484009238388,41.80634228150681,170.20150466154703,93.32135348334816,11.936111111111112,6,0
2745,2018-05-20 01:28:52.506533214,1083.006789987183,282.63380128346864,41.431703015349676,175.67420936922272,93.88455152047928,11.92986111111111,6,0
2746,2018-05-20 01:39:37.036322397,1152.1894644410415,294.9362078377238,40.18917125440854,174.68516842840907,90.77531779597562,11.922222222222222,6,0
2747,2018-05-20 01:49:45.806651559,1119.3659741982917,257.9096138902414,41.444668781486776,177.08385590161896,86.91337239592228,11.915277777777778,6,0
2748,2018-05-20 01:59:24.500716151,1027.0943291655963,266.1817826384879,42.30416581104639,178.67121872066238,95.60633425072622,11.909027777777778,6,0
2749,2018-05-20 02:08:55.465525569,1013.2785951178228,272.7033044935102,40.327589990884796,160.31297406869987,87.19322029324353,11.902083333333334,6,0
2750,2018-05-20 02:18:34.416846476,1131.9382219496874,275.9176300463635,40.05938821148194,165.6239889304553,82.45078164852474,11.895138888888889,6,0
2751,2018-05-20 02:28:08.243480265,1034.1464523807865,282.5231665046448,41.489097889466976,176.50138572601162,90.5412428108047,11.88888888888889,6,0
2752,2018-05-20 02:39:48.469635988,1053.4687580510836,277.810514030306,39.44944913487177,166.36450869879758,84.74139977379883,11.880555555555556,6,0
2753,2018-05-20 02:47:48.259489619,1065.385976533874,279.8949923685794,42.678630739987454,174.80818564095722,85.59832915357877,11.875,6,0
2754,2018-05-20 03:01:03.830044190,1058.961014417735,256.90810270282515,41.380160696096745,168.72533092250302,86.76616640365508,11.865972222222222,6,0
2755,2018-05-20 03:08:59.642014295,1094.330735573536,270.2711657732692,40.08931540153138,163.0869591983303,89.41807751637438,11.860416666666667,6,0
2756,2018-05-20 03:20:22.437125256,1076.4318154542439,274.47373258107325,40.542486455573524,171.49311126407412,91.86109864839857,11.852777777777778,6,0
2757,2018-05-20 03:29:11.196383097,1106.0231858659513,278.07969254305664,41.22372848580811,179.16373870982162,88.59369545343117,11.846527777777778,6,0
2758,2018-05-20 03:39:18.943460015,1041.9719724033293,266.9604613835656,41.882332298003725,169.4237503288322,91.80593095949257,11.839583333333334,6,0
2759,2018-05-20 03:49:28.912210498,1087.281306510887,281.45290430352145,39.24628389902476,169.54078601654922,84.72655981779191,11.831944444444444,6,0
2760,2018-05-20 04:00:08.171347440,1057.934252382849,268.0797001375776,40.48259165970588,175.04175113527282,85.9958338524497,11.825,6,0
2762,2018-05-20 04:21:06.706581391,1031.1083821017994,264.56326116930165,38.66659354373089,168.2871431619255,88.58363112790916,11.810416666666667,6,0
2763,2018-05-20 04:29:32.238263583,1120.9289253414436,273.7265638234606,39.514041482544386,169.07047407107132,87.09588297725969,11.804166666666667,6,0
2764,2018-05-20 04:38:52.271758670,1063.7074064858778,286.8626798080345,38.54107318252865,160.71840481190054,81.83796185600775,11.797916666666667,6,0
2765,2018-05-20 04:50:38.588680251,1163.1480795837904,269.81408094302344,38.97666685180028,159.1622180554076,80.9517981398881,11.789583333333333,6,0
2766,2018-05-20 05:00:10.005962445,1073.086892129528,285.6848743892021,39.13996006834173,160.60162468131057,81.31590737073601,11.783333333333333,6,0
2767,2018-05-20 05:10:18.996129198,1067.0177177785122,274.312202711099,38.0827302942744,159.54646978709826,83.55874119815542,11.776388888888889,6,0
2768,2018-05-20 05:19:36.207932004,1087.1807214551636,277.45080182131,40.59573193034929,156.84416063911303,82.33466561959177,11.769444444444444,6,0
2769,2018-05-20 05:29:08.172214304,1013.7349154535506,280.85130114593284,39.32353866871148,170.0441056738756,85.56511691365374,11.763194444444444,6,0
2770,2018-05-20 05:40:44.506281635,1100.5872360882684,269.5326077103342,40.996065099389405,164.83437671257127,76.74893423406753,11.754861111111111,6,0
2771,2018-05-20 05:49:18.663962782,1095.4180289437666,257.19274435347944,39.568813441533024,156.63500461804364,80.53069599989239,11.749305555555555,6,0
2772,2018-05-20 05:59:09.720648507,1158.4595681915869,252.91548643716231,39.963522157420456,158.09667549931862,96.7051423770618,11.74236111111111,6,0
2773,2018-05-20 06:09:06.483278257,1024.9495289399981,254.12486170818386,38.26620109065,144.34978493488498,92.83308078248824,11.735416666666667,6,0
2774,2018-05-20 06:20:16.276049848,1185.8846410972333,261.728839661218,40.3151164773994,147.1555175258375,84.43395180239911,11.727777777777778,6,0
2775,2018-05-20 06:29:46.092348618,1109.2869879750087,264.5434783491075,39.242771397990076,154.02309873674122,72.94959760847091,11.720833333333333,6,0
2776,2018-05-20 06:39:23.684352332,1015.8342398546553,271.80046801306787,41.133435317061746,152.3588896932207,81.82908686853473,11.714583333333334,6,0
2777,2018-05-20 06:50:01.541601772,1004.0505337920732,271.2760449897983,38.25087194703869,158.19480442036496,88.29264502620006,11.706944444444444,6,0
2778,2018-05-20 06:59:47.395141744,1066.6563967166376,259.9415807520932,37.16831140286008,149.8709925211376,79.20304318809815,11.7,6,0
2923,2018-05-21 07:11:18.530986063,1004.5960526668781,206.82270569945203,25.62550356819904,75.44824702007512,46.65371568610672,10.692361111111111,6,0
2924,2018-05-21 07:21:19.182424155,1070.9311413163975,208.0138614875663,28.970150322152254,84.91344550379513,42.12225036787317,10.685416666666667,6,0
2925,2018-05-21 07:30:05.970627959,1055.3320901082557,216.4274696783576,29.89838691896664,102.35543188388523,45.9478534554184,10.679166666666667,6,0
2926,2018-05-21 07:40:08.733307135,1061.0373468354858,249.57204468249992,35.3747198927434,110.81651925058272,46.03744707688569,10.672222222222222,6,0
2927,2018-05-21 07:49:30.671689232,992.9976597981979,230.51109391127395,33.57377484698806,110.08271993872171,50.491703696779936,10.665277777777778,6,0
