,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,accumulated_warnings,accumulated_errors
2715,2018-05-19 20:29:29.569342491,1059.4250257310846,285.0898497001771,38.81977357450851,152.38822209170084,75.75967903583103,5,0
2716,2018-05-19 20:42:02.831293121,1100.768998931813,276.8674827026456,39.66769501043047,155.85291776076446,69.57744238532264,5,0
2717,2018-05-19 20:48:11.159842612,961.4580318513388,265.7644292684838,38.514667144912025,165.0714905301262,86.41510154035946,5,0
2718,2018-05-19 20:59:33.672889913,1007.5633512153876,273.69695795421603,39.209156350953045,163.3667567902678,75.04585962519644,5,0
2719,2018-05-19 21:08:34.324872062,976.8841164932927,255.00656660276212,40.26885717521219,162.3331696499973,83.61102182562938,5,0
2720,2018-05-19 21:19:55.536781466,1066.2053693316398,272.04727018556014,40.76719460686461,172.28234871247727,77.74415500412019,5,0
2721,2018-05-19 21:30:21.312941821,1034.9818328761844,283.9899944222584,42.42151084540751,167.6681431681667,85.2684893578275,5,0
2722,2018-05-19 21:39:30.013887323,1173.8466955656202,265.4684593975548,40.84984928563725,178.06947737820042,89.86562253297089,5,0
2723,2018-05-19 21:49:35.318114464,1145.6329622736012,276.76945692798506,39.3700975613858,166.72274194355327,87.27238331697134,5,0
2724,2018-05-19 22:00:14.732835271,1088.821943118603,272.69152061098566,41.079594635286156,162.05210909869214,74.1000700837893,5,0
2725,2018-05-19 22:11:26.174361796,1138.1215830173935,277.3747256539168,40.413687433395225,165.82614569102225,88.18221243497416,5,0
2726,2018-05-19 22:19:40.121205743,1115.9910244905802,272.3228494582279,41.757599461747006,160.80048724213003,85.3479935974823,5,0
2727,2018-05-19 22:28:46.622965632,1056.6642375891645,268.75062984246057,41.10124523519139,180.3797037706953,85.21121216646276,5,0
2728,2018-05-19 22:39:45.547440043,1055.8784226976081,268.31749064562376,41.418791303859045,171.16533027287332,82.81659853622453,5,0
2729,2018-05-19 22:50:38.058229279,1114.4644477670188,268.3983249384756,40.82914861394582,159.7143017783684,80.7169916625544,5,0
2730,2018-05-19 23:00:12.634398817,1057.8176997103403,278.6816760805576,42.077063196028455,170.44325430424132,78.62729826248909,5,0
2731,2018-05-19 23:12:06.207305166,1018.5553485328784,258.1496930682573,40.72979558623153,167.264611914514,90.66149965416805,5,0
2732,2018-05-19 23:20:27.199908311,1084.9933471051045,273.8473002079701,40.648834381306294,172.73100750657525,86.453560559199,5,0
2733,2018-05-19 23:28:55.950520942,1097.2486715660984,274.56647644697256,40.40812289886792,171.00058494574787,87.08257643228194,5,0
2734,2018-05-19 23:37:50.356272685,1044.6376068277152,276.2275848820382,41.947231179533,178.27932312217357,87.27286934853882,5,0
2735,2018-05-19 23:50:17.171699504,1096.85856584242,275.15469999977614,42.16253140246739,172.36659829831882,82.74785099932754,5,0
2736,2018-05-20 00:00:42.750756269,1091.4381692917937,275.797832483397,41.5264629466527,181.0104547900848,88.83850421986126,5,0
2737,2018-05-20 00:10:37.025884206,1119.1712878463381,248.813716960478,43.96115975649696,168.22033130559942,88.12477710997327,5,0
2738,2018-05-20 00:19:30.349737123,1087.3059054052685,293.34469830108065,43.07219797140831,170.3479019069477,85.91856091623661,5,0
2739,2018-05-20 00:30:12.860268906,993.3695795388188,283.57320370616605,43.700246070501116,168.26903561545564,88.43894568294333,5,0
2740,2018-05-20 00:40:42.385923660,1104.7401559375342,293.1910012657887,40.22652535753486,175.27718476644333,83.41136204419978,5,0
2741,2018-05-20 00:48:01.586639528,1048.921986590485,262.4808738730204,40.212556512703905,174.59197487144715,90.74368440800308,5,0
2742,2018-05-20 01:00:12.649609906,1050.0421519595634,277.12847471482854,42.354200204623254,171.42220160731358,86.52478513980927,5,0
2743,2018-05-20 01:08:06.033718714,1024.0344766552332,304.77410873678474,41.93228637036447,167.4483107244478,79.3022656976061,5,0
2744,2018-05-20 01:20:07.803051565,1080.3268524981802,273.2925318635496,42.42070001408111,170.46245303480234,92.02548327138436,5,0
2745,2018-05-20 01:30:30.342295458,1083.6313099082527,286.9001076998362,40.31639259309083,177.85924720193634,100.62198068750322,5,0
2746,2018-05-20 01:39:47.967486929,1180.1732020074867,277.7678948993646,42.58827880343008,171.61144313858674,92.55688870082493,5,0
2747,2018-05-20 01:50:17.666197043,1068.3063818101728,279.12798308855525,42.524852686846415,165.30422071659825,80.1575096998534,5,0
2748,2018-05-20 01:59:38.138395801,1109.5793237300784,288.0036314109849,41.58292202252456,179.75294075744574,94.18189021436432,5,0
2749,2018-05-20 02:09:43.893243141,1069.5023754908186,260.55027745484085,42.926548665951906,173.93609137135326,85.3863291928183,5,0
2750,2018-05-20 02:18:49.980260380,1047.9866350962957,263.50527670864153,40.24926738109677,180.5775713428218,74.71996365507836,5,0
2751,2018-05-20 02:29:19.478455805,1126.6251063364025,281.2918322284257,41.363945534667074,172.51691024146794,91.08458777781851,5,0
2752,2018-05-20 02:40:33.867039612,1101.499463916095,270.53409545445925,41.63280042581497,169.93284112778548,86.96107953554872,5,0
2753,2018-05-20 02:48:51.951711781,1062.8005345018794,264.0753772357377,41.55148533729314,166.67865760121643,90.85318527994062,5,0
2754,2018-05-20 02:59:57.947055744,1110.8143234651823,272.3910661518715,41.726607385601156,177.65850082634313,91.09208520596964,5,0
2755,2018-05-20 03:10:03.183147555,1080.0950412469667,280.28298108604196,42.578100504699826,170.88010090640586,88.0539530604163,5,0
2756,2018-05-20 03:19:26.902815681,1045.550485474996,282.95830067703406,41.25497050293309,177.42419154938398,83.88543445262918,5,0
2757,2018-05-20 03:29:08.443776915,1004.7688912485718,296.9960372826505,40.60247567964352,169.96389278029292,92.20562846187003,5,0
2758,2018-05-20 03:39:29.511395648,1094.2596767054229,262.5396370765857,41.92608071634726,161.7955731167097,90.22341761546177,5,0
2759,2018-05-20 03:50:37.012682685,1042.9567789735754,280.76250814101354,41.76101182680965,165.91842616241095,84.8987374975677,5,0
2760,2018-05-20 04:01:19.699076355,986.3246519188541,282.7371760034593,39.41305988358484,155.64422042308132,76.0754214473783,5,0
2761,2018-05-20 04:10:35.146398997,1082.4140751715363,277.8893088947863,41.23800107214735,178.48433904741432,90.20504559979437,5,0
2762,2018-05-20 04:19:51.553011265,1105.5105829042689,276.7339418203887,39.16336649260711,162.2213381230363,74.12524280457406,5,0
2763,2018-05-20 04:29:26.781042777,1101.671810376352,262.8574658117517,40.53229475606601,160.63338153532533,82.78809458217755,5,0
2764,2018-05-20 04:39:28.376088013,1051.1864026643575,283.42102903361507,39.41396360206448,174.79818399362262,92.89039286432288,5,0
2765,2018-05-20 04:50:14.370786280,1085.886486933407,270.03038084770304,38.89829179162311,170.24718212872762,91.00187645140564,5,0
2766,2018-05-20 05:01:23.925036410,1041.9984916493474,256.6509057807016,39.193494860568535,161.50185410207916,83.70086836452191,5,0
2767,2018-05-20 05:10:07.670940999,1029.2893033675757,271.9833482568796,40.18252350240896,164.7195618330051,87.66681425879575,5,0
2768,2018-05-20 05:21:27.921243838,1015.916092341389,264.82342448633653,39.77220896173548,159.1873054825844,83.47944145607575,5,0
2770,2018-05-20 05:39:01.996927307,1140.5390645206787,272.37246035826945,39.21624586596963,169.7518299952199,82.83915548726401,5,0
2771,2018-05-20 05:49:34.679715997,1060.392051425257,267.2357260661549,38.454539388209,166.6974074007992,83.58349150202454,5,0
2772,2018-05-20 06:00:57.983133442,1057.5847547917112,264.73910135230574,38.46973417235153,158.24069119630286,79.38596133632916,5,0
2773,2018-05-20 06:10:17.791846976,997.1418926972797,254.26178838280288,37.73302356878908,159.98141807026542,84.84394504541041,5,0
2774,2018-05-20 06:20:01.935686720,1058.675096643153,255.867014666769,38.54314133680515,161.78042603930226,86.3312156443656,5,0
2775,2018-05-20 06:27:15.296468606,1136.393005061188,265.29476402140597,37.61432163037078,145.51038575267896,81.02265751052543,5,0
2776,2018-05-20 06:40:10.474415414,1084.3942195875954,256.71259948686406,38.201648506285075,156.66954767991263,84.7656989238734,5,0
2777,2018-05-20 06:50:26.374823079,1078.2624319471456,262.56659204992036,38.26616434276701,151.7674415476649,83.85344147553245,5,0
2778,2018-05-20 06:59:17.158939924,1086.2277856683231,296.6101867624243,38.134409090803494,158.79202816874198,72.82412692791391,5,0
2779,2018-05-20 07:11:10.405391681,1045.067718613501,251.83730709423585,40.73735295672945,154.1822186614786,78.33366030190383,5,0
2780,2018-05-20 07:19:35.889797902,1020.134908963632,278.30748938726157,37.02827420239983,148.80531507135453,78.50627786320847,5,0
2781,2018-05-20 07:28:21.321299619,1125.6003690900973,252.42621005064058,37.31495055043218,145.8201763097272,79.13810915210587,5,0
2782,2018-05-20 07:41:28.448730694,1047.2845507614313,254.23089660603267,38.20311892024425,149.1330445254516,73.93379422012377,5,0
2783,2018-05-20 07:50:38.032557841,1092.7304867397404,267.72192531649546,37.43976904821445,147.49895298750312,79.31096138683179,5,0
2784,2018-05-20 07:59:08.644341878,987.2566142985306,242.78487421074345,37.150911130048996,154.4478054123621,80.70820931833815,5,0
2785,2018-05-20 08:08:44.974592888,1058.6460836642264,260.34134599932565,37.476215548393505,149.84579325262652,82.84068036300806,5,0
2786,2018-05-20 08:19:55.300060836,1018.3245551283644,252.49827226158436,35.84626574549207,152.93635047562125,79.57248892900904,5,0
2787,2018-05-20 08:30:14.610377057,1068.6860460822597,253.78804945737926,36.11972139386953,141.78723549976255,75.48772963870337,5,0
2788,2018-05-20 08:40:13.049803023,1079.1437792498498,253.44656471548183,37.69696561067288,145.99851194097715,83.75779847385101,5,0
2789,2018-05-20 08:49:08.256549306,1049.325020816098,239.45785557229047,36.538561551311695,140.67889375404897,74.2940706414598,5,0
2790,2018-05-20 09:02:00.178123705,1078.8152210472938,258.6150573678149,36.170994835605825,141.51609944086147,84.3220717653916,5,0
2791,2018-05-20 09:10:56.299831356,1066.3855193263514,247.43231842458215,37.567246972977024,135.67200341661805,85.58068963371463,5,0
2792,2018-05-20 09:18:32.157356025,1017.32367841199,252.98479310302955,35.994571811800924,133.83541967894263,71.54126886420693,5,0
2793,2018-05-20 09:28:21.484576242,1090.5544504616482,256.0478132538976,36.52012275173554,153.48999556917508,72.46802694943217,5,0
2794,2018-05-20 09:38:49.948024298,1060.7179259771322,255.220164126263,37.8601982401213,138.38240979224517,73.90024414683525,5,0
2795,2018-05-20 09:49:29.126950603,1046.620514557092,243.5689497267404,37.24019725929833,139.64985135118891,70.13007030748626,5,0
2796,2018-05-20 09:59:37.266510946,1070.072731461682,243.6207608016164,35.80097746443385,135.61631386310586,72.82532188727383,5,0
2797,2018-05-20 10:10:21.764390978,1144.3277449062712,262.4611102022995,35.21212715108477,133.99138877096487,70.34965152975289,5,0
2798,2018-05-20 10:20:23.428048062,1065.73397902978,253.7055712061065,36.60217725028543,132.89924215194978,67.9479316624626,5,0
2799,2018-05-20 10:29:45.030104695,979.7036560364488,233.90422026156966,35.38000776553703,133.73355501556645,66.52627811111647,5,0
2801,2018-05-20 10:48:56.850063930,1077.7405774609747,241.15396125162346,36.80686895365349,138.7934879728083,70.61782329256192,5,0
2802,2018-05-20 10:59:36.522881702,1026.6978661359146,245.0259671558783,35.257950984825065,133.5450382198697,66.30937087403476,5,0
2803,2018-05-20 11:11:07.618148755,1045.866423292292,253.2762285803366,35.93817653821135,135.36182554600143,74.28232005515177,5,0
2804,2018-05-20 11:21:07.526936862,1140.0098350337098,248.5734308149374,36.893410470722756,133.59811079647818,70.90770970642997,5,0
2805,2018-05-20 11:30:10.394829218,1041.3409056331384,240.80525109287967,37.28257677874896,134.27160577193854,69.8165488102295,5,0
2806,2018-05-20 11:40:54.160220002,1092.953572388559,259.05877488931407,36.04577829835278,135.61438692740842,67.59788506227261,5,0
2807,2018-05-20 11:51:28.710847225,995.4340562739728,264.570222517213,35.327524173472746,137.93480801187576,71.99024326755598,5,0
2808,2018-05-20 11:59:57.777025576,1190.8420218062495,260.64161896750056,33.74338332159056,129.72566918452694,65.93765184979486,5,0
2809,2018-05-20 12:10:20.960855636,1165.723380352428,249.12677568670483,35.44727046164607,130.02509683999608,74.07570578238668,5,0
2810,2018-05-20 12:19:56.617060441,1038.668647340739,263.3153315385737,36.93747550385661,133.22679422214543,67.0613079879336,5,0
2811,2018-05-20 12:29:43.864988774,1057.9717704896325,239.2790993947641,35.84290593915572,134.10967202990733,63.639316912801114,5,0
2812,2018-05-20 12:38:25.997368111,1054.770317407333,225.63388157631928,33.184414259995194,128.0526802927215,59.04441368719664,5,0
2813,2018-05-20 12:50:44.795251723,1085.3219197297913,252.39907093611384,35.78030688056329,133.4221668397914,63.54552084129518,5,0
2815,2018-05-20 13:08:31.342087023,1092.4258199836006,246.23865581879784,36.766488046757466,131.52075842268437,68.30559311544553,5,0
2816,2018-05-20 13:20:47.366491371,1012.5422268541624,265.53067653371744,36.01325860727205,128.96739094193842,70.64090604730518,5,0
2817,2018-05-20 13:30:03.200536960,1063.1696628451123,259.16806285438616,36.35381712550338,129.43070242343262,70.97980627297517,5,0
2818,2018-05-20 13:40:04.797235952,996.7428647305428,229.3408795542518,35.67406801143218,130.7007409213725,67.86322265417954,5,0
2819,2018-05-20 13:48:29.742082075,1089.8467534578388,256.18029909207183,34.88440950405137,137.9862897058147,68.93308765445082,5,0
2820,2018-05-20 14:00:47.042257314,1088.4721929368088,254.3487601027591,34.97792907110666,132.60140258653868,71.06838331115262,5,0
2821,2018-05-20 14:10:19.983168503,1149.1479009719458,269.4515044716206,37.91916899064268,136.12020187521028,66.35201252883988,5,0
2848,2018-05-20 18:39:56.079345338,1142.4945586312685,206.39598924543282,26.26953158234755,79.26260670459736,41.60900540743864,5,0
2849,2018-05-20 18:48:53.168049669,1042.1572882016465,223.13567553555515,30.130777975863854,87.31913312674256,49.64851379021836,5,0
2850,2018-05-20 18:59:18.833926453,1046.23518574227,244.18259018238172,34.29816227602066,111.52024175531548,50.91680924373409,5,0
2851,2018-05-20 19:08:20.294035314,1062.7446480811884,249.7921772681411,36.89018626617512,126.76701859139831,62.30672919769204,5,0
2852,2018-05-20 19:18:22.409166281,1033.3413419399833,268.80754191714,36.63123543941384,123.12613203493208,56.311763803417634,5,0
2853,2018-05-20 19:29:00.420726907,1038.6338768519802,261.82689877638956,40.10915838609764,131.98732894901522,65.18010888708594,5,0
2854,2018-05-20 19:39:48.158908567,1054.590230485305,268.397706070072,40.585578251170176,128.84052966083638,56.223686843369855,5,0
2855,2018-05-20 19:50:25.170155380,1064.0635712299202,270.84716984068564,39.98068482108406,132.33963640177043,64.91978056098395,5,0
2856,2018-05-20 20:00:16.888826728,1022.4366721445326,286.29602453867983,39.52405617440461,129.43698525408914,69.57253734833364,5,0
2857,2018-05-20 20:08:02.369444143,1168.4212304652958,259.5222504679955,38.56155973360238,156.08255366450328,60.404056708431746,5,0
2858,2018-05-20 20:19:00.115386621,1031.7437631296982,277.7841902202965,41.593881306460034,148.37463222010024,58.69356937244019,5,0
2859,2018-05-20 20:29:52.186944466,1065.3019896826586,274.8585682192734,40.315246218093904,150.19040104752813,61.70961731908862,5,0
2860,2018-05-20 20:39:03.219188928,998.3468988654229,250.78585779870488,41.35466424280344,145.86872984795278,69.33467503715154,5,0
2861,2018-05-20 20:49:06.405975325,1091.281864422376,288.01785932377317,41.68767022883914,147.57867321552558,81.17242348209862,5,0
2862,2018-05-20 21:00:59.729546965,1088.2263369509185,276.43116245397783,41.03841714872392,160.4149920881453,70.16377850222705,5,0
2863,2018-05-20 21:11:22.878615017,1059.9307031501294,266.60465099218925,41.248076695390345,163.02725900911383,80.83003489788081,5,0
2864,2018-05-20 21:18:50.787646715,1099.3658443113752,275.6867363520148,39.77118088505664,164.9363728248314,74.26052895156455,5,0
2865,2018-05-20 21:28:45.545101898,1054.132686770995,281.3399293251288,42.44506510603009,165.48584340201168,80.18737668500664,5,0
2866,2018-05-20 21:40:11.862352612,1038.9192402699234,272.9500350332649,39.6104403268666,162.13861934386057,67.84398531668155,5,0
2867,2018-05-20 21:48:44.060632630,1107.9529372695092,292.606358817756,41.818484548480356,165.2365124876422,74.06704620911631,5,0
2868,2018-05-20 22:00:27.895607301,1116.5596214764664,288.00699898669404,42.30490231373406,164.35553585759115,79.17200697985425,5,0
2869,2018-05-20 22:10:51.229726253,1065.774066936757,275.3437775181097,41.91534751966672,170.53098516980842,82.9962984575448,5,0
2870,2018-05-20 22:17:56.152973793,1065.4593184882344,283.37190744693976,43.050011953895705,174.23264481010057,78.96623969528775,5,0
2872,2018-05-20 22:39:54.199187389,1066.6857274983226,281.97305506303456,41.15105216114783,174.3263832667534,81.25766310660157,5,0
