,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2394,2018-05-17 14:59:50.509468919,1041.5871344762056,240.0464836523563,33.98538289601824,112.69963734994964,59.36127464520503
2395,2018-05-17 15:08:57.100558187,1025.822816067497,239.1084801432781,30.587153598080807,97.55327581268853,53.998155652838754
2396,2018-05-17 15:21:35.728785341,1074.4083590346504,220.0159733374324,32.57510072916349,112.38965988002752,54.171229461914386
2397,2018-05-17 15:30:38.636939425,997.6882571749068,229.84410257088606,33.44360961810577,111.8395018983748,65.07807539905856
2398,2018-05-17 15:40:11.045806594,1112.7055025665488,223.27611348768704,33.736380908465875,116.40236245074136,69.84853379324583
2399,2018-05-17 15:49:33.645780381,1045.0565051587746,222.09698827187648,34.35086248339272,107.0820295110457,52.03369245624139
2400,2018-05-17 16:00:25.401279728,1023.8621097849953,223.9326695469789,33.26720363442568,102.0969271715088,62.68671695747898
2401,2018-05-17 16:10:35.539810180,1073.5066320697617,245.740632883739,35.148314723622754,113.26990839400787,60.756704532407205
2402,2018-05-17 16:19:36.427259407,1063.694302014575,223.40675274605175,33.9624317953076,116.89148743287114,56.54216509547011
2403,2018-05-17 16:29:00.700433350,1086.8039326147843,238.93475253711603,34.56584847776958,113.5177268576224,69.15467179589915
2404,2018-05-17 16:40:08.338013650,1011.9173916529817,232.033942487675,33.984864860550715,124.80966613852587,62.68567190527445
2405,2018-05-17 16:48:12.770226108,1036.4764242855088,232.69085654524145,33.13786609925782,113.80544201192816,62.24165774666463
2406,2018-05-17 16:58:33.471410303,1098.9131190319138,241.61337427972046,34.21751854740639,121.20454172272377,61.23635723677707
2407,2018-05-17 17:09:40.224544292,1108.3266004688073,231.18160736582263,32.4512120254611,118.27102498419384,56.0884345621988
2408,2018-05-17 17:20:17.470656479,1157.0259704054772,245.40981298639298,34.39314784959748,124.24098482641743,61.10521740427758
2409,2018-05-17 17:31:34.991200860,1010.5474341654874,242.05824465444337,32.471086856329215,123.18539025239286,65.87161750056724
2410,2018-05-17 17:37:40.815230734,1024.6596523982016,247.80493545078224,35.29325991773713,126.61021649624693,58.606468198239405
2411,2018-05-17 17:49:15.488415621,1102.6533210526813,259.68081209904005,32.56128115332078,120.00236709713123,62.53567350621278
2412,2018-05-17 17:58:35.816736280,1038.050773318103,244.05055929964018,33.034511261362766,127.53805722271122,67.5989882038794
2413,2018-05-17 18:10:47.455163599,1080.2567448555003,250.08626855099345,35.25509003334349,126.24603943403622,68.1372763656225
2414,2018-05-17 18:19:21.819354734,1075.4909809455503,253.1992282964323,35.454702379532435,113.89660019949896,65.76474447282496
2415,2018-05-17 18:30:05.907144434,1057.2247682829359,235.4432260176295,35.21128468098273,124.64064880159735,69.79618622712195
2416,2018-05-17 18:40:29.040933123,1083.7186642538047,263.7216722309262,34.77563604966888,123.36491319113256,65.50240660846164
2417,2018-05-17 18:49:04.010302964,1033.6727589196037,239.77851053324227,37.59098106180802,127.8110663677313,67.61456524633367
2418,2018-05-17 19:01:04.683549407,1136.6341284945258,246.46793006459671,33.370218324864624,129.9342365720078,57.73619648342138
2419,2018-05-17 19:11:39.206891515,1016.7307427904228,241.82133282016758,35.16368933965205,131.613889235139,62.947257229033355
2420,2018-05-17 19:19:55.628819992,1076.2914189822784,241.09373628269526,36.025677706346706,128.65407316812082,60.66291627043854
2421,2018-05-17 19:30:59.319319233,1026.2133624369508,244.6997772574151,36.166315315568205,131.78802420253425,70.80286585052133
2422,2018-05-17 19:41:00.907436644,1105.5465822788058,250.1216102595873,37.10640098046049,129.54151265363961,77.94399366132646
2423,2018-05-17 19:50:44.245916282,1076.28965562871,248.72063337359043,36.996954937574785,128.66362241534358,70.04392482069558
2424,2018-05-17 19:59:50.266440704,1088.6993789467908,279.2517765229764,36.187569069750424,131.35331471527618,64.02519168620304
2425,2018-05-17 20:10:41.529072229,1018.2858928944197,245.86553720203682,35.299343748945496,138.0816007853763,67.9942956075947
2426,2018-05-17 20:20:27.078353199,1153.487173385637,261.6736064520781,37.40940352830145,142.07395717368198,62.35043056426665
2427,2018-05-17 20:29:29.383724438,981.7225784346634,251.21755146756226,35.94157183783582,134.9458378082008,59.408012114210635
2428,2018-05-17 20:41:14.465772657,1044.3803603962683,248.11144508559752,36.37453301447968,138.26705276669432,75.86864525038733
2429,2018-05-17 20:49:37.616670231,1067.6491140048554,253.68408990729992,37.75336239238172,132.88975769764394,70.94668932739587
2430,2018-05-17 21:02:44.636005377,1054.0789752341695,254.38229387619413,37.29997068185024,138.32067018967422,66.64572704712754
2431,2018-05-17 21:10:07.022974482,1033.3801008236433,246.39147677728104,36.135211286683095,140.92919651916608,72.58100856446467
2432,2018-05-17 21:17:55.651264644,1091.1022809151973,278.2196897300165,38.30885348738047,142.58027418120602,75.985842260027
2433,2018-05-17 21:29:21.012910482,1030.4776670925,246.68642158184693,37.136919171645324,142.08664742988674,69.86565737572397
2434,2018-05-17 21:40:33.888178611,1131.1228833401995,276.13832966949013,38.416040993949096,153.068267491917,79.18878195114866
2435,2018-05-17 21:50:48.989586325,1055.5868589667482,254.89722988492252,37.30953273615337,144.15394897401038,78.58069738274277
2436,2018-05-17 22:01:18.162154293,1106.3210232297097,271.4509231154865,36.16979124870706,146.34031081873883,77.66943851921941
2437,2018-05-17 22:10:02.277986422,1098.3084189775068,274.2895742514852,39.144988016781284,146.4904343987968,80.19866039416642
2438,2018-05-17 22:19:41.904006970,1115.4419153949757,251.77593912116882,38.126601351881654,145.71048445340242,73.41877000753594
2439,2018-05-17 22:29:46.966880730,986.0834036149839,250.4221786105503,37.634728240865776,143.93735336739695,75.11308436021852
2440,2018-05-17 22:39:51.359906292,1109.3375993230047,264.27376502629926,38.066467564567596,146.3216980674696,66.95191664738888
2441,2018-05-17 22:51:52.907716780,1020.2438930380923,253.8550393445139,37.29091600433742,150.49160195891022,79.38808378421963
2442,2018-05-17 23:01:40.437525775,977.6009415837892,250.60448456291562,41.38287626315042,150.15151142927283,79.95909836129375
2443,2018-05-17 23:09:57.197111523,977.4653207333704,287.9255288706619,39.02785678944669,153.4567097839088,78.05450017378571
2444,2018-05-17 23:20:59.836971438,1126.7410194547724,274.32613132604365,37.907147015563226,151.57389603585483,77.73062134689856
2445,2018-05-17 23:29:50.284963515,1021.3485219302544,279.2967615051252,37.427865010939676,151.05822849135927,81.77839865167815
2446,2018-05-17 23:40:19.725038097,1157.0791038113905,265.36174346548233,36.367430556615375,159.4754020132608,80.62905563078729
2447,2018-05-17 23:51:45.402790136,1052.962937486162,253.5633169450426,38.45116351316061,143.91931940034334,77.58286900601398
2448,2018-05-18 00:01:49.745206063,1023.4203462992523,271.98690143717505,38.82775353585644,148.8248308559875,89.44298128580928
2449,2018-05-18 00:09:32.377806912,1106.3392934192134,244.1523583759748,39.13119983676469,152.61409596854384,76.44697800726671
2450,2018-05-18 00:19:30.617920233,1130.0475916533792,263.134334763585,37.82724916115796,147.7629343406734,83.86599362912317
2451,2018-05-18 00:30:16.991589305,1054.4732455492551,246.3494703708971,37.390592618756955,152.0730219135169,83.71011552115422
2452,2018-05-18 00:40:22.654421897,1129.2615719030086,260.7549713285114,38.07753533560317,149.7314780289596,80.75298001845454
2453,2018-05-18 00:50:27.413476843,1018.4215519680993,273.5046238025084,38.565098018544454,152.97354781445827,74.42632332307859
2454,2018-05-18 00:58:53.929330445,1084.7957801140567,273.49320296379284,39.70197280551012,155.98509210994138,76.8607862728228
2455,2018-05-18 01:09:11.489656646,1135.2721371634966,263.3458562052039,37.96948395990544,148.25144459591817,71.54943444183925
2456,2018-05-18 01:19:41.174937258,1101.7250777756835,263.65782263931624,38.617880732331,158.92839630237316,82.54561578935099
2457,2018-05-18 01:28:53.879144157,1084.4360452671174,258.6628629819259,37.781632297988345,155.4014692886095,89.10067858336849
2458,2018-05-18 01:41:01.352767667,1132.2831043731208,251.41994059264596,39.044848269923655,149.67482535249383,73.21667194481535
2459,2018-05-18 01:48:12.777907642,1049.627916178813,270.9941525942051,37.39606623223689,153.29979650235168,79.21452649378773
2460,2018-05-18 02:00:15.642238754,1053.6470327901168,240.57680785377124,40.820109703165336,143.19017456648103,90.77156612656073
2461,2018-05-18 02:08:47.915092950,1049.8572963432905,270.56106946548005,38.711387601389255,162.79691605994128,84.84856542508088
2462,2018-05-18 02:19:43.190169890,1089.8239997973874,266.45030091197066,38.19469352215891,153.5557636590453,73.37587097311746
2463,2018-05-18 02:30:02.964372078,1057.4842370177637,259.6810279992805,37.98892845332399,150.77755143146194,82.0305475384962
2464,2018-05-18 02:39:04.817733366,1111.6487815470646,261.5849246694964,36.98706994164639,157.40698174751563,74.16499130404908
2465,2018-05-18 02:49:17.898219167,1040.70574162626,256.6238206928361,37.66510058017981,147.46625551792317,84.95523578023301
2466,2018-05-18 03:01:46.636797781,1104.4107539355482,244.76716976016633,37.758893802029,159.68657914321685,83.17070574376757
2467,2018-05-18 03:10:04.681438625,1065.06556216434,254.19216879186558,37.050753579593504,152.38822765712112,76.88288841058319
2468,2018-05-18 03:20:22.143352796,1019.9171116381264,266.52760643889684,37.44018381928814,156.22149043878122,79.10084603615574
2469,2018-05-18 03:31:00.127371494,987.8812971315676,246.38877538178798,36.97990660314525,149.47561180847578,77.03761304817769
2470,2018-05-18 03:39:34.879195215,1034.0136724952524,258.4412668186013,38.00456364242935,159.5735161245611,79.63697176797739
2471,2018-05-18 03:50:35.259482690,950.619410555035,244.7280228771075,37.87172109758395,151.86516191323682,78.16956062017505
2472,2018-05-18 04:00:24.681737774,1110.8210118019138,245.33340942166768,37.13482153884232,146.92333473417014,80.3096118494497
2473,2018-05-18 04:11:11.612288896,1056.5331622805097,267.0836391611608,37.30989567281132,152.5754355091214,71.09540345933064
2474,2018-05-18 04:20:55.917372375,991.127246597062,268.2541464626393,38.0304827744524,152.7383348354461,74.2234830047735
2475,2018-05-18 04:30:13.311437280,1137.5049103365739,263.3512261693624,39.23458038775377,147.58653839654085,82.58281295914409
2476,2018-05-18 04:39:57.179331649,1003.0122597545284,264.3026635451839,36.740306308165174,145.411968762607,77.28458177436947
2477,2018-05-18 04:50:37.402025462,1051.429802756658,264.79622874160685,36.64219736003993,147.7484046472669,67.27864992171665
2478,2018-05-18 05:00:29.706511775,1039.416691314158,247.10754252601,39.14123434841756,139.29083081918822,79.6454068829973
2479,2018-05-18 05:10:27.573767639,1032.547230300202,260.347155619032,36.14221465443546,144.82602147227507,67.46503239110885
2480,2018-05-18 05:19:58.515564021,1127.3682381158558,231.0479221380226,37.20563174267955,140.59900930989704,72.85427278050786
2481,2018-05-18 05:29:26.361244647,1090.4843492330258,255.68443121335343,35.24334214714254,151.38780938566848,75.7762569910045
2482,2018-05-18 05:41:44.780683057,1087.8404973202432,276.80780031005764,37.69803938674581,144.80467357467433,81.35617485114534
2483,2018-05-18 05:50:39.763688873,1019.4151158941684,252.8175085567093,37.43637464821157,145.68065585175074,72.99640152863027
2484,2018-05-18 05:59:55.745993542,1093.1013171616562,260.722712879671,35.26399283168199,145.89587635428848,78.43593767704051
2485,2018-05-18 06:12:18.305180426,1025.4481504246367,250.1305753084732,35.21045272301091,130.28962232327743,77.84808342833179
2486,2018-05-18 06:19:42.809656119,1030.6506099525,243.78183579585559,37.248108886950476,126.73958776229338,73.24777850095684
2487,2018-05-18 06:31:30.395962552,1096.8200307676132,239.0928178447539,37.80593798955813,140.0614956695573,67.94295381907774
2488,2018-05-18 06:41:29.894002494,1117.3686009122328,254.8680451818309,36.359328468728606,139.63055001294092,69.38900646143834
2489,2018-05-18 06:47:53.253348626,1077.9828953915578,246.6915831312729,37.25685154624399,141.9365858324461,67.14678139199579
2490,2018-05-18 07:00:32.169028491,1082.5909714944748,240.2457836443493,36.25469942643082,135.51507140986138,70.02663293957518
2491,2018-05-18 07:08:12.995672699,1157.529655576275,253.7255958878333,35.64822399159695,135.62113920387714,62.85407801964625
2492,2018-05-18 07:22:51.117728262,1019.8139501590716,261.0738058409666,35.5983989602449,127.14970320469804,75.14187119381431
2493,2018-05-18 07:29:37.991948926,1083.1048168289533,239.5465840970881,34.267755102117576,133.22202955454011,66.33464999000185
2494,2018-05-18 07:40:48.059500796,1085.1481355403873,232.5517852657367,38.468901309864115,129.20730005030924,58.92642509424654
2495,2018-05-18 07:49:45.632774802,1003.2299794934207,213.82811458064518,35.47288090804523,138.25787755879338,76.90235891627997
2496,2018-05-18 08:01:51.600029122,1051.1010497117143,235.90742900600026,35.00669469900162,132.02549674285618,77.46759878689123
2497,2018-05-18 08:10:29.224195784,1030.0521267516876,228.97948445239743,36.64414922222307,139.51056426626442,68.17750973189878
2498,2018-05-18 08:21:57.631611061,952.0238490243837,235.0241089710906,34.28489693298408,133.7814762246511,68.15233329576353
2499,2018-05-18 08:29:57.258330185,1009.8007123506993,239.87790921353508,33.10197900532973,130.97787335967894,70.92498865228907
2500,2018-05-18 08:39:28.440693411,1122.0454339561059,248.3200969765656,33.042346314189466,131.70562483363085,65.2904851413092
2501,2018-05-18 08:51:38.526442056,1073.536206090448,235.71451588289062,33.311730462826574,132.65584568609322,71.30998375581251
2502,2018-05-18 09:00:02.989938367,1026.6089587542367,232.24448006779298,36.17241385332079,126.60199397749331,70.911246892592
2503,2018-05-18 09:09:07.054185058,1039.8520567441244,241.30276480268228,34.48400510793794,125.32162992800787,71.28361260205621
2504,2018-05-18 09:20:32.072533030,1039.9695421169154,229.0702455422873,34.689403835684985,130.8510663389687,66.769865585292
2505,2018-05-18 09:31:09.719027866,1031.9126644646042,264.40872403975504,32.599420291147034,119.82152879335241,62.955968816666314
2506,2018-05-18 09:40:09.730486738,1049.092254137424,239.58094189114843,33.35325816745132,127.51002328733541,67.14706484872116
2507,2018-05-18 09:49:52.144672541,1034.0657050621828,249.79675007518543,32.51367626560115,124.49998499594558,65.98128040170242
2508,2018-05-18 10:00:23.090904215,1121.7345330711644,249.79314834385082,32.215896706312165,122.27349220831778,75.24489197215188
2509,2018-05-18 10:09:54.421055308,1077.814135287975,224.27375901491612,33.18724270819543,126.37059862839844,59.646197032919005
2510,2018-05-18 10:20:14.901527862,1112.9591212778869,249.3644456162981,33.26763071435451,124.58785982260656,71.93536967310415
2511,2018-05-18 10:30:12.516294124,1144.8244379636913,232.34089505743182,34.51070617776084,120.8072829781668,56.024630997341134
2512,2018-05-18 10:40:06.411838977,1082.980412763901,254.5412384236533,32.553674635348294,127.54601095103428,67.96677613799305
2513,2018-05-18 10:50:27.375499889,1015.9199078073187,243.62955786593184,34.252300866817485,127.26717651418423,61.726570816856224
2514,2018-05-18 11:00:20.254791040,1129.6196898764654,230.88763321286615,31.595760049331236,127.17191634945307,78.43076712958111
2515,2018-05-18 11:10:27.540579089,1045.626894973676,245.43529021920486,34.8035883549103,124.25651273548752,68.93691146246428
2516,2018-05-18 11:20:05.617174915,1022.7240598224812,234.82252653605545,35.226449835085134,109.30678399335613,66.03673158935122
2517,2018-05-18 11:29:51.507668515,1135.080111187169,255.86180336877948,34.502751815466105,131.02131436100183,63.390942743346784
