,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,accumulated_warnings,accumulated_errors
2235,2018-05-16 12:29:46.241664605,1017.9439345606706,241.8466041142939,31.62943260331029,112.00449958467735,57.35491153931246,11,0
2236,2018-05-16 12:39:45.067072062,1067.053584918854,228.6384347321173,31.294806814572514,105.88445553403872,57.89299349599801,11,0
2237,2018-05-16 12:49:54.917189145,1100.0077915259433,244.23181517580144,32.45737452143406,109.55974466934595,66.57870390237665,11,0
2238,2018-05-16 12:58:32.203499355,1012.7010516471356,220.84259339355447,30.62615238694091,110.92990470917593,66.95664938928145,11,0
2239,2018-05-16 13:09:48.574126362,1102.9261975386937,229.64491680355786,32.444129998741694,109.00230405176866,68.76679140214225,11,0
2240,2018-05-16 13:18:44.516623663,991.7201907204824,231.86889128467166,31.79834815032196,123.02724683583256,60.595257156398795,11,0
2241,2018-05-16 13:30:32.190260482,943.4018824981104,230.97054439303082,31.306550156869985,118.73261704245192,61.89019633412956,11,0
2242,2018-05-16 13:41:27.332920805,1003.4010110228854,223.113457210332,32.1777442676503,118.64404985149605,66.37520755667377,11,0
2243,2018-05-16 13:48:34.832008728,1196.922876800645,241.41387782879002,32.44221077347458,105.99799833529156,54.71742320508348,11,0
2244,2018-05-16 14:00:52.713042895,1085.8438619567212,217.5517381190414,30.507353965613948,118.0605594185396,67.70426311851725,11,0
2245,2018-05-16 14:10:51.903384612,1092.003239430175,236.1764704561372,32.718090674725474,111.87651063262207,57.10604461041642,11,0
2246,2018-05-16 14:20:35.319069619,1130.3690102382245,231.45197853605325,31.393800916999144,108.07669557334805,51.44103358307143,11,0
2247,2018-05-16 14:30:47.587580798,1061.2123121159243,227.93501621455584,32.65417961686883,109.24572712662176,60.73286371944656,11,0
2248,2018-05-16 14:39:46.968495723,1027.9970448095094,248.4307931990723,33.238733986411255,112.78530616189109,61.21139365883084,11,0
2249,2018-05-16 14:50:27.667365842,1032.3380751069417,231.35505279074985,32.93257195442363,118.09132178876128,67.65480128595237,11,0
2250,2018-05-16 15:01:06.500745065,1024.2515468827462,232.41009700703108,33.08335540110425,104.47030270659413,51.70841452885983,11,0
2251,2018-05-16 15:08:44.462658963,1079.0506791238424,214.2226753138161,31.951421704574,115.08746592444253,58.533830917096395,11,0
2252,2018-05-16 15:20:18.387636276,1035.5578917603582,228.81016865903183,32.15387824288737,122.84378442363506,64.22292495367843,11,0
2253,2018-05-16 15:28:50.496777726,1012.3359875858183,240.9134940170641,34.76272956994349,117.5421393254952,55.60390097121126,11,0
2254,2018-05-16 15:40:23.037201495,1067.7061476297965,249.15540491202518,36.6741901297486,104.07679177023417,63.746345953633224,11,0
2255,2018-05-16 15:49:19.993359503,1091.738104329299,230.97727393146974,34.001889693526195,117.79260590639448,67.38074629757206,11,0
2256,2018-05-16 15:59:56.230072698,1031.0840864089703,256.5424261283809,36.12144206312347,117.95101243084393,46.79571395438854,11,0
2257,2018-05-16 16:11:26.117233452,1074.1210440192328,235.87143139734107,34.83605714586998,118.01924093132004,62.74318855604077,11,0
2258,2018-05-16 16:20:06.567887866,1113.009831680663,242.0943244119781,33.237593237948936,121.96875445252569,61.64952514359974,11,0
2259,2018-05-16 16:30:37.698955573,1084.2124696127066,219.73348653218326,34.99627140635334,120.60850341758038,64.55927431967353,11,0
2260,2018-05-16 16:40:13.691787885,1003.3281616341693,225.4264305306998,34.991201272940714,136.5281638564628,58.38190485366511,11,0
2261,2018-05-16 16:50:00.496836395,1134.216592023134,249.88420032362728,33.2216236856754,123.01276608490706,64.3858569337404,11,0
2262,2018-05-16 16:59:11.182962773,1000.9670002267217,244.73876716154342,34.563224040694486,124.94761081137732,59.75413334062518,11,0
2263,2018-05-16 17:09:13.392115058,1098.3504686266792,243.68907277721385,34.829071895770504,120.35612603256214,68.61749055210872,11,0
2264,2018-05-16 17:19:42.309767073,996.1669037358928,251.99191271038111,33.752593800800355,126.2942147812908,66.98386544353323,11,0
2265,2018-05-16 17:29:29.713912628,1056.6326084816174,253.63424866960028,35.039130246645,127.43093275611055,54.632395977048944,11,0
2266,2018-05-16 17:38:28.498955165,1025.5341740611248,241.03062404742263,33.91095657464032,134.37959334569535,62.63902424843646,11,0
2267,2018-05-16 17:49:15.134572333,1091.4602180539493,254.60519053643105,35.83170011267988,136.1081174950574,65.4637490936646,11,0
2268,2018-05-16 18:00:14.403124196,1173.6487426423364,236.43432111818524,35.5794113053229,125.54120047339504,55.31139296330521,11,0
2269,2018-05-16 18:11:15.832549374,1073.218554485516,247.97186052164776,35.363911584955304,128.43931096054772,58.09143980827928,11,0
2270,2018-05-16 18:20:08.273657931,1045.598301765834,255.9454973561047,35.685452029853366,136.9747187257123,59.99951771603893,11,0
2271,2018-05-16 18:32:29.744486850,1110.4614362322864,265.71811105395113,34.843696260588715,133.2546632066348,67.75608830548519,11,0
2272,2018-05-16 18:40:21.400252604,1077.175804157802,263.42299122872106,37.00530061090935,131.19616380119686,71.40090027893953,11,0
2273,2018-05-16 18:52:05.555158789,1090.2619224378448,261.9985123080172,36.27401050128308,136.69933313621175,65.42548455496275,11,0
2274,2018-05-16 19:00:55.731388378,1094.436990879307,264.1716812701819,36.28765292967356,137.01409068467996,76.48088550381182,11,0
2275,2018-05-16 19:09:33.555062667,1046.5564419987188,224.8377383973697,36.065027447603356,138.93288114537006,68.9267013318574,11,0
2276,2018-05-16 19:20:05.358729871,1085.6406943308136,258.1023321556376,36.615342507897076,132.7602390989965,74.54009818612677,11,0
2277,2018-05-16 19:29:27.638325184,992.8070696932514,255.05056258775002,37.03475232912688,144.93428341362878,79.10914996536167,11,0
2278,2018-05-16 19:39:46.803748382,1052.832925282047,246.48035426889248,36.0820533884362,143.9343370218117,75.16780652355978,11,0
2279,2018-05-16 19:51:35.435893525,1035.9104645273176,271.16613251987417,38.60898354352192,148.5740712231505,81.64483894218962,11,0
2280,2018-05-16 20:00:07.836027263,1098.7002887818699,266.41896950328646,39.71673764317007,147.24069188283644,71.28890862222035,11,0
2281,2018-05-16 20:10:11.414662598,1085.1944211184475,245.92319567770215,35.761833488091284,143.41592274531962,70.67150232544212,11,0
2282,2018-05-16 20:18:06.102715053,1056.4865792394721,267.5060941491513,39.910910098610934,139.26907960155827,81.54544134186054,11,0
2283,2018-05-16 20:29:42.021416628,1049.605194444909,284.91296255983417,38.89851384431046,150.97757789599046,73.04604916113921,11,0
2284,2018-05-16 20:41:24.911155816,1080.9072232953301,261.40959153639113,39.60187120754584,150.96702213887366,83.35188461258163,11,0
2285,2018-05-16 20:49:38.355009199,1079.7289968463178,254.42857815957817,37.19388769074329,146.94259702459928,73.7620748508011,11,0
2286,2018-05-16 21:02:18.768543860,1039.7232786184861,277.5081745887057,40.56399796270783,148.11347430195215,67.43749089974999,11,0
2287,2018-05-16 21:11:14.504739576,1066.7343958005897,261.53617911105886,38.56517086961621,150.74500274841895,78.47032275842786,11,0
2288,2018-05-16 21:20:33.665306078,1065.5127780114553,277.1420344004657,39.86357248918758,151.48527950960838,82.28905022591664,11,0
2289,2018-05-16 21:31:33.914127237,1076.6770162024106,264.0142677497501,39.32577412895989,151.48238612985818,77.1817858184535,11,0
2290,2018-05-16 21:41:51.463995928,1003.0019477838216,275.5085557611185,38.42890044079276,146.12318759415794,86.52506710926338,11,0
2291,2018-05-16 21:50:02.183971024,1108.4282925899927,276.168295922712,38.79666846355846,149.87359292428252,76.83875547534488,11,0
2292,2018-05-16 22:02:02.236143638,1080.6905648758561,270.6478466473498,37.29953809940436,161.45920170682516,76.3195894120593,11,0
2293,2018-05-16 22:10:35.327559595,1056.5078193602078,272.76385828992875,38.558658962641296,158.22104094765973,86.90305619275534,11,0
2294,2018-05-16 22:20:34.715716016,1033.6131639253445,249.62657767730124,40.69109135413967,147.80469694461263,74.80382009580669,11,0
2325,2018-05-17 03:30:00.153525231,1052.6291448538218,206.81780216794948,27.73682016627697,90.13448355812693,54.41203639167603,11,0
2326,2018-05-17 03:38:08.821769873,1021.4110266908262,208.58728811673825,30.55619601832737,93.15307687737312,51.49232204918624,11,0
2327,2018-05-17 03:52:00.995817148,1111.9174656180796,223.9323773581588,33.42076279980005,112.90832454917955,49.71316868791791,11,0
2328,2018-05-17 04:00:13.835970469,1043.7932368048057,229.0823427337717,35.40546582771297,117.69316354240208,57.95703084594687,11,0
2329,2018-05-17 04:10:17.230916634,1030.4262945724818,262.6348614345943,37.607591060560665,120.36527444177702,60.90178318388283,11,0
2330,2018-05-17 04:18:05.257475904,1074.842640829868,246.462521953434,36.9865825400034,126.89940694991066,57.299389482447346,11,0
2346,2018-05-17 06:59:40.285465612,1062.3516503516933,212.6340130220085,25.85773973172185,83.07182061150647,49.59306498752118,11,0
2347,2018-05-17 07:10:22.675549270,989.2062791572217,209.44743023636903,30.238663999465214,96.9641293195838,39.480208338479216,11,0
2348,2018-05-17 07:20:49.188830877,1088.470151757232,238.5665765764785,31.495321033647556,111.64885915965078,56.13421784774096,11,0
2349,2018-05-17 07:29:49.352872170,1052.697115992002,229.8481264649591,33.46495973360895,111.83681590877278,49.74763265440073,11,0
2350,2018-05-17 07:39:26.279152904,936.1301972396956,252.6826066859291,34.292793134088534,114.35469226049082,56.55321645951179,11,0
2351,2018-05-17 07:50:03.834982825,1035.1874113239883,244.2063191765829,36.89262360330096,109.29551769987806,53.1411770864028,11,0
2352,2018-05-17 07:59:21.801965402,1048.4854402535204,240.02607783622196,37.285331690659454,111.21157993006412,52.96384430373615,11,0
2353,2018-05-17 08:09:03.833339065,1080.7566094329093,253.29070567153911,34.3691566222362,111.13036569893305,60.98577836811557,11,0
2354,2018-05-17 08:18:54.930172422,1122.8804718031633,236.31747450386717,34.73620638958621,117.84917228971159,62.6362205195012,11,0
2355,2018-05-17 08:30:00.687254984,1030.333665422543,238.8441127933826,34.7901031607481,119.45229712291356,64.95481651280599,11,0
2356,2018-05-17 08:39:56.245651394,1052.4751994217802,255.02744515515656,35.245622015327896,120.44701967947391,58.714136383548286,11,0
2357,2018-05-17 08:49:14.644253133,1097.0683268043792,234.02332246254045,33.4943359116334,120.15404677519702,63.56283345320197,11,0
2358,2018-05-17 09:01:45.278286673,1078.3272014239926,234.92304481896443,36.01415151956282,126.0455689476408,61.777452514603965,11,0
2359,2018-05-17 09:10:14.142696960,1003.9850008254094,231.01468134145009,35.22524939985485,114.25317555840046,48.856199783793876,11,0
2360,2018-05-17 09:20:26.013524361,1054.899939061913,231.74789531703647,34.49204406034807,113.86473056517124,60.05379645063604,11,0
2361,2018-05-17 09:30:23.975212518,1065.0351871560956,246.2616646014335,34.00838338128005,111.88586588990248,53.793013345969094,11,0
2362,2018-05-17 09:41:37.557259481,1045.1704751703344,254.6758569991397,33.016355415479644,125.96435850720866,56.14832017654999,11,0
2363,2018-05-17 09:51:27.215340270,1102.4703918389346,239.42477900679282,34.230490397452876,118.35934613734192,60.60770644810666,11,0
2364,2018-05-17 10:01:11.265879949,1091.8457780234376,249.93607302099446,34.644263529513196,119.94146899843284,63.39566779762353,11,0
2365,2018-05-17 10:11:17.328956248,1056.7722329310816,245.04146294924828,34.29089840157449,116.41942130738545,58.726775533704775,11,0
2366,2018-05-17 10:20:40.090430671,1111.3471651635396,251.17943823365502,32.660767806910314,116.22054199555262,68.33215206431814,11,0
2367,2018-05-17 10:30:14.167523762,990.2915675864516,234.81064880575127,34.06743647243888,123.31063767531185,62.116695382832305,11,0
2368,2018-05-17 10:38:59.382803343,1138.041209454309,232.41626193868998,33.53279101301045,115.35177646860089,60.50238928470682,11,0
2369,2018-05-17 10:49:30.885955001,1036.543273532035,238.2397744773928,34.153111485976055,120.24582543456717,71.57861614260231,11,0
2370,2018-05-17 10:59:18.386771970,1043.34994225174,245.5274565591573,33.029600555549806,122.76940720022505,70.28350842561927,11,0
2371,2018-05-17 11:09:39.386798351,1061.2316021552479,245.7508682222588,32.36324762268921,125.17241821754118,66.93490014021522,11,0
2372,2018-05-17 11:20:35.055021291,1100.5791699156441,248.5247575414129,31.429745857192906,114.29555810123439,55.36360243436897,11,0
2373,2018-05-17 11:29:00.846053082,987.3114099245903,235.05400211767247,33.351764644560205,122.6347295564113,60.27634034077303,11,0
2374,2018-05-17 11:40:52.000003153,1030.2099750429159,239.487541280025,34.70846323341859,124.35410422206051,62.05420918630799,11,0
2375,2018-05-17 11:50:59.399634523,1071.6404142010422,249.6201066913653,34.50446505275206,115.28070779174429,58.39572987880796,11,0
2376,2018-05-17 11:59:19.519334729,1059.4283953144704,263.6962009658434,34.21351260387673,114.50812870935071,57.407556049861746,11,0
2377,2018-05-17 12:10:45.729108700,947.3570567681496,243.04880883204171,34.73669137406423,115.88482762965387,63.34464493180447,11,0
2378,2018-05-17 12:21:11.422569507,1069.815757305043,231.81036009809483,33.657772115087575,118.74054032278364,56.35577787912625,11,0
2379,2018-05-17 12:29:58.310800436,1132.7518533757298,243.45059025701198,32.06862121560956,124.7654825341586,71.33575493647012,11,0
2380,2018-05-17 12:39:03.173508349,1111.650421674481,246.02370072443927,34.83611530197972,115.57161573711359,61.762686287120246,11,0
2381,2018-05-17 12:50:22.569658378,1022.576963127924,258.5683739366946,34.11979939937948,118.0800407733671,67.26986683263593,11,0
2382,2018-05-17 13:00:52.620052200,982.166726362194,267.71524563073007,33.399410784929074,119.82056997772457,56.84444388356848,11,0
2383,2018-05-17 13:07:53.599357566,1020.1212712799593,237.05990926823432,32.754678044056675,116.65764329594792,54.035696025046384,11,0
2384,2018-05-17 13:19:38.226618212,987.331383799988,226.5090843425243,33.51355605142713,117.54875069040408,57.0129353871413,11,0
2385,2018-05-17 13:29:08.594907802,1083.6337529452642,239.26369298606159,34.18454829608477,114.18222419100607,65.6877038514876,11,0
2386,2018-05-17 13:40:33.272504386,988.8630099542876,242.61913005362408,32.82756454749572,125.96824030616516,79.84227521702333,11,0
2387,2018-05-17 13:49:05.453673714,1113.3149791048986,256.3233515830418,35.17083537858734,124.78731535504522,67.88544177133075,11,0
2388,2018-05-17 13:59:38.514941105,1081.9564271098034,249.4441511965147,34.3394017408788,120.23680216357828,64.06332812133736,11,0
2389,2018-05-17 14:08:22.216013042,1048.4400484634014,257.76940226402115,33.739165267308564,123.84364513676807,62.26866120014535,11,0
2390,2018-05-17 14:19:35.937915993,947.6894435055624,238.3473372351661,35.54873525901903,123.57546164041295,64.78560015216249,11,0
2391,2018-05-17 14:29:20.951253656,1014.729385751142,244.070569730928,34.948432976325606,125.60970965378536,68.1287961081175,11,0
2392,2018-05-17 14:39:28.906428010,1048.4277016378262,245.45805258540446,34.49811089225486,112.59984017765144,58.83932298718664,11,0
2393,2018-05-17 14:50:21.077540357,1075.0926850248904,256.33612767376144,34.0332188221902,120.9278350549718,67.58989946096139,11,0
2394,2018-05-17 14:59:01.682310122,1052.5819299759053,242.74993490809769,35.19753244274873,121.0875897125217,72.30610349731441,11,0
2395,2018-05-17 15:10:09.559913689,1041.6176917869923,234.8320691189722,34.35810015653409,115.30985274175472,55.93514194055751,11,0
2396,2018-05-17 15:20:03.128066110,1022.3923195206172,234.61343555790359,35.90829355367469,128.21520932547557,66.89575358662432,11,0
2397,2018-05-17 15:30:28.869977924,1036.5652294073416,267.12387385230215,33.689834945608915,123.8161359004998,65.14242948001919,11,0
2398,2018-05-17 15:39:55.752305659,1071.4170134115288,223.89486288576458,33.91112390155025,118.79729908188068,62.77320057003461,11,0
2399,2018-05-17 15:52:30.376265629,964.243545472238,232.56185323318337,35.47817078854274,128.05771140838195,65.23743399663088,11,0
2400,2018-05-17 15:59:10.614534197,1041.6171785680442,244.3854660410581,34.307236383827146,133.64042849959208,59.38679710357253,11,0
2401,2018-05-17 16:09:51.307237876,1017.8663407095888,261.04122947636034,37.04585353938752,124.39845742630536,65.60237567677278,11,0
2402,2018-05-17 16:18:57.532276423,1015.4029928080137,225.3425830960231,37.280434842317646,125.61876777952487,64.6599805756081,11,0
2403,2018-05-17 16:30:33.529446725,1198.3431206309615,257.6423558720137,35.641621308442026,122.7736229986532,71.36227195938872,11,0
2404,2018-05-17 16:40:37.734350701,1010.8211864459821,243.35343855600826,35.97443741568896,127.20907399163531,74.14424586975956,11,0
