,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2941,2018-05-21 10:09:02.675760395,1050.9404183791787,231.76669945734574,33.9812404811245,110.96673852394258,53.82178147503559
2942,2018-05-21 10:20:51.450863035,1047.5384930998948,250.3953475431866,35.15903449056646,120.81096387872064,43.87560033225639
2943,2018-05-21 10:30:30.810190488,1093.2065284343905,263.17890781765783,36.849345089957474,111.87052825674348,51.89087892740698
2944,2018-05-21 10:39:29.623337132,1136.9111294520762,271.2150620906247,35.828183023644506,115.03806236437894,44.09439796268379
2945,2018-05-21 10:50:14.719972611,1027.2301948672748,244.38497608351275,35.60642795130074,129.69334343846498,58.78136878101363
2946,2018-05-21 11:01:19.324997192,1099.775865281762,244.32318059418682,37.438842832152574,132.32363422096432,50.03812500451615
2947,2018-05-21 11:12:00.091626452,1019.3314522545276,253.6771674121965,37.44439980419353,127.00280371403608,58.693184110570115
2948,2018-05-21 11:19:27.384785312,1063.7957471073385,244.12109150575242,35.27815861542696,120.1918135503318,54.128676920373
2949,2018-05-21 11:28:37.767569820,1175.447384875687,251.6147162904116,35.865296663556755,118.58103543239902,47.51651202474113
2950,2018-05-21 11:40:08.660987849,1045.960761301778,268.4413623040049,35.126348953233325,132.93477335159744,62.0062735808575
2951,2018-05-21 11:51:28.602239741,994.1211831702393,247.2126344748386,35.44432463580554,127.03576785377935,50.95090936796314
2952,2018-05-21 11:58:31.491024116,1123.7955985046046,248.54589897647892,35.02862637794658,129.4425395943141,63.798670932956725
2953,2018-05-21 12:11:16.386059539,1093.9637647166358,252.73585741141133,36.62448528144644,116.79816709249651,59.29588102256663
2954,2018-05-21 12:19:58.815831830,1081.5967167995666,251.6955010816957,36.79053169747433,122.99066725689308,62.96030445117977
2955,2018-05-21 12:27:30.802249261,1082.596054805889,238.25786952188577,38.43614676180222,128.28907280588706,57.92052624475949
2956,2018-05-21 12:39:41.035972619,1109.4855372315676,263.0992281532711,37.85164665641611,125.64550773214006,61.13774206863989
2957,2018-05-21 12:47:47.933539641,994.6183396909904,249.9045285333994,36.013288135818875,131.55701074517887,70.21628100312606
2958,2018-05-21 13:00:26.312467348,1013.0711615514599,255.79463868945086,34.59504210512348,121.81023571454828,59.518557856652066
2959,2018-05-21 13:10:44.504872474,997.6277335794348,257.54334462717185,34.852823678863885,136.00617937535935,69.04508911166937
2960,2018-05-21 13:18:44.528887027,999.7608674321233,259.50514359812973,36.384592193967464,132.3180871092147,74.22360371798936
2961,2018-05-21 13:29:44.557845751,1081.2794208439857,253.13178917748832,37.69835989933527,126.690734790204,59.389353205450114
2962,2018-05-21 13:38:27.156936482,1023.7491886340975,238.8789950917427,37.907804828592226,130.4947746772877,64.8413532400657
2963,2018-05-21 13:49:30.582038897,1028.2574472575059,271.56099236881704,35.90809498048353,129.52459468369074,71.29518340566158
2964,2018-05-21 14:01:13.020065152,1070.7084815040519,270.32432993308663,38.22537915336587,136.90199566504535,68.61018188030954
2965,2018-05-21 14:09:32.133092256,1100.2917359414853,257.7708469969361,37.36379177421503,132.22867045996682,63.096084031049365
2966,2018-05-21 14:19:46.509387636,1016.4161205936432,267.9737771077848,38.1288333364684,133.40218120307168,66.40149950474478
2967,2018-05-21 14:29:08.516443667,1012.9784938918788,274.9423181563849,39.94807092114951,135.96227194683607,67.78165083790526
2968,2018-05-21 14:40:28.612074901,1088.1366091440984,270.530331406553,37.99870707614062,141.72940528195915,56.97516451653681
2969,2018-05-21 14:49:40.607272969,1030.612646886244,245.21202425391655,39.504929442233184,148.34299005809592,72.55547944023743
2970,2018-05-21 15:00:10.155639137,1002.0550627521798,265.9103191748839,37.470603015585425,142.69629177606262,70.09033138956497
2972,2018-05-21 15:20:51.652256818,1050.527376971708,264.7930636049195,39.11732628746388,141.27463976567068,73.18657503395718
2973,2018-05-21 15:29:22.807546824,1090.3676115506958,287.3119647959644,38.3870133332306,142.39850361064174,69.44693083099439
2974,2018-05-21 15:40:46.026199492,1108.664306734752,269.84751912368563,35.54805264493758,144.2954312465764,69.19746882954361
2975,2018-05-21 15:48:45.156465583,1161.7857445440893,254.53014243164108,37.18210498849565,149.8658372127296,74.0241165320842
2976,2018-05-21 16:01:17.004709682,1042.5679577794554,252.6508552934824,38.543626035387604,135.5034237958312,68.44665773132415
2977,2018-05-21 16:09:46.611955941,1051.0806237520992,253.7908113353652,39.47524303415124,142.79269288390068,68.26503682520044
2978,2018-05-21 16:19:45.914130277,1029.6107449315468,247.20585518913367,39.84560919927723,148.32703613894859,67.19931824973746
2979,2018-05-21 16:30:12.609491289,1169.5571182481715,256.4266878744362,40.93512979529429,147.88971337751968,65.91717593421593
2980,2018-05-21 16:39:06.135549967,989.936893351225,273.1197819214068,39.30490708596895,149.15188819946198,78.19137366610718
2981,2018-05-21 16:50:11.944907975,1189.292511690595,262.1642681776853,38.695165925327025,146.11185022482422,65.75221450848309
2982,2018-05-21 17:00:31.273898171,951.5502247778508,275.72406802035795,40.2280018702529,154.4819580569639,70.59461973339019
2983,2018-05-21 17:10:33.919258239,1097.9993875755433,265.9733007881288,40.26333029523672,156.71583512126767,77.20423588128055
2984,2018-05-21 17:19:58.212726342,1045.7458340113726,276.07529204333997,40.317949601630936,156.61881449182306,79.05244493567865
2985,2018-05-21 17:29:22.912701742,1155.8414066868522,268.5488517496076,38.48737866353935,149.17400464203516,69.71906178874322
2986,2018-05-21 17:40:01.826702041,988.0242364245377,263.9145735523227,40.13310347570728,161.27882029717932,73.73496628353129
2987,2018-05-21 17:51:45.364939456,1046.586930468786,276.62860166165865,40.1057128350347,161.13528030903692,75.51039219319239
2988,2018-05-21 17:58:56.069867035,992.1624653274921,292.78273000475485,41.10618357179717,155.80117231082355,74.92529816276732
2989,2018-05-21 18:11:03.842554201,1099.2779202103768,265.25600114472337,41.846360853351605,164.08769725103363,78.43331014285211
2990,2018-05-21 18:19:09.676183025,1056.4791454871652,270.0755244810855,40.491213520877864,171.50829947477817,85.36114562818233
2991,2018-05-21 18:28:48.273209807,1108.6443035041896,278.2983781850679,42.82567451631819,161.93658950209206,77.2416023748707
2992,2018-05-21 18:39:05.128755552,1074.8676523552851,296.98441312308614,42.386809839948505,175.6744035902716,84.47621292727385
2993,2018-05-21 18:50:01.318963386,1042.0071910743118,284.4969187159025,42.13137115510353,166.5591978010761,73.11216815687999
2994,2018-05-21 18:58:53.789258824,1076.7316848442447,277.14647546940034,42.5554902825808,170.52873057566728,82.2649360533557
2995,2018-05-21 19:10:48.463594834,1022.5768849483859,291.82354912102244,43.18592838721362,167.80126324434968,84.18926542902139
2996,2018-05-21 19:20:55.463383561,1133.461777623545,274.3938956722111,40.8816368600392,175.07391987582108,77.35990968073253
2997,2018-05-21 19:29:37.593148524,1070.6043535982885,294.3329790715415,43.00562076873592,169.33470337575943,86.81463964223747
2998,2018-05-21 19:40:07.954091017,1019.1897444173877,274.5371441433144,43.929300884571866,174.7547564934159,85.02713500453486
2999,2018-05-21 19:48:52.232141141,1064.5265732065511,280.3343486735997,43.521744614154294,179.76347754260158,85.75404412875722
3000,2018-05-21 20:00:10.978694671,1133.5403941258255,277.6921647393203,44.189961972114446,181.44730878176202,86.01040732604822
3001,2018-05-21 20:10:33.403813971,1016.248050312022,289.68300781275053,42.26155228546853,173.78499789416816,76.54462368766188
3002,2018-05-21 20:20:31.419404353,1016.1041239268036,263.7888241441644,44.15388675191959,180.1642643625943,83.02482539223561
3003,2018-05-21 20:29:40.141118229,1054.6503030121546,272.2503798342765,44.08177097420124,184.73336306652453,85.0579164917574
3005,2018-05-21 20:49:19.438332717,998.8602866215277,290.3929233143841,44.57835863959952,173.63290511691727,90.56659636991623
3006,2018-05-21 20:59:45.447643980,1003.087390909075,292.66630944987804,44.08990668172154,190.06632390121345,93.89700347722672
3007,2018-05-21 21:11:25.034740351,1027.3259499671,298.58058287818375,42.244103225400636,185.38079030258785,88.85474899249427
3008,2018-05-21 21:19:38.645971036,1104.9713427182126,281.486701659323,42.735580758754026,176.80462988428226,77.43725971944279
3009,2018-05-21 21:31:05.029172579,1100.19145609196,292.2609965366895,45.55705057615453,192.3298070614456,90.19878853696896
3010,2018-05-21 21:37:44.322641084,1014.3354935962396,285.37787407285686,45.511510415500744,191.9824776151471,91.03369642049176
3011,2018-05-21 21:48:11.793312039,1144.4687141747086,288.86055699536416,43.094915551983135,187.23489242865622,92.5156311509207
3012,2018-05-21 22:00:58.801525975,979.1431816110048,297.9124111560062,43.120148256540816,184.3284448758997,89.80521993496059
3013,2018-05-21 22:12:07.940139952,1085.078999081245,287.58868005555934,45.226748192340715,187.7179134192253,95.39578038898877
3014,2018-05-21 22:20:02.059210131,1061.5329334239404,295.4749121248668,44.62347145921921,183.5030310983044,95.94960315511489
3015,2018-05-21 22:30:55.506847354,1155.8351497446156,293.06711905970434,45.345500975304276,195.44763609990017,90.58314347706914
3016,2018-05-21 22:39:01.798650824,1110.7905412482148,310.00963858698583,46.72547693263154,192.4618426319854,92.9710007410307
3017,2018-05-21 22:48:03.253760086,1101.7824073397258,277.4846535033557,46.660070386318324,185.07664717974652,80.92788408520434
3018,2018-05-21 22:59:31.148164066,1083.5487582293633,310.5456392981897,44.754531836108704,199.6913926726156,88.28759413788119
3019,2018-05-21 23:11:24.201421592,1080.5925062145973,301.9723033853122,44.568299217033456,188.0275817702579,87.86397043652917
3020,2018-05-21 23:19:51.348364884,1137.8266626909372,306.35690597839834,45.07554271287209,194.9597965036053,91.10151223263115
3021,2018-05-21 23:29:38.759134402,1084.1331273619533,282.69199853555875,45.45083437188007,202.12763808530877,90.90220651560352
3022,2018-05-21 23:39:19.795615776,1104.033846708211,298.60916975493564,42.99962537527331,183.72069030202587,85.40580019762106
3023,2018-05-21 23:49:13.407611094,1169.1868092648747,306.32995787989825,46.09019536896153,184.79476490652118,91.64801470400784
3024,2018-05-22 00:00:27.079587641,1001.4377317679083,301.59650936882036,46.703640011402996,205.4372253486536,89.85789242084999
3025,2018-05-22 00:10:18.817643985,1056.6428829470135,314.287006168364,48.84316765557696,206.17990512529724,87.77641230733751
3026,2018-05-22 00:20:55.074260045,1142.703737304919,315.00975660568463,47.21719482158416,203.8902705427838,93.58811434678086
3027,2018-05-22 00:28:49.679632302,1018.3023935961636,284.8098716658772,46.07247638390689,201.6071543381244,82.96457626565342
3028,2018-05-22 00:39:38.953395336,1079.9268150446699,301.59671363036097,46.75821842280218,202.39085599444851,92.26045063480177
3029,2018-05-22 00:48:56.904357224,1139.8489463146057,300.77079561869056,45.647080514130685,194.92398848781284,93.80503132686864
3030,2018-05-22 01:00:51.188596139,1132.9266046096566,294.7049383257778,45.895302055996616,198.94000235587325,82.68957197574503
3031,2018-05-22 01:11:09.302325201,1058.802221868553,302.98778831149286,47.16622867642862,201.2142530361721,96.03987862122015
3032,2018-05-22 01:20:27.584243717,1007.2148258650778,294.73645181031645,45.69369306967124,199.5053115977955,86.95340361033577
3033,2018-05-22 01:28:12.447357725,1063.0702790367964,282.12656243765025,45.30654464440553,203.3738178696664,99.5853106033192
3034,2018-05-22 01:41:11.321529836,1069.230852984583,308.18460404585704,46.82120605953942,195.783058900014,106.76132499329243
3035,2018-05-22 01:50:42.365635865,1017.5465632368247,305.3965896590758,44.96034821978448,204.30124436907468,93.27167655931372
3036,2018-05-22 01:58:29.880730025,1095.3036875567948,300.11972204785616,44.85746527755492,200.02703221492126,97.11148447788895
3037,2018-05-22 02:10:13.758276823,1107.6934359068712,299.8983585260883,45.69519911173403,201.57281926614866,96.60550033006952
3038,2018-05-22 02:20:01.171843557,1130.8762062782178,295.1903849850271,45.287072628798285,197.916443377645,83.42695178037997
3039,2018-05-22 02:30:27.540714396,1111.1289041115042,313.5539731954342,44.49268103247244,195.34358161340762,87.52262731795071
3040,2018-05-22 02:40:57.575864210,1002.0885631800121,296.9439836285428,46.0643013908095,202.0676794767016,101.51503287014128
3041,2018-05-22 02:50:33.498040359,1052.6221414499637,298.1592771611008,45.60285505394115,204.429393277467,94.7270701569357
3042,2018-05-22 03:00:50.091884352,1116.8825140023089,293.93877437978387,45.28301690963353,188.36636349680043,96.2367328049758
3043,2018-05-22 03:11:06.209716216,1086.1631367555774,303.90314561195,44.355691642955186,195.93514922118848,91.85398461744292
3044,2018-05-22 03:21:04.354436428,998.2820450869556,308.2590740588671,44.457624803349354,199.5666698732447,89.27300454927973
3045,2018-05-22 03:29:32.823698353,1106.0598604130703,294.7860346868277,45.223439414312274,192.73343648777458,90.87240376442192
3046,2018-05-22 03:40:35.871697333,1164.3345218914924,302.5156162081727,43.96220814550147,186.9638111782953,94.14935638118574
3047,2018-05-22 03:49:26.485412677,1100.5048570789036,292.48468339831425,45.91194137645922,197.04749030384448,97.33519743596865
3048,2018-05-22 03:58:50.066480646,1097.1759965914284,294.5863976558929,45.76111307044602,193.5242210823447,103.42582599771308
3049,2018-05-22 04:08:50.845375338,1068.8576282546503,293.09833115077464,45.0873543083157,193.4256312752726,95.84301045875662
3050,2018-05-22 04:19:42.173574051,1180.1190180217986,287.07475466010527,44.29194854185277,190.0709264836483,98.79726064893026
3051,2018-05-22 04:30:27.927123372,1132.2049377074293,286.82890257771703,45.63593777912561,191.8740248198218,91.5188203040605
3052,2018-05-22 04:40:13.294614534,1041.3438500683158,293.08447962373657,43.90598532858757,196.48796442238014,86.24516572658844
3053,2018-05-22 04:50:20.505090408,1023.8970738509621,288.16982558863685,44.925844653711565,195.078186910171,90.10313550713572
3054,2018-05-22 05:00:52.888866806,1041.9760583390191,293.74307506088087,41.17459887091424,190.21528792456402,94.07166096193804
3055,2018-05-22 05:09:13.673161036,994.4407667207288,290.24523009559374,43.690433898432474,182.3466980768063,89.48203520168802
3056,2018-05-22 05:19:34.951576557,1062.488524378458,292.8993715983962,42.43833553025125,183.33618680367013,87.27692105284612
3057,2018-05-22 05:29:25.919156421,1060.7259288452092,299.49965101414847,44.88498217148097,196.91037982642914,96.56097315597302
3058,2018-05-22 05:40:35.115065928,1113.054891300513,286.57081406568864,43.656261089497825,180.471683733579,85.50657118965941
3059,2018-05-22 05:49:39.801260269,1077.2423125443795,291.7895615427365,44.62046012033705,190.4673340583963,86.31010910660666
3060,2018-05-22 06:01:23.803784036,1115.079389453608,296.8454197039423,43.0332504672996,185.51467027166282,93.65901295587635
3062,2018-05-22 06:21:07.757754905,1107.4678622964595,274.4866928630098,43.536763363322585,182.6931313157441,97.20872479801993
3063,2018-05-22 06:29:37.598166627,1059.816136015115,265.1675846005046,42.097704590750034,177.12967810206166,92.85040389778179
3064,2018-05-22 06:42:39.311883168,1155.7635748678024,295.9042669183208,42.24874962425878,174.6744155173343,80.24633801491522
3065,2018-05-22 06:51:52.497167313,1057.746767502057,271.14941056624184,41.73944140048323,181.06957985652988,89.78045757401642
3066,2018-05-22 06:59:44.095969162,1069.2514742565215,275.627656337216,43.593029194833754,178.0988951061409,86.98952785131098
3067,2018-05-22 07:11:12.709286269,1042.796343941425,288.3034897584433,41.35383504843934,173.3230204564447,84.70752493928643
