,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
1904,2018-05-14 05:20:21.163397475,1078.9777237393348,286.5274903482798,45.48342704981074,195.35001482338882,81.76216912035756,17.77777777777778,10,0
1905,2018-05-14 05:29:21.749934133,1143.6829327274668,279.4912673845498,45.56461635676708,183.3509743274337,93.63990660029334,17.771527777777777,10,0
1906,2018-05-14 05:40:31.150053711,1078.5544381375587,288.76814377480684,41.54666810000196,182.6182294904369,78.9090920781064,17.763194444444444,10,0
1907,2018-05-14 05:50:40.510802988,1155.7402041906205,282.74588521979234,43.632192641818115,171.3387901044894,88.40155943383539,17.75625,10,0
1908,2018-05-14 05:58:41.102938501,1109.6933485472991,290.27554424442366,43.16673949407406,179.13210151517038,89.36132401866442,17.750694444444445,10,0
1909,2018-05-14 06:10:24.096137949,1077.3310858322097,289.4341531657089,41.41071241219677,174.00928436671262,93.96199973404393,17.743055555555557,10,0
1910,2018-05-14 06:19:28.171435592,1019.3045556989896,280.69706574196937,41.69192512075336,188.44461874508858,84.72317977440085,17.736805555555556,10,0
1911,2018-05-14 06:29:57.910599126,1062.3016874253608,289.6551647018462,41.15123818099449,178.61027300962022,84.74267861624936,17.729166666666668,10,0
1912,2018-05-14 06:39:50.105072902,1131.628273180132,291.51943823329094,42.272575462905394,179.17541499484898,85.77865164725605,17.72222222222222,10,0
1913,2018-05-14 06:50:11.927245926,1008.9373278068359,260.9078048894685,42.440680735567824,177.00077081131417,85.45711700503067,17.71527777777778,10,0
1914,2018-05-14 06:56:47.215847791,1096.0608367979871,271.02441131109816,43.54316276523422,169.066309294597,86.85729118761509,17.710416666666667,10,0
1915,2018-05-14 07:09:10.664472330,1065.157008530183,282.23111009891466,40.29794385528631,172.58524233972224,83.50609424199872,17.702083333333334,10,0
1916,2018-05-14 07:20:25.737613133,1079.0000033834626,267.49607950661084,40.32469034645169,170.9872965287834,78.8119982616522,17.694444444444443,10,0
1917,2018-05-14 07:28:56.107834916,1098.1541711543823,277.38649109103693,41.151980597587695,170.59436658105216,85.83483148490753,17.688194444444445,10,0
1918,2018-05-14 07:37:17.065502947,957.6397236309024,287.5296533944006,42.05372226185085,173.72146914397618,85.87000423804156,17.68263888888889,10,0
1919,2018-05-14 07:50:37.094732989,1046.579918645642,281.11066007660304,41.268949816969574,168.750252084922,81.70633207538081,17.672916666666666,10,0
1920,2018-05-14 08:00:45.690052147,1101.7549716641631,248.9932674101056,41.5007083286638,168.86913905463086,79.58878371965416,17.665972222222223,10,0
1921,2018-05-14 08:08:26.418530613,1157.808521900096,260.39462013052105,40.96027075950097,163.1427585740833,87.88555393135105,17.66111111111111,10,0
1922,2018-05-14 08:19:17.826907514,1092.9846516897928,288.1511216977821,42.2468229107127,162.65112224342698,83.75080819861995,17.653472222222224,10,0
1923,2018-05-14 08:30:00.183945737,1053.498154267247,272.5021081670848,39.71223230069877,168.66879839977014,81.9553565897162,17.645833333333332,10,0
1924,2018-05-14 08:39:12.014493164,1077.8233494896922,260.65221660512964,40.03658154712418,162.19498048791442,82.90612866940229,17.639583333333334,10,0
1925,2018-05-14 08:50:10.607299291,1015.0537663406816,275.4191521013833,40.14660700809592,158.77724035577563,77.30534364568538,17.631944444444443,10,0
1926,2018-05-14 08:59:25.819450203,1098.1986428914342,272.0418943000221,38.740600285583604,156.0808340644035,80.37918624674998,17.625694444444445,10,0
1927,2018-05-14 09:10:23.189380239,1005.9305398689644,275.10096218686067,38.61683419897472,156.12597728331409,82.85392279391397,17.618055555555557,10,0
1928,2018-05-14 09:21:18.351470475,1028.2695373057636,280.8537083168391,41.519610075170185,166.01767913681232,71.06751567449679,17.610416666666666,10,0
1929,2018-05-14 09:30:32.986414672,1116.645768921982,267.09153581889467,39.80274690047004,166.09039605835898,84.38792403133637,17.603472222222223,10,0
1930,2018-05-14 09:40:16.429539680,1049.8066221201063,283.02863366253945,39.58152954825393,172.3228653972628,80.29913497900301,17.59722222222222,10,0
1931,2018-05-14 09:50:14.273853276,1052.6792520895742,268.3657223819124,38.32395902956896,150.54994468643554,82.21949396231734,17.59027777777778,10,0
1932,2018-05-14 10:00:42.391741542,1089.7244968683642,280.8445157377064,41.441135427671945,154.85988958823998,71.80256243253196,17.582638888888887,10,0
1933,2018-05-14 10:08:57.231423992,1174.6148804243194,275.69942759128793,39.07960236585721,167.99540486646882,82.28177194949261,17.577083333333334,10,0
1934,2018-05-14 10:21:09.210509307,1186.4568777217544,264.20629170413724,38.68917561289917,151.69962185853663,73.8575674601495,17.56875,10,0
1935,2018-05-14 10:30:06.386741607,1073.1762502502934,275.1434978701019,41.94787806781897,160.84054383320756,81.4408355144353,17.5625,10,0
1936,2018-05-14 10:38:44.123805383,1106.2195954801907,263.17020856724224,38.325846165984395,154.19649292579868,84.78836149405747,17.55625,10,0
1937,2018-05-14 10:50:58.077434132,1083.2982523604849,283.4508679084272,40.40189557154323,161.7922714320147,83.50058819247582,17.547916666666666,10,0
1938,2018-05-14 11:01:00.768844967,1118.744268291776,270.12006094047644,39.60932278166796,153.83223373317898,83.31448720558457,17.540972222222223,10,0
1939,2018-05-14 11:10:00.463369389,992.4832677521813,263.57295580060054,39.31848385118384,158.7440186261435,71.06831709661256,17.53472222222222,10,0
1940,2018-05-14 11:20:28.268682369,1092.0487394406066,267.37214525315517,39.91374418923056,158.22397598330684,77.50900513146247,17.52777777777778,10,0
1941,2018-05-14 11:31:51.916057641,1069.972286104128,283.04355967099195,38.712317151688545,155.70311246304453,74.01847321447687,17.519444444444446,10,0
1942,2018-05-14 11:38:20.064970754,1113.1572529849188,273.09917716113654,38.679944462003185,159.29652422492643,74.9496952665381,17.51527777777778,10,0
1943,2018-05-14 11:50:37.805212074,1115.4991248951944,270.42350525764823,38.728433754478594,151.0079238405458,67.56251507121934,17.50625,10,0
1944,2018-05-14 12:00:31.768575765,1075.1983700588826,260.7925433617886,39.51067496628485,159.6005855853756,78.80747372121277,17.499305555555555,10,0
1945,2018-05-14 12:08:36.630276755,1113.5700997846072,253.88228056163175,40.01132016105943,157.7333315298058,76.59633809719638,17.49375,10,0
1946,2018-05-14 12:18:01.802934752,1067.1431459795672,270.06841138096746,38.942164170360826,148.99244741651597,68.30808234983928,17.4875,10,0
1947,2018-05-14 12:30:14.050630316,1038.0674384259546,282.1580253789382,39.66496764566044,161.3363885153183,71.27322921166065,17.479166666666668,10,0
1948,2018-05-14 12:40:06.273387431,1138.281275998024,261.1288590781075,39.709417545847174,146.72393010493474,73.11074817763298,17.47222222222222,10,0
1949,2018-05-14 12:48:31.516521881,1046.371910662134,267.10894260707875,38.54275104654701,149.73553047877544,81.85195036162082,17.465972222222224,10,0
1950,2018-05-14 12:59:13.524162715,1051.4702895705154,266.2155187523424,40.18813757736597,151.955347389674,70.04442294970436,17.459027777777777,10,0
1951,2018-05-14 13:10:32.870682483,1125.7045161129613,285.1661531452704,39.76760680989123,150.4495140665438,75.7480124674031,17.450694444444444,10,0
1953,2018-05-14 13:30:19.759265577,1082.5233899220204,282.14291679892074,39.859657570279175,153.68201138841636,87.95000139859201,17.4375,10,0
1954,2018-05-14 13:39:34.044368401,1101.0619830801932,285.54668141475935,39.33893709112323,149.46992948610563,71.30186611089405,17.430555555555557,10,0
1955,2018-05-14 13:48:42.682111290,1066.8554638240598,290.5834970152968,39.045771510459474,153.62149898402885,84.50203885886222,17.424305555555556,10,0
1956,2018-05-14 14:00:35.355450366,1006.377709658658,266.8127212131947,40.267491805875785,153.02367291892506,65.16835298276047,17.415972222222223,10,0
1957,2018-05-14 14:09:54.461528027,1080.936458902364,264.3488592223643,39.108141040124465,151.55573608755546,65.80996482372673,17.40972222222222,10,0
1958,2018-05-14 14:20:15.958802778,1069.297781312042,271.2924465810997,40.592439715909094,156.51873707725534,68.60840792792698,17.40277777777778,10,0
1959,2018-05-14 14:31:01.245269386,1093.1269768389584,268.53594559227173,40.05159027792747,156.67895952868082,65.7404274494138,17.395138888888887,10,0
1960,2018-05-14 14:40:12.483875987,995.8038030540857,266.2845115168953,42.192914919395186,149.1477310141293,67.89297996331942,17.38888888888889,10,0
1961,2018-05-14 14:50:04.053100976,1058.6268700060923,270.90608585772134,40.694594587552366,149.0249020352052,76.03198435712582,17.381944444444443,10,0
1962,2018-05-14 14:58:51.806907532,1054.8071220188706,275.54362249336515,39.80163523825843,157.76738530135242,82.23216798971511,17.375694444444445,10,0
1963,2018-05-14 15:09:42.466376217,951.2898098080773,271.20630499776826,40.314967661663935,164.11030531056304,73.34848141708606,17.368055555555557,10,0
1964,2018-05-14 15:19:51.094601845,990.799186047296,281.6184161775707,41.57602310006477,149.37259583942418,72.30733438456453,17.36111111111111,10,0
1965,2018-05-14 15:29:34.631100963,1045.3097376489618,265.6830919544323,41.18082342943005,160.33085451788926,72.10619610464528,17.354166666666668,10,0
1966,2018-05-14 15:42:07.652149601,1080.6224428097078,273.83917069498244,39.89785668262989,167.3497927641864,73.43766471093838,17.345833333333335,10,0
1974,2018-05-14 17:01:06.565624160,1073.0848447869466,198.22970742945884,25.59031638271204,98.90634425151009,59.07549805782404,17.290972222222223,10,0
1975,2018-05-14 17:10:28.632378237,1134.6112985904601,224.9678667884169,31.158758209680126,111.48846650142895,65.26191717805558,17.28472222222222,10,0
1976,2018-05-14 17:19:39.782585498,1056.0487598137663,252.55501850370044,33.371343323833216,114.664624869322,63.41407714430839,17.27777777777778,10,0
1977,2018-05-14 17:29:56.982451209,1031.110445964337,252.13786141956487,36.02033588690859,126.92545490333364,73.10724838977595,17.270833333333332,10,0
1978,2018-05-14 17:39:08.925552136,1114.880413148115,273.829801510998,37.265194956571825,141.23492400210682,66.0939252610729,17.264583333333334,10,0
1979,2018-05-14 17:51:52.085098879,1069.9566514174112,265.85673394081897,39.96687687380261,148.3252598408941,64.78804471838114,17.255555555555556,10,0
1980,2018-05-14 17:59:32.089354253,1014.2604116469652,293.1221523478189,41.96708551349144,154.12683434847781,67.8233135089923,17.25,10,0
1981,2018-05-14 18:11:23.152126296,1044.1346117139094,278.9436145908828,41.05094747644005,149.37887740370738,78.6877710301014,17.242361111111112,10,0
1982,2018-05-14 18:20:32.612820776,1056.8192287797563,283.63810612412016,41.794483102268316,167.3079802396442,80.84845297826571,17.235416666666666,10,0
1983,2018-05-14 18:30:57.751108850,1115.27168993614,277.1101088112696,43.79280836163293,162.43947992903833,73.28233315556535,17.228472222222223,10,0
1984,2018-05-14 18:40:21.875078602,1041.6059796581978,299.7722192016065,43.16676408195279,166.5002203748431,76.82134584495157,17.22222222222222,10,0
1985,2018-05-14 18:49:57.221781128,1028.9351339170307,296.64787293315965,45.47827054068793,172.81809275421554,79.22703484903441,17.21527777777778,10,0
1986,2018-05-14 19:00:17.339249390,1070.7945015012162,282.82672775932764,43.41782821403508,170.0084945398609,81.34218466856154,17.208333333333332,10,0
1987,2018-05-14 19:12:15.138265178,1105.7907690446789,291.4319290456757,42.11521318236218,173.94098027820505,78.66359853881882,17.2,10,0
1988,2018-05-14 19:18:58.998697227,1041.902671397566,282.29504475757335,44.358614809531915,172.07613887117677,82.08484623023907,17.195138888888888,10,0
1989,2018-05-14 19:29:00.874583315,1136.2390031971745,282.3788561893462,44.30290893232871,169.77243479884095,72.0850020399397,17.188194444444445,10,0
1990,2018-05-14 19:40:42.266908353,1137.4018040989245,288.56525474857654,43.63864300963312,184.57356447026984,75.96060384414177,17.179861111111112,10,0
1991,2018-05-14 19:49:40.568541677,1106.4957900495538,271.29400176817603,43.9150173642285,173.5252413615497,80.459879269036,17.17361111111111,10,0
1992,2018-05-14 19:59:43.293140044,1084.3581013515711,282.52661324143503,41.95477560398242,183.18297424064914,86.78275375609509,17.166666666666668,10,0
1993,2018-05-14 20:09:59.080879224,991.57499964366,293.87155987628057,46.10745967390986,187.9431693820445,86.63950713789616,17.15972222222222,10,0
1994,2018-05-14 20:18:57.854092815,1114.0010415313902,285.36026745917707,43.11401446962152,169.21646524203638,85.60109723314862,17.153472222222224,10,0
1995,2018-05-14 20:30:33.633581833,1027.7923065382963,277.449477217279,43.78874191906639,185.57798500943755,88.52742761441027,17.145138888888887,10,0
1996,2018-05-14 20:39:49.992619544,1093.1544246909962,305.82959313560644,44.8992277649646,191.32828573092775,86.1003386896637,17.13888888888889,10,0
1997,2018-05-14 20:48:38.201362935,1182.9227537016964,309.73968874073364,43.73677915431716,182.2939390944682,85.93945852390999,17.132638888888888,10,0
1998,2018-05-14 20:59:16.318576085,1113.8332620289982,302.5613752224878,45.32329332207803,192.5944421433452,86.19211623742548,17.125694444444445,10,0
1999,2018-05-14 21:09:47.492058648,1182.995161042192,284.6897507130458,45.77008242808682,184.49254841902658,80.70494524961175,17.118055555555557,10,0
2000,2018-05-14 21:19:24.213334412,1074.59094487445,280.2101927460496,44.74036184802104,187.01210583116318,93.60304470763492,17.111805555555556,10,0
2001,2018-05-14 21:30:46.768746860,1057.9924039985156,299.6521967294691,45.550848391832616,188.11831839071,90.00765157825424,17.103472222222223,10,0
2002,2018-05-14 21:39:37.946078703,1080.8120484840988,289.05568749614264,43.26312649267027,194.17680919202823,85.15438101724573,17.09722222222222,10,0
2003,2018-05-14 21:50:28.934551846,1072.4740404326787,293.79788886351,46.46253113602759,190.32175240437772,83.49474661504406,17.09027777777778,10,0
2004,2018-05-14 22:00:07.387139005,1078.5133114583577,295.609290409775,46.508353345378616,196.7506493912685,92.63497480182743,17.083333333333332,10,0
2005,2018-05-14 22:10:54.992405810,1069.2365528260814,277.9792717889138,44.10336577485695,190.36265829754475,86.54264781441616,17.075694444444444,10,0
2006,2018-05-14 22:19:52.113768342,1011.7951803391874,295.38429624042163,45.44765619072911,185.55229148608413,76.82815814997562,17.069444444444443,10,0
2007,2018-05-14 22:27:46.770797808,1098.213563723834,302.58767161357366,46.25964714254496,199.6412967910876,91.38296785417828,17.06388888888889,10,0
2008,2018-05-14 22:41:58.811068526,1005.847476354072,299.70203555573124,45.84406992389057,185.43419892690517,87.43217027973265,17.054166666666667,10,0
2009,2018-05-14 22:48:32.812147345,1088.6853492265896,300.4069238988265,45.67691414735508,198.1525396308242,94.793608165468,17.049305555555556,10,0
2010,2018-05-14 23:00:08.768136571,1055.8783749153854,305.90399408566066,45.342293260539826,186.4758619947796,93.86320863975494,17.041666666666668,10,0
2011,2018-05-14 23:08:58.350071025,1142.7378872303113,298.0800624112566,46.31970921082129,199.48235717875053,100.29577877720236,17.035416666666666,10,0
2012,2018-05-14 23:19:58.475242677,954.231706034172,282.3229884059744,46.754113173731184,203.1162026309054,94.8683273306282,17.02777777777778,10,0
2013,2018-05-14 23:29:55.233785256,1098.8484609718685,301.18551388917564,44.39117004314723,203.27725086090908,96.20947689650788,17.020833333333332,10,0
2014,2018-05-14 23:40:35.145289879,1051.8806133164567,301.93621383201696,45.82775011210433,201.34559269565625,84.8598100068957,17.013194444444444,10,0
2015,2018-05-14 23:47:25.065338520,1215.0263416672287,299.53306693645834,47.43718206512871,201.49996361957986,92.14143823114419,17.009027777777778,10,0
2016,2018-05-15 00:00:18.591054577,1049.8391224249144,312.06716973922994,45.02800424108017,197.11076599095279,97.97981157346537,17.0,10,0
2017,2018-05-15 00:11:07.919717397,1134.1810664712855,299.7064770447606,45.90215504462026,187.28811697314808,91.5335320440938,16.992361111111112,10,0
2018,2018-05-15 00:20:01.080794497,1097.8334165207648,297.23877487228964,45.92553331790162,201.86448570051377,90.21041514704052,16.98611111111111,10,0
2019,2018-05-15 00:30:13.929486075,1110.9712711496957,295.1773158380425,47.349286160985024,196.7896055427352,91.42353709488829,16.979166666666668,10,0
2020,2018-05-15 00:39:07.455819169,1129.114920163223,288.3427019866184,46.265171467459886,188.67270465770363,97.51489298108903,16.972916666666666,10,0
