,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
2796,2018-05-20 10:00:00.076499073,1075.8415494584226,247.52728971323086,35.73958410460003,134.5060343235367,71.86587976439323,11.582638888888889,5,0
2797,2018-05-20 10:12:55.333653253,1150.6076636677492,225.72043644731187,35.1534088323623,125.41482370715204,66.58364819177872,11.573611111111111,5,0
2798,2018-05-20 10:19:39.581930665,1002.910863160061,230.2783177938429,36.09670269156458,131.88459961099883,76.79907432996508,11.56875,5,0
2799,2018-05-20 10:31:02.973637356,1025.8635835187624,255.84492408796726,35.512629947296595,120.58235156838396,73.46971544340977,11.561111111111112,5,0
2800,2018-05-20 10:39:44.680289938,1122.6638015059823,261.99376383348744,35.50528795484843,137.76610775709804,74.63500058710116,11.55486111111111,5,0
2801,2018-05-20 10:50:29.075474705,1035.4259454976443,245.7251396926249,35.734173488915474,126.71236240396787,62.78302805312247,11.547222222222222,5,0
2802,2018-05-20 10:59:06.098096769,1029.3718837706542,257.0938444536592,35.376377820321444,126.32057444694702,66.01573394106819,11.541666666666666,5,0
2803,2018-05-20 11:10:20.740003700,1005.8270200913928,257.5921282939242,33.881541266902325,136.68032057067072,71.53763859668659,11.533333333333333,5,0
2804,2018-05-20 11:19:13.464067317,973.4273638756254,246.46470613353645,33.949754250590246,134.2626290299927,67.29967781735449,11.527777777777779,5,0
2805,2018-05-20 11:29:23.962397541,1039.518109549764,245.1438334560053,33.099307816116216,128.98561469088446,66.64066625219418,11.520138888888889,5,0
2806,2018-05-20 11:39:48.897203227,994.9220237605944,237.9244099783568,35.273495869783936,139.56496918155287,74.773909876469,11.513194444444444,5,0
2807,2018-05-20 11:50:09.386254262,1034.6667134628888,248.44611276598184,34.80163598142311,131.1545330718405,69.73057066097658,11.50625,5,0
2808,2018-05-20 12:01:29.375122158,1029.4881015451338,234.7353661709947,34.2445498851282,124.30992914632496,77.1391617133923,11.497916666666667,5,0
2809,2018-05-20 12:11:37.746066074,954.0880900035877,232.30164065283842,33.95323344949016,124.89301645253805,68.3677791726807,11.490972222222222,5,0
2810,2018-05-20 12:19:09.541120383,1078.1494657717947,247.3863602236899,34.32664472863172,129.73014957894426,64.30229790111127,11.48611111111111,5,0
2811,2018-05-20 12:28:33.226134581,1051.8825428572864,265.32100786369756,35.28926016805664,126.08178364495392,66.6319966436769,11.479166666666666,5,0
2812,2018-05-20 12:40:27.186290728,1049.6846400901975,245.151694974713,34.66911226018286,126.80816678060093,71.39874717617974,11.470833333333333,5,0
2813,2018-05-20 12:50:46.301266786,1020.6840434029918,244.6940626025505,35.110121313955034,128.80984371635336,64.71022626823975,11.463888888888889,5,0
2814,2018-05-20 12:59:48.307047757,1132.279209675055,251.46092352695385,36.28225081664952,132.40064403679514,73.93449387416065,11.457638888888889,5,0
2815,2018-05-20 13:10:31.758286102,1068.4746454287128,235.40220396144176,36.125093566480366,127.46603999952585,64.08386970460074,11.45,5,0
2816,2018-05-20 13:20:36.254861886,1012.6779645383716,250.36696118107326,36.63745539308154,127.42268481014824,68.75337683330714,11.443055555555556,5,0
2817,2018-05-20 13:29:10.400290203,1171.7340732180044,250.2531966286529,34.05998881020581,132.68150380705694,71.26531140773079,11.4375,5,0
2818,2018-05-20 13:38:24.305978074,1082.9298268070563,244.00900020583248,35.451584093924346,126.16045217833135,69.02809308091432,11.430555555555555,5,0
2819,2018-05-20 13:51:29.801234957,974.2491338272597,246.85699003324555,34.51046682252161,124.52881848942762,75.06234029245977,11.421527777777778,5,0
2820,2018-05-20 14:01:20.838087626,1031.5529149339468,245.349878212389,33.96913308210733,126.59090445192507,65.93972652671418,11.414583333333333,5,0
2821,2018-05-20 14:08:57.682835489,1115.0010103621585,245.94656481152856,34.784409824001195,132.70775142732944,72.08893989015525,11.409722222222221,5,0
2822,2018-05-20 14:20:13.075596101,1053.0341027701656,246.8360748510456,35.75484570358177,126.18998366554796,73.66792766502844,11.402083333333334,5,0
2823,2018-05-20 14:29:33.643776967,1084.346597581415,246.94277035091983,35.60069193763182,135.6981014118465,64.11897668914601,11.395138888888889,5,0
2824,2018-05-20 14:39:50.426493750,1074.4139415210595,238.0162318967434,35.83218826564035,127.41769311811949,72.2374113604148,11.388194444444444,5,0
2825,2018-05-20 14:49:08.993253029,1108.7979192367084,244.8107556246246,37.00101772089175,123.60740739441938,61.18838084645422,11.381944444444445,5,0
2826,2018-05-20 14:58:21.020337102,1042.4622452535798,244.72344730406672,35.290397251814106,129.6267256257844,72.6855209153776,11.375,5,0
2827,2018-05-20 15:08:58.059130916,1100.7828101146374,248.58555219914658,35.68268487069354,131.46086858290582,56.881361027294176,11.368055555555555,5,0
2828,2018-05-20 15:21:15.046577440,1125.1047913959144,249.07260566798854,35.00074682757598,125.04040180635911,65.34728917884625,11.359027777777778,5,0
2829,2018-05-20 15:29:59.429050903,1032.5103980777521,249.90412479450558,35.90076150836303,124.26433879423828,69.57037331933377,11.353472222222223,5,0
2830,2018-05-20 15:38:51.344691462,998.4115745107033,243.09951945000358,36.72995356542579,134.3084709298985,67.49151917879462,11.347222222222221,5,0
2831,2018-05-20 15:51:42.142543069,1013.6986052916104,249.05701324737026,36.34966137565645,129.4945314937118,70.91245750695833,11.338194444444444,5,0
2832,2018-05-20 15:59:01.805756412,1024.6059972127264,241.73670884763072,36.71745080872107,138.35370894268274,64.69683949010218,11.333333333333334,5,0
2833,2018-05-20 16:10:09.392946686,1103.548560014503,263.33696267369857,35.413041091038046,135.9378223329555,56.60903440615444,11.325694444444444,5,0
2834,2018-05-20 16:18:05.320434790,1099.783495366017,253.66516681018481,36.24497862753313,137.09044650411712,68.04785623026804,11.32013888888889,5,0
2835,2018-05-20 16:30:11.364644071,1021.9384977367172,252.8630411197624,35.80249096705669,138.337531893433,72.13531360452609,11.311805555555555,5,0
2836,2018-05-20 16:40:44.962877011,1131.6880255632625,272.60846447664164,37.13560796467152,151.6078699372461,71.29840774298722,11.304166666666667,5,0
2837,2018-05-20 16:48:56.772330457,1071.3537408758207,276.64903885327146,38.14740781961027,141.1498928106839,72.1510968522998,11.29861111111111,5,0
2838,2018-05-20 16:59:48.355401986,1085.0737260207184,257.1261761295088,36.98906013976346,142.32683624969863,75.49698462527645,11.290972222222223,5,0
2839,2018-05-20 17:08:27.519038004,1081.9390488783672,257.8543739459306,37.84504825261636,141.91461448941732,80.46593821727537,11.284722222222221,5,0
2840,2018-05-20 17:20:24.851815954,1029.6347717747674,267.3740197592954,35.70481501502703,130.97564102379027,69.03962020042022,11.276388888888889,5,0
2841,2018-05-20 17:30:53.390018917,1052.9398896404464,269.8282766606772,37.71075605344003,139.73644210136266,72.041392316718,11.269444444444444,5,0
2842,2018-05-20 17:40:13.291757857,1023.2222070983715,247.89924866600632,38.66367483690173,146.54646452062886,68.09079972713738,11.263194444444444,5,0
2843,2018-05-20 17:49:56.159735477,1065.5512292375483,239.5630008438697,39.23945156638789,141.07910613922238,76.03394342060545,11.25625,5,0
2844,2018-05-20 18:00:48.591521879,1188.8889623208775,261.5283270541884,37.464791790423114,143.6635069642391,66.8232598715112,11.248611111111112,5,0
2845,2018-05-20 18:10:23.965084204,1001.5366405782603,259.0383446956979,37.19506041158276,141.62611721150924,77.92760796174362,11.241666666666667,5,0
2846,2018-05-20 18:21:21.534825954,1053.7839585110817,263.8742082666921,37.72463739561717,143.4054808225459,62.87784036095028,11.234027777777778,5,0
2847,2018-05-20 18:30:41.528258997,977.9827165723286,258.3792742577485,38.522398039810405,139.7055302678315,68.57096715717928,11.227777777777778,5,0
2848,2018-05-20 18:41:28.666571371,1116.527032771199,265.87594297749365,39.96720333702471,145.66977733541466,70.84613194558997,11.220138888888888,5,0
2849,2018-05-20 18:48:28.906753976,1013.5865063294214,257.5208301357424,40.3127381196135,151.9190619682811,69.88585377507204,11.215277777777779,5,0
2850,2018-05-20 18:59:55.321745316,1137.9625214000814,254.72799597329376,38.03087969503794,146.1240573402154,68.33946065888425,11.207638888888889,5,0
2851,2018-05-20 19:08:05.532358862,1082.7996447357202,268.60831326141664,37.48216143585656,140.32576251256287,76.27260678413482,11.202083333333333,5,0
2852,2018-05-20 19:19:38.501546693,1065.5592200050646,277.59044581639404,40.19039806184398,147.6778338815407,73.95173634103739,11.19375,5,0
2853,2018-05-20 19:30:33.247380724,1001.2392800252153,263.96021544083834,39.41432324845072,146.41144079260383,65.70773294539426,11.186111111111112,5,0
2854,2018-05-20 19:40:42.543853157,1099.4368257148537,256.3428896629689,40.548685609837364,151.37290177510857,80.28473316777075,11.179166666666667,5,0
2855,2018-05-20 19:49:27.506662939,1053.4009684041969,289.2250981807333,40.99040210575545,147.9827872148187,75.07729677216706,11.172916666666667,5,0
2856,2018-05-20 20:00:11.378109425,1164.2351667048388,246.59895160513318,38.842265567221645,143.32754109769644,67.57849559245224,11.165972222222223,5,0
2857,2018-05-20 20:09:29.002167400,1097.014224100494,266.9674241038158,40.220884372388255,151.07166638949437,78.28043167448627,11.159027777777778,5,0
2858,2018-05-20 20:19:56.657931993,1063.3147723350032,271.4028200751277,38.142866167806005,156.10587251977162,78.1717425986903,11.152083333333334,5,0
2859,2018-05-20 20:31:30.563765291,1089.6318380287037,265.85190367081157,39.83913813759785,155.85836761811618,81.32327755340285,11.14375,5,0
2860,2018-05-20 20:41:01.070269715,1083.9873353366663,268.7945110685514,39.157251779198496,147.07525548222299,80.0343469520256,11.1375,5,0
2861,2018-05-20 20:50:26.670624257,999.5812424615905,257.2435036430743,41.622235731964224,162.70560916123824,79.78685602546038,11.130555555555556,5,0
2862,2018-05-20 21:01:01.152329231,1081.2467482388902,256.43552275263545,39.18594001870423,168.85379558577915,80.42512105147439,11.123611111111112,5,0
2863,2018-05-20 21:10:30.775517221,1006.8475435888286,284.8454517632897,39.284634315997046,169.52272538013437,74.27023336806438,11.116666666666667,5,0
2864,2018-05-20 21:18:36.864722291,1088.873584180149,259.7120903293296,40.55705508960571,159.75177279564713,83.11812189705917,11.11111111111111,5,0
2865,2018-05-20 21:29:59.953500339,1132.6033954060401,289.73371719876013,39.110613918325775,169.01626232906682,88.00148858613346,11.103472222222223,5,0
2867,2018-05-20 21:49:31.224792462,1039.620886008202,272.1912923896748,41.12713652145991,166.08568804700425,83.78341431696495,11.089583333333334,5,0
2868,2018-05-20 22:00:29.010312183,1007.9591740312374,250.1503229289008,41.96590836007281,161.5626522911083,95.55085292076264,11.081944444444444,5,0
2869,2018-05-20 22:09:35.428233541,1092.2789116981965,276.71762780735463,41.14223116016255,163.86124123486695,74.11170090452872,11.075694444444444,5,0
2870,2018-05-20 22:21:33.213131311,1033.6504410880802,262.6422178855484,40.95240387434988,164.29806571155513,76.27901755298754,11.067361111111111,5,0
2871,2018-05-20 22:29:35.827402199,1128.7515023672295,276.4957921470704,41.78834902668089,169.61963358263506,79.70874260929162,11.061805555555555,5,0
2872,2018-05-20 22:41:30.933696825,1175.162587862645,283.732672399625,40.36990237508164,170.1723711178985,86.69913271646199,11.053472222222222,5,0
2873,2018-05-20 22:50:42.937212510,1079.0451097274406,270.06317338825704,41.18298990673141,174.01956776901946,85.66549237665944,11.047222222222222,5,0
2874,2018-05-20 22:59:26.141186249,1009.0424961490922,275.54924760332017,40.02130809457911,172.36562065306748,89.08028692980757,11.040972222222223,5,0
2875,2018-05-20 23:10:28.577228558,1148.7144856967202,265.68321363277454,41.187310368547934,166.97180976283627,76.66446102620712,11.033333333333333,5,0
2876,2018-05-20 23:20:45.685383297,1056.2176917283298,259.97906900838296,41.042395684221134,167.50310442676823,86.73094288975977,11.026388888888889,5,0
2877,2018-05-20 23:29:01.602375215,1034.8275988112218,266.40232565417347,40.10646774039821,170.04568521040738,79.37593803678371,11.020833333333334,5,0
2878,2018-05-20 23:40:23.724773219,1118.9069480714663,270.91565383736764,43.839964020548116,173.62914907137642,80.01300565596421,11.0125,5,0
2879,2018-05-20 23:50:37.172690900,1143.279304621446,286.09811552551565,41.83112144406793,176.9042514136414,85.37004154511288,11.005555555555556,5,0
2880,2018-05-20 23:58:57.475047718,1144.7759974107946,272.95439948950013,43.27611606469013,180.3006689768111,87.80122659081745,11.0,5,0
2881,2018-05-21 00:10:13.329231375,1010.9731812575957,280.10648930141184,41.44922045920332,174.7467166929495,82.72196323444295,10.99236111111111,5,0
2882,2018-05-21 00:19:49.506123873,1139.1290306626493,266.3848390023265,41.02466974972885,175.73120208331855,82.35088544061105,10.985416666666667,5,0
2883,2018-05-21 00:28:37.395099137,1148.048020896491,288.49207622982084,42.362801778982494,168.99269459697982,90.84103915897288,10.979166666666666,5,0
2884,2018-05-21 00:40:04.132124307,1103.2284225313401,271.0273563270211,43.75635510757357,166.2305510848339,80.3190007840766,10.971527777777778,5,0
2885,2018-05-21 00:52:26.229685099,1119.813936003085,287.51325871649937,40.35260784897001,167.39162845881515,85.65469358238556,10.9625,5,0
2886,2018-05-21 00:59:27.492243455,1086.4594225772507,281.0442078853952,40.79483169924315,170.29282015781877,86.75485970016912,10.957638888888889,5,0
2887,2018-05-21 01:10:19.251719292,1045.7081682367143,277.35322041218893,42.94543140860249,179.10030728752366,82.47764489290536,10.95,5,0
2888,2018-05-21 01:18:31.002914327,1142.2688143374585,279.89432571943377,41.19016184409831,181.3148125558451,83.617284917316,10.944444444444445,5,0
2889,2018-05-21 01:31:20.458136904,1118.073076699363,290.2950665242397,44.28782487841196,178.2983963989677,80.72734893468662,10.935416666666667,5,0
2890,2018-05-21 01:40:06.341768137,1050.198472803574,262.5154138272406,40.61934871581961,170.91086717295798,86.61939670793033,10.92986111111111,5,0
2891,2018-05-21 01:50:48.444952676,1030.6155427181673,259.6830766753973,39.90593374905042,167.05687693525482,87.35069124509072,10.922222222222222,5,0
2892,2018-05-21 02:00:04.761606104,1050.271858579496,285.89212799468123,41.58684623130247,180.98039175287258,96.23652227910776,10.915972222222223,5,0
2893,2018-05-21 02:10:51.021908323,1176.9312213023027,271.94726172472093,41.482495702709926,180.62791259487733,92.0350597733956,10.908333333333333,5,0
2894,2018-05-21 02:19:40.042353606,1048.7994451079455,281.12716252005583,40.27573567923452,181.63333033913258,80.66401072230305,10.902083333333334,5,0
2895,2018-05-21 02:30:55.644265248,1169.6672994088012,272.66267259940537,40.579216668609945,183.3690584463085,90.87062708122272,10.894444444444444,5,0
2896,2018-05-21 02:40:47.555857839,1081.9542728070978,281.1963737041336,43.51077708154843,174.43672672876758,94.85144446107277,10.8875,5,0
2897,2018-05-21 02:50:53.028714057,1002.9094547377842,279.4324293096396,41.82288916827649,165.5118787481804,93.72728801825735,10.880555555555556,5,0
2898,2018-05-21 02:59:00.407037519,1093.2558056790704,271.83920313098315,42.98506813161158,165.60590112757868,76.70534129676103,10.875,5,0
2899,2018-05-21 03:10:14.885828978,1124.8564583711652,283.9450402398614,40.88150158066862,170.19610310005098,85.19770242179612,10.866666666666667,5,0
2900,2018-05-21 03:19:55.810412704,1110.6333470636507,265.6750945438571,40.22557598431112,172.64065224619313,90.1923628773078,10.860416666666667,5,0
2901,2018-05-21 03:32:03.075872132,1098.54061012414,260.06321406382324,42.58979240975681,169.58126975922931,82.50080357207143,10.852083333333333,5,0
2902,2018-05-21 03:41:16.136826295,1069.1280900964327,282.0702470595742,40.074208402327926,172.07650913485958,84.7252401825454,10.845138888888888,5,0
2903,2018-05-21 03:49:45.935231886,1035.1749082011743,292.0107891694751,41.45057129577354,171.3559024169821,87.02286321372719,10.839583333333334,5,0
2904,2018-05-21 03:59:32.080741044,1068.9746985336644,275.3944852902787,42.18274381263263,173.40704277765113,85.08168388497222,10.832638888888889,5,0
2905,2018-05-21 04:10:17.059670157,976.1339860015587,263.04968561268623,39.2658783042954,171.96762179754575,90.89715345922077,10.825,5,0
2906,2018-05-21 04:19:13.192477742,1022.3243572648564,266.5939354167361,40.7533492814191,161.52955415026315,91.38020306131844,10.819444444444445,5,0
2907,2018-05-21 04:29:23.264785547,1076.8432615969652,260.1534614860134,41.310907635749935,175.24732922920998,100.28816926855606,10.811805555555555,5,0
