,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2760,2018-05-20 04:00:31.228162333,1000.42766882261,265.1528741427944,40.15439903329301,161.9644182051604,82.42429577107758
2761,2018-05-20 04:10:05.205881104,1108.6355257269515,286.9121491993825,38.99182882962927,164.02899435823906,85.37497253882763
2762,2018-05-20 04:19:33.957280599,1069.9677849778689,273.6522627720094,39.72381810898099,153.37048501964887,78.84510349213703
2763,2018-05-20 04:30:01.684605858,1114.864278538599,285.82822100507883,41.433815975040304,181.3851276885732,85.39693635052771
2764,2018-05-20 04:39:15.478784872,1089.266615002701,284.38709753422995,40.23256553568292,158.5154289174321,94.60673718595976
2765,2018-05-20 04:50:42.370713267,1102.354131553492,266.6175845730006,39.69655809854276,170.28896859494162,87.24834430704182
2766,2018-05-20 05:00:44.483685674,1158.84291677255,262.7484846429041,38.318310526210475,161.66836821380406,90.19834693284832
2767,2018-05-20 05:08:09.951111069,1062.1178423155654,275.70063890687527,40.01113680508283,164.72664332855118,77.91719636211677
2768,2018-05-20 05:19:28.370801662,1036.845033405521,256.61421642769585,39.760333567889106,160.11588784077338,86.90453130031418
2769,2018-05-20 05:30:50.480692565,1080.7049749329851,280.70535621577324,37.37855445328489,149.81270991629458,80.80652843697936
2770,2018-05-20 05:40:45.531416062,1117.0035039811878,282.42644795422973,38.19519871573686,156.05332947375402,84.43153893539383
2771,2018-05-20 05:49:39.540485958,1002.1639261274989,248.12981873012802,39.19056190693409,156.85434067304203,81.77314719201831
2772,2018-05-20 06:00:13.914137877,1042.1479069684017,268.05556927479785,38.93862138312417,159.31715535716395,83.26132429057735
2773,2018-05-20 06:10:53.991965057,1052.6211712127767,265.7823769281501,39.107905949658154,157.54975506141525,85.63712838044415
2774,2018-05-20 06:20:29.660246739,1103.9810495611257,255.23457079720902,38.13751509893141,148.92605581114066,76.485464727665
2775,2018-05-20 06:31:25.114172537,1035.1137118672134,250.8852658015054,39.221155232579946,156.55152684449902,77.01628290037884
2777,2018-05-20 06:51:59.488920352,1030.9398006359108,244.1594226057402,38.46731344095215,150.50429950986523,84.20638108444824
2778,2018-05-20 07:00:36.780043291,1060.9605738716416,263.78333436692856,37.09749648132007,156.8981853124022,75.1203965000642
2779,2018-05-20 07:09:56.166322130,1085.0084501467045,259.57273342913214,38.535044536705264,155.60679443783334,79.85245021955218
2780,2018-05-20 07:20:10.572567239,1065.247695186464,258.76327464324373,37.69955925379283,146.7904327098968,83.36177318490645
2781,2018-05-20 07:30:14.222581868,964.6305177459532,264.61388858616755,38.082156987455605,146.94824998881202,83.22337258825459
2782,2018-05-20 07:41:02.645103968,1129.1446558442904,266.017869400124,37.52605402210403,153.4877347808444,78.01209877788065
2783,2018-05-20 07:50:11.297890340,1086.8698767297988,235.27158778610664,36.05830397053794,145.24076132267678,80.80244375490071
2784,2018-05-20 07:59:31.902437817,1168.2560576602366,249.65529391938492,37.226985082898594,152.30922568296725,81.39640271429698
2785,2018-05-20 08:10:18.809898250,1000.7663555235623,251.0753908160128,37.32337075178614,149.9442528635674,73.5111941255223
2786,2018-05-20 08:18:54.239590814,1085.616445566922,250.76345253066071,37.91475148280189,141.37195705723974,81.40629573626444
2787,2018-05-20 08:29:17.292520291,1020.7101561846373,259.7653447410951,38.84411976202472,139.8111756964133,72.97768047805465
2788,2018-05-20 08:39:02.330199821,1124.1252797233174,270.2270167695973,37.24436886237636,143.590209260864,81.64238067941923
2789,2018-05-20 08:49:15.388669343,1003.0376274035073,265.03094943475134,36.78176887102155,144.07551176507747,76.14370181318066
2790,2018-05-20 09:00:49.350795159,1046.0252670554005,247.7640487678083,35.248935382709085,161.6485274672591,80.05743530546427
2791,2018-05-20 09:10:34.934509659,966.5276440912672,250.0175037702388,37.542952342280046,144.67349299534368,71.94942713434803
2792,2018-05-20 09:20:41.737971871,1018.7525775892346,255.01895611096145,36.82304491693258,154.2890145774518,76.36704235151818
2793,2018-05-20 09:30:45.888422609,1099.4630303417046,254.8671477301356,35.771874217746635,144.45968868158118,71.21136508766173
2794,2018-05-20 09:38:10.376469539,1016.9258398549653,232.11557149887278,36.05030614541559,145.70572174258763,74.48892172894803
2795,2018-05-20 09:51:33.772180167,1031.421074599547,240.67835152667885,35.66162676094732,134.57568096429165,81.15676608537915
2796,2018-05-20 09:57:42.059926101,1064.6903500671458,252.41392791526025,36.894182482292535,137.5175527889437,71.45776863439087
2797,2018-05-20 10:10:01.194198919,1088.503797408725,281.5249039642548,35.34862751302196,142.21042179667697,73.0332136622787
2798,2018-05-20 10:19:17.455071655,1061.183180006048,229.96006500873446,36.76689757185717,135.56144675398104,69.14403521606232
2799,2018-05-20 10:28:58.036867052,1173.092997543982,249.01349860212883,35.49538901336816,138.92260013339933,73.53460189328437
2800,2018-05-20 10:39:19.283734330,1074.5419216015723,259.2649636600283,34.52280503580341,136.20447600214936,67.00225888895599
2801,2018-05-20 10:51:33.734633887,1047.9670511926474,238.74414079978988,35.53073003303055,126.0568020792671,67.0068702268437
2802,2018-05-20 10:59:21.445192404,1089.675481887416,269.5329008973132,37.18788467940241,142.49425557825398,78.85774900800341
2803,2018-05-20 11:10:24.073996550,1055.6526883118697,244.46782989068512,34.87883747085785,132.47019877845165,66.73411993267763
2804,2018-05-20 11:20:16.649264140,1050.8674450452222,237.91791537554292,36.795797486852386,143.52082103941532,67.43256929629422
2805,2018-05-20 11:29:38.315194249,1051.1662919153832,240.07594389653875,36.31342351243745,135.65194853193452,72.77009953227139
2806,2018-05-20 11:40:19.031656997,1040.2418856840925,238.06235391488238,36.16439928982511,131.2243042918015,75.28822897355846
2807,2018-05-20 11:50:00.371342450,1113.3639442439637,255.7691209981823,34.169822252542545,135.41438230966992,73.61623675607126
2808,2018-05-20 12:01:38.798665080,1120.3516476409284,239.72410599302356,35.020870184931766,128.24376915743497,67.89332895961229
2809,2018-05-20 12:08:45.626600543,1095.2455509359313,242.5184825317044,35.3033247225029,137.04232653309288,75.0220437911807
2810,2018-05-20 12:19:26.588963762,1078.3967761339134,249.80336187927188,36.40973862116456,142.19266457621617,72.16178663937906
2811,2018-05-20 12:29:28.430735012,1076.7700452976414,255.86301340653458,36.161794331452974,128.30610917646905,68.1417906702621
2812,2018-05-20 12:40:35.262522919,1041.3324229265986,255.8434565214554,35.76899402507457,130.43820819256246,67.09710742860389
2813,2018-05-20 12:51:47.689270774,990.3968419191314,247.33373102108658,35.3230285263726,131.82256959010002,68.934041805404
2814,2018-05-20 13:01:46.701491438,1001.342327595726,251.66458712189325,37.141561421830104,138.43141772690876,65.93815141646586
2815,2018-05-20 13:08:41.529707982,1095.2336054296002,246.59409164349458,36.932244045748966,130.20466647536918,68.20944490214481
2816,2018-05-20 13:19:47.659019683,1121.621317574742,243.92728444851346,36.05468056215873,132.10027126567152,71.83729316902914
2817,2018-05-20 13:29:35.999901233,1016.4846106777836,264.98168406002657,34.76577695646029,127.38505099757229,68.93360425871612
2818,2018-05-20 13:38:45.626723685,1046.145608639444,244.69070876727628,35.46446893607483,142.09044519711722,63.33467637430394
2819,2018-05-20 13:50:52.070355887,1086.2896234785376,243.92302058998246,35.07019580649001,135.55654475819088,65.92531975685806
2820,2018-05-20 14:00:46.385038010,1002.4275553501599,255.31463869978825,37.44096042341207,129.77880923625057,63.06759322816021
2821,2018-05-20 14:09:15.303345997,1100.0395808300534,251.70443334590297,37.6451149238709,136.31758071515065,75.14255178316485
2822,2018-05-20 14:20:13.198970312,969.9347128491087,250.0985824095768,37.08149116550038,138.20191673807244,66.08055227932387
2823,2018-05-20 14:29:46.958193185,1096.0181047316034,238.33972979898658,36.43227520169512,138.79583512578344,71.67429991761665
2824,2018-05-20 14:40:31.141224684,1047.2863601928077,245.04856502974715,35.910039464191094,126.75995215028445,64.66467376997231
2825,2018-05-20 14:48:51.714901477,1032.520545464479,253.75252549059488,36.56020331029257,130.1011602417409,66.96811158694412
2826,2018-05-20 14:59:48.066011471,1003.8120816131562,256.740405125147,37.46654683209815,129.89702372972144,71.17131675628433
2827,2018-05-20 15:11:17.007883796,1057.4505310160537,239.03162884080731,38.06405180391244,143.43442373037192,59.96019167284564
2828,2018-05-20 15:19:33.810521508,1093.6236196340126,265.8862078782034,35.040737291198866,133.79327021576646,71.06215659543452
2829,2018-05-20 15:28:59.672035864,1110.805739964625,254.0560400659058,38.091528820895476,135.31925013690858,72.21663520281345
2830,2018-05-20 15:38:48.053625108,1075.155849079592,261.29845440469364,36.89274130343043,132.2948251265602,63.278836998939646
2831,2018-05-20 15:49:24.674589063,997.6690455551905,251.9835677844595,36.48333698088207,139.99229124117753,69.33304981646806
2832,2018-05-20 16:00:38.223105402,1116.6646573337896,250.4500949467128,37.481713270919975,142.53440107434372,70.89170553282949
2833,2018-05-20 16:09:54.062547994,1126.777670970704,248.5667258150948,37.203541169054326,144.2916109676747,77.70207248105143
2834,2018-05-20 16:18:35.042932834,1072.8689206406073,271.311669053471,38.41256180918396,139.91890587171096,71.15048932778059
2835,2018-05-20 16:30:57.959375644,1061.6174261670128,245.8880158503093,38.81043076428586,148.5456489099061,71.76086379299034
2836,2018-05-20 16:39:13.342933125,1119.199728173419,255.1791528662397,39.63260771434269,141.912022459272,72.71365848252435
2837,2018-05-20 16:49:32.569086595,1101.571973701467,271.00889502728324,38.361777413403416,146.6968616913627,79.8486296072143
2838,2018-05-20 17:00:36.189661602,1073.681348336335,250.5475383138887,36.8939347739765,142.50539866723042,67.61784511660282
2839,2018-05-20 17:10:58.221519710,1059.8207606088117,269.47595664775173,39.64680315195011,141.7460041793451,74.34663900873387
2840,2018-05-20 17:20:04.010201301,1112.9902072198606,244.48834369230502,42.26845442612119,139.57680583652441,71.95145630051896
2841,2018-05-20 17:28:27.805781263,1088.3827937670492,259.8058656404246,40.62385857767882,145.20041020536468,73.24874977988648
2842,2018-05-20 17:39:36.233144250,1007.3315392504527,291.4352054565538,38.16971116410245,140.59497230211372,66.13296843143766
2843,2018-05-20 17:50:02.501211824,1054.7213033373241,262.412362690735,37.361080280528896,148.9859768186495,73.93317476992766
2844,2018-05-20 18:01:19.456729584,972.3098575018896,262.1759224648086,39.62422068691781,154.3816633933156,73.81789999974296
2845,2018-05-20 18:09:22.989449603,976.6809078175627,271.7944009052977,37.59193998807822,145.91019061217784,70.60222212409899
2846,2018-05-20 18:19:15.999987192,1078.9081869182974,285.0542437452385,40.41777866381181,140.50901269155858,75.42488874648049
2847,2018-05-20 18:30:30.964933114,1011.1316654314118,257.38027039447195,37.386344363125296,148.54780439818643,71.25236377059623
2848,2018-05-20 18:39:30.378425929,1109.5952937437223,271.25763446158646,41.839680512280076,145.61999709921838,72.0008527780748
2849,2018-05-20 18:49:08.504643928,1109.1533508607324,260.95134820667977,40.91708256695282,162.36216489416122,79.71153552817107
2850,2018-05-20 18:58:56.954596230,1131.6912150965409,266.4749477501809,40.02848581953921,157.6073462490534,69.00069032722006
2851,2018-05-20 19:10:37.092165107,1062.2033873708983,261.9460725096982,40.469166111734545,152.83236002645975,79.52154498661325
2852,2018-05-20 19:21:03.436493275,1058.941478469933,268.4465641766376,38.45264662063431,157.94675176375813,73.57012360942093
2854,2018-05-20 19:39:30.629043906,1045.3986659691118,275.53084875297714,40.733021234647715,149.66176604506816,74.7617166595158
2855,2018-05-20 19:50:34.422876663,1055.9859087103841,270.6510148870136,39.5356836791659,163.81144748976953,89.54294942929931
2856,2018-05-20 19:59:45.571440892,1100.327776652168,265.77188551012347,42.397713219587715,159.55277524319632,79.59213931171988
2857,2018-05-20 20:10:29.868051221,1102.592954394587,281.53003226780095,40.97237515991955,162.9773122202517,76.2091751002417
2858,2018-05-20 20:20:25.793971575,944.7399216999132,259.6270447332156,40.05596943137778,159.35414811815016,79.45886438939338
2859,2018-05-20 20:28:06.436186522,1093.966977047197,272.4140932625763,42.01866877483687,158.84255186998374,76.3764204173322
2860,2018-05-20 20:38:55.520458141,1114.6303846296357,261.8749420518351,41.60238692068328,162.2778771285472,95.17731493003069
2874,2018-05-20 23:01:16.864148639,1067.245583153181,219.72015937004815,31.51688894388944,110.2852815549385,64.1634636646161
2875,2018-05-20 23:10:13.207888154,1052.1745574505987,246.91275736817883,34.32667816295541,127.735013502393,59.13048615868738
2876,2018-05-20 23:19:09.522136275,1066.1434291546138,246.89395608906716,36.40696906075782,136.37979979994915,66.83326651402497
2877,2018-05-20 23:30:55.579504394,1045.974354845822,255.12994864901955,39.891668516614025,140.59465945211016,66.62333019432587
2878,2018-05-20 23:39:55.349341934,1166.8789975200964,278.33487241167717,39.51002153260298,142.68683301152225,62.71268146378189
2879,2018-05-20 23:48:52.007967346,1102.6726222229254,268.7933877214125,40.77633697953015,155.9966441976038,74.43207369772034
2880,2018-05-20 23:57:56.783491828,1082.174596428445,275.4350401137729,43.49542472619939,159.57703223420341,72.68108942379624
2881,2018-05-21 00:11:37.239664831,1109.5371900915193,275.9481497514081,43.515955314889695,172.51813374359878,70.01745679805768
2882,2018-05-21 00:18:54.340343643,1154.2037923015343,298.58449182058337,41.75928164224607,165.14352689609098,69.71680508728214
2883,2018-05-21 00:30:29.391637412,1060.7538242869296,291.7580538968571,41.863476465524656,177.56149647723626,79.29514796627711
2884,2018-05-21 00:39:03.406346581,1098.5101424764166,282.01404330319343,41.26682220962001,181.3102841231064,79.98062965891391
2885,2018-05-21 00:51:01.660904505,1136.1522020709338,281.84025501712534,44.51000169346979,183.7096734346025,85.43626799816037
2886,2018-05-21 01:01:18.387232420,1140.6538763141155,276.6411177367564,41.97852742662743,170.56801745103425,76.77964387471887
2887,2018-05-21 01:10:41.382306355,1117.8221393614724,290.07530520339753,43.36486316939577,171.23211309817032,84.7606104879937
2888,2018-05-21 01:21:02.419084105,1033.6027024240145,277.40373168871434,45.75042967634182,167.26028132350814,79.4463701825152
2889,2018-05-21 01:30:47.165010631,1136.2516723577858,285.57313967138094,43.50133809660573,178.57314152613705,79.61295618917364
2890,2018-05-21 01:40:32.305769708,1122.2214016562664,290.5427378533719,43.06862284723499,169.5247215729698,78.46674578074669
2891,2018-05-21 01:50:19.354284711,1119.690819691701,270.94808940708583,43.62614541736697,175.1590642778276,87.70201025824386
2892,2018-05-21 02:00:45.127708468,1055.4266352686147,287.54327179112295,43.774231751360674,171.44895496668926,74.1515273101548
2893,2018-05-21 02:09:37.476333559,1076.4699204895933,295.90980544327294,43.33688380079138,168.28423093166177,85.7239982695881
2894,2018-05-21 02:20:04.499409298,1099.412995302408,288.1527921723227,41.11042163378155,182.89847197286755,83.00117369086095
2895,2018-05-21 02:29:10.581773051,1166.2888053962324,283.6666250753165,42.47550040816365,173.26130934658852,82.59936321155772
2897,2018-05-21 02:48:21.712140061,1090.0437981367152,292.3249877938397,43.662401472682454,180.95247562035453,82.78820366259086
2898,2018-05-21 03:00:37.907766356,1039.3610164332642,296.7545928671324,41.75759819054104,173.45996579768524,93.26913241544626
2899,2018-05-21 03:10:32.534709932,1116.634343562709,282.3220375069612,41.43677557441253,186.6549815431881,85.11669698458162
2900,2018-05-21 03:19:03.491004768,1051.9513175580805,280.79496469741656,41.509461501217295,187.24610504411282,88.0988869928548
