,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
1965,2018-05-14 15:29:14.458924946,1085.5482381240452,244.1798050584156,35.12355420394442,138.28140639946707,69.02817739165732,17.35625,23,0
1966,2018-05-14 15:39:52.738670941,1039.4374508684878,255.73757983401933,35.25852496982106,129.76171030172978,71.836655324678,17.34861111111111,23,0
1967,2018-05-14 15:49:40.500181958,1085.5650705089226,236.40308913153115,34.55585119364774,134.2243975729061,72.94956147220799,17.341666666666665,23,0
1968,2018-05-14 15:58:06.847745698,1027.9865072266464,248.07561524425117,35.13810531595832,135.4328772115671,69.50000916214896,17.336111111111112,23,0
1969,2018-05-14 16:10:33.891582104,990.4973288271077,250.97190671933828,34.85031390958307,127.9837356485346,70.97215240460784,17.327083333333334,23,0
1970,2018-05-14 16:20:26.719756604,1081.5381485678045,250.3745016559272,36.61471103366887,130.64040344839358,72.52273314789912,17.320138888888888,23,0
1971,2018-05-14 16:28:54.245877478,1077.0528721986834,250.2032210499588,35.888257988457276,131.57464061616145,76.60199072095025,17.314583333333335,23,0
1972,2018-05-14 16:40:08.753617657,1040.3163182972892,240.5077288614219,36.314902726907135,137.56951418941014,73.36377005908619,17.306944444444444,23,0
1973,2018-05-14 16:50:16.685171513,1172.191577272816,243.04784319663463,35.66900941824586,133.14465873594742,69.63467608123888,17.3,23,0
1974,2018-05-14 16:57:46.500767613,1173.6879512237488,249.82977677154454,35.16938214747183,132.42543770430234,62.61006416277645,17.294444444444444,23,0
1975,2018-05-14 17:09:37.486725476,1148.9401393623066,257.3683232273817,34.903028856014885,131.1643859931839,70.70954059777313,17.28611111111111,23,0
1976,2018-05-14 17:20:48.440148945,1125.9026413484635,271.6340216357348,37.738248741563176,139.75617344984028,82.27782971138545,17.278472222222224,23,0
1977,2018-05-14 17:30:19.387427357,1058.7901458542324,252.82942898556342,36.580967464295796,132.83903750936972,72.09652008363575,17.272222222222222,23,0
1978,2018-05-14 17:41:03.464476739,1074.582105245852,236.51666242728228,37.1275379048552,131.64252448442778,66.1975796568115,17.264583333333334,23,0
1979,2018-05-14 17:49:38.748748112,1036.4309589914544,241.70993782279731,38.38171641512314,137.7387374108294,62.81496477620908,17.258333333333333,23,0
1980,2018-05-14 17:59:23.137636989,1102.5530475302912,253.5645693986136,37.62997498722388,138.94167387608016,72.4818453931719,17.25138888888889,23,0
1981,2018-05-14 18:10:26.483337202,1070.8351199655644,261.62658779982485,38.318537274017466,141.3583293552798,72.78267771122418,17.24375,23,0
1982,2018-05-14 18:20:35.136425254,1028.7192363624558,268.2929500758485,36.96331587776522,147.64897783785082,71.48311452139463,17.236805555555556,23,0
1983,2018-05-14 18:30:50.032422317,1077.6297129601544,251.47808857102444,38.62230181841196,148.85309189009598,82.87599058472074,17.229861111111113,23,0
1984,2018-05-14 18:39:05.231549515,1128.1009715660546,263.0128119983438,37.038964512944034,137.03486335193293,70.52738839560669,17.224305555555556,23,0
1985,2018-05-14 18:50:44.815519539,1158.1504446936235,285.61505517204904,39.92025660717898,152.28107021047782,85.44141192498358,17.215972222222224,23,0
1986,2018-05-14 18:59:49.085049772,1101.8591390809777,265.62405140576243,37.924791376650326,142.32714437558909,70.64053668785046,17.209722222222222,23,0
1987,2018-05-14 19:08:26.190748662,991.4676536376696,273.1365019258111,38.40414895680943,152.81272580770883,73.69195715759929,17.20347222222222,23,0
1988,2018-05-14 19:20:16.616646045,948.2078319455184,258.06410494139215,37.47828218980752,138.0857269861257,70.41134476607542,17.195833333333333,23,0
1989,2018-05-14 19:30:26.732489766,973.4172018079976,260.52783217376896,38.147246421234065,147.93139519943006,68.7433520170699,17.188194444444445,23,0
1990,2018-05-14 19:37:44.676754947,1156.7710897413076,262.7022709331401,38.15928064874007,150.89359838081458,76.26881959351293,17.183333333333334,23,0
1991,2018-05-14 19:50:42.566594746,1049.4663901295191,257.2944519234389,37.84334799550921,145.37260266064692,90.17761217263157,17.174305555555556,23,0
1992,2018-05-14 19:59:33.645185237,1050.2300571212152,284.1939386479848,37.56754185888017,158.8865402999724,80.10924319972078,17.168055555555554,23,0
1993,2018-05-14 20:09:38.932816291,1143.914795787311,272.64905729193873,37.123988018072076,157.96970065854603,81.43121265397289,17.16111111111111,23,0
1994,2018-05-14 20:20:23.411787814,1156.2829318650854,251.6860570256021,39.205750416410005,144.61696622714928,76.37480329850442,17.153472222222224,23,0
1995,2018-05-14 20:30:21.364803718,1052.4988752715694,263.66695440721367,37.992007140816185,156.4933463714276,67.73725928669765,17.146527777777777,23,0
1996,2018-05-14 20:40:22.878781903,1134.6517689962814,258.3910401541851,37.96579001956185,155.92942141428767,76.22700252726966,17.139583333333334,23,0
1997,2018-05-14 20:50:43.391780929,1139.6956819576221,265.42307956924566,39.423428049436545,155.98026017088492,78.31744682157913,17.132638888888888,23,0
1998,2018-05-14 21:00:37.018000568,1087.497772616535,272.11145105640514,37.92886869986132,166.27824138633588,77.73972749248578,17.125694444444445,23,0
1999,2018-05-14 21:10:03.189313527,1057.2099384664689,270.4324890816875,39.46241974718826,148.98478990233352,80.50529357793144,17.119444444444444,23,0
2000,2018-05-14 21:19:25.149135742,1077.8741660631329,267.1167744657704,38.93452590168753,156.3824327663154,76.6556437854302,17.1125,23,0
2001,2018-05-14 21:29:55.103786919,962.7898652618455,276.7417496009634,38.37382579046595,154.57484072838673,80.1011005765895,17.105555555555554,23,0
2002,2018-05-14 21:39:50.805473652,1095.890115009105,264.04646133908363,40.66002052978558,159.12062688864182,74.3204201753998,17.09861111111111,23,0
2003,2018-05-14 21:49:29.336056131,1103.8300071189765,272.9060931035078,39.95011716740175,153.9153796602725,73.82491631611673,17.091666666666665,23,0
2004,2018-05-14 21:58:16.837441993,1068.0597219395172,271.4162853680799,39.794835970947815,158.4807569021753,85.76448139036799,17.086111111111112,23,0
2005,2018-05-14 22:10:17.347612109,1139.9623453940226,261.59891805804693,40.98360971591155,160.08316795564286,79.16539674444671,17.07777777777778,23,0
2006,2018-05-14 22:17:39.377210735,1097.0306668935414,281.23882301788507,38.67370456600239,157.38495673970982,84.64400946022633,17.072222222222223,23,0
2007,2018-05-14 22:30:12.117294244,1068.8540635539357,284.98988818321044,39.35188346430714,165.05151733222547,75.08872207146369,17.06388888888889,23,0
2008,2018-05-14 22:38:55.415578560,1029.9659701232304,261.22084885663855,39.39875198876751,163.24903157299875,83.24296593484364,17.05763888888889,23,0
2009,2018-05-14 22:50:25.002243096,1001.2070180751062,268.66088843806244,40.845144655825116,166.49681409193502,77.7564064472777,17.049305555555556,23,0
2010,2018-05-14 23:00:43.754516800,1106.1159330727166,273.38809563512683,39.416762977331906,165.42423335742447,82.57472533855943,17.042361111111113,23,0
2011,2018-05-14 23:09:22.134534178,1077.7972404512957,267.51868418594256,39.96595452302032,163.1054089284239,81.15189074584345,17.03611111111111,23,0
2012,2018-05-14 23:19:10.012777759,1028.7776415436224,269.32921163772914,40.68951293647685,156.5521066292354,69.44886662855903,17.02986111111111,23,0
2013,2018-05-14 23:31:49.258291363,1145.7794143603385,257.1220196206405,39.413043675718775,170.355575161795,87.71370757455217,17.020833333333332,23,0
2014,2018-05-14 23:39:05.278424717,1015.1679108027063,265.2790196099622,41.50685239211651,162.29913676630116,83.29994811941708,17.01597222222222,23,0
2015,2018-05-14 23:51:26.681388567,1107.275166954084,274.6534843430993,41.48171106798612,169.50130219395652,81.01045571759369,17.006944444444443,23,0
2016,2018-05-14 23:58:54.126514888,1081.8079915814494,264.9729935497358,40.876413932690475,165.42554783662652,85.15397300240286,17.002083333333335,23,0
2017,2018-05-15 00:09:29.032132260,1075.8084580423247,273.3130710017145,40.03917720781025,160.14538826986757,84.37361323585299,16.994444444444444,23,0
2018,2018-05-15 00:21:18.209097237,1078.036345177881,266.3808983649394,40.908419015151054,171.26009266544295,79.22234499557393,16.986805555555556,23,0
2019,2018-05-15 00:31:10.684371912,1028.1184045555563,274.70060074864404,42.105326929112294,167.49093422573594,80.07381585462971,16.979861111111113,23,0
2020,2018-05-15 00:40:00.488379780,1099.9398013880257,270.9619304748983,41.00062416497185,170.05959141551745,82.79729939977672,16.97361111111111,23,0
2021,2018-05-15 00:50:40.712538328,1076.790559769442,283.5522832459998,39.826081553327775,158.86464788089881,80.58291755736235,16.965972222222224,23,0
2022,2018-05-15 01:00:03.445603627,1060.5581080616864,271.70517642450926,39.68989008061757,169.0772478221411,80.32971335221298,16.959722222222222,23,0
2023,2018-05-15 01:09:31.748990989,1154.5531288131053,280.4162052210175,41.62148043270052,168.2489844618074,81.12129483663075,16.95277777777778,23,0
2024,2018-05-15 01:22:15.101761052,1081.507067587981,288.4859518823391,39.81627174227417,171.11909675400508,83.83084100729347,16.944444444444443,23,0
2025,2018-05-15 01:27:43.674163432,1057.6283162917723,266.1739836714008,40.3416393148416,171.94034343924497,78.88286877539471,16.940277777777776,23,0
2026,2018-05-15 01:37:46.388322584,1036.0967212606083,266.88507625178363,38.41725427314662,171.27666260385269,81.7954787684224,16.933333333333334,23,0
2027,2018-05-15 01:50:58.908787996,1113.7972162532508,292.5035551974922,41.9057452570325,173.83365120489051,85.12461710770755,16.924305555555556,23,0
2028,2018-05-15 02:00:28.659141926,1070.5053434407853,272.7461860670165,38.84858741504984,156.2979248803309,80.68110211634203,16.917361111111113,23,0
2029,2018-05-15 02:11:41.361789004,1167.2075097013558,283.79186774185524,39.92913159039863,161.59088779218308,83.5799208405488,16.90972222222222,23,0
2030,2018-05-15 02:20:09.715895673,1090.120293384802,286.09731392820566,37.401893223621705,150.29114454031392,82.50995026987259,16.904166666666665,23,0
2031,2018-05-15 02:29:48.693211128,1111.526676624875,258.0792987904676,38.88846412947301,168.0021239511849,82.3683598229134,16.897222222222222,23,0
2032,2018-05-15 02:39:37.097192042,1141.4575591942564,288.71512445454516,39.28210846872194,152.7243845447175,82.25812699801484,16.89027777777778,23,0
2033,2018-05-15 02:51:14.481824002,1123.6821369370712,278.1731375715343,38.15659543097589,157.47092525520404,85.47212604185697,16.882638888888888,23,0
2034,2018-05-15 02:59:20.027912142,1050.2190093709455,257.6020254958588,36.46119328917561,158.1542325498042,81.15633491787186,16.877083333333335,23,0
2035,2018-05-15 03:09:56.375715830,1045.4817123855746,255.23456342724583,40.69083454944907,161.63275505203225,83.7112025874881,16.869444444444444,23,0
2036,2018-05-15 03:20:36.278303637,1084.0315684842858,268.04867881799754,37.882705271099475,163.20562609678112,82.7159471022549,16.861805555555556,23,0
2037,2018-05-15 03:30:48.881851473,1075.8738266201574,264.1793105226983,39.28812112096818,151.90135315619716,87.4853163939036,16.854861111111113,23,0
2038,2018-05-15 03:39:42.295334417,1128.4167716889453,265.6670547390694,39.13094370034757,157.17340275232527,76.82643112033512,16.84861111111111,23,0
2039,2018-05-15 03:50:13.516633851,1127.8829634273234,258.9543098514765,38.42509420973894,152.6876195656002,80.06662164619863,16.841666666666665,23,0
2040,2018-05-15 04:00:36.175085621,1101.8388035457313,278.70362382159624,38.18899102735725,139.78281483912366,81.80312012366441,16.834027777777777,23,0
2041,2018-05-15 04:08:52.607365904,1068.5060615896753,268.20304711166995,39.26717233769835,154.8853510115651,87.53394253294232,16.82847222222222,23,0
2042,2018-05-15 04:21:42.223678697,1072.770132338037,259.30362607361167,36.600131065299294,155.61905952210552,83.31914123414339,16.819444444444443,23,0
2043,2018-05-15 04:30:33.511403156,1080.398659442913,258.8763421903654,36.67014726856153,154.1255109403297,90.86159005256485,16.813194444444445,23,0
2044,2018-05-15 04:40:27.709832622,1034.5736431850326,258.6183218968747,36.58384385006817,155.44030577096737,77.9818913129782,16.80625,23,0
2045,2018-05-15 04:50:19.816158638,1062.5138478992992,258.44412881438643,38.450949251102365,163.21993657966308,73.86711336358032,16.8,23,0
2046,2018-05-15 04:59:31.822295556,1007.2731095896793,252.4174275047612,38.17274613875691,153.75103772749642,82.53898212015693,16.793055555555554,23,0
2047,2018-05-15 05:11:04.318769999,1083.1121416322335,242.52877913046882,39.920076100693386,155.4075579892093,76.73954113442039,16.785416666666666,23,0
2049,2018-05-15 05:30:29.935701445,1042.8749361539942,247.95194956108554,37.661649842395626,144.02060546624838,78.94482755555869,16.771527777777777,23,0
2050,2018-05-15 05:39:25.085264332,1047.0377202108477,250.57585958201926,37.72452952441289,141.1136985653536,78.12904391732587,16.76527777777778,23,0
2051,2018-05-15 05:49:25.444310353,1065.1478128164636,259.25209146863654,35.72114216897353,143.09351371083866,72.22487332825149,16.758333333333333,23,0
2052,2018-05-15 05:59:01.394333224,1080.6631909745747,253.90196677737148,37.38638867253318,149.6669563339193,86.82574093329731,16.752083333333335,23,0
2053,2018-05-15 06:09:23.691625688,1038.9481745786522,241.89204988746482,38.06449021686914,148.97013001325638,74.84728081013714,16.744444444444444,23,0
2054,2018-05-15 06:19:28.387253638,1003.0703096764256,241.99093878055717,35.124648624862054,150.58240509676662,83.83846854704925,16.7375,23,0
2055,2018-05-15 06:30:31.731087085,1006.9756087037076,261.0185460727669,35.260681331561265,142.05862934988502,82.37023396792259,16.729861111111113,23,0
2056,2018-05-15 06:41:16.882632789,1119.0967525052067,247.33717455019817,36.19551613867432,141.93233422752175,82.04660764621528,16.722916666666666,23,0
2057,2018-05-15 06:49:02.897886213,1045.0993165323414,259.2149352640675,35.05718622533015,137.61597425346167,79.71042949003824,16.71736111111111,23,0
2058,2018-05-15 07:01:15.642027882,1060.504099043616,253.3325174248331,35.0998854153048,133.6085513525203,80.3551638406584,16.709027777777777,23,0
2059,2018-05-15 07:10:33.135204519,1050.775165667338,260.11154988263735,36.257506076696785,136.60495403349017,75.05457884093407,16.702083333333334,23,0
2060,2018-05-15 07:19:14.935919260,1051.0911883311544,245.14674159931332,36.043647339533905,132.70133054990507,78.41139909307913,16.696527777777778,23,0
2061,2018-05-15 07:29:10.755430457,1141.1871787665934,265.76787950865247,35.60267335187532,138.0583394848414,74.51340740863925,16.689583333333335,23,0
2062,2018-05-15 07:38:46.763584129,1091.6990723220329,258.18225755005693,35.741810168038825,135.25978787020873,73.42766449668106,16.68263888888889,23,0
2063,2018-05-15 07:49:14.605601883,1016.271849336519,252.9521432922308,35.06317873507225,141.41029779120967,77.62848724019864,16.675694444444446,23,0
2064,2018-05-15 07:58:24.260344102,1057.2839031994383,249.7066728642019,35.374538617657976,132.2845915303017,77.52171677058975,16.66875,23,0
2065,2018-05-15 08:11:10.289643905,1082.4442956942721,250.3436486714752,33.77991703907257,137.64932709668946,67.96261525503186,16.660416666666666,23,0
2066,2018-05-15 08:19:25.788991314,1028.189647320495,245.7676680158757,35.72100947589938,134.6704512321086,72.82939759625563,16.654166666666665,23,0
2067,2018-05-15 08:30:29.715858057,1081.1638928794027,239.2420676310606,33.84838183843313,131.5062194805425,65.81374020682735,16.646527777777777,23,0
2068,2018-05-15 08:39:51.989477711,1126.9612236203754,240.04747745706857,33.35430730890935,131.93904787113414,67.16031607061609,16.64027777777778,23,0
2069,2018-05-15 08:49:52.461585408,1097.7240334526275,230.857402556397,33.39596361418524,127.80800193625772,68.85439887892474,16.633333333333333,23,0
2070,2018-05-15 08:59:45.771776858,1002.8282532031508,219.1354362370469,34.417273489486796,123.76465512383358,70.07868372507819,16.62638888888889,23,0
2071,2018-05-15 09:08:58.262330305,1004.3975074160304,225.59786532867057,31.819284368776025,119.57371491694876,78.35891875262715,16.62013888888889,23,0
2072,2018-05-15 09:18:45.418248284,1036.6923232666647,230.00190177444938,32.86183162049664,125.39825186274271,66.14151897834694,16.613194444444446,23,0
2073,2018-05-15 09:28:14.536535934,1117.5038431635746,242.99748657654646,33.07612073859256,121.21430945844692,59.66659757793876,16.606944444444444,23,0
2074,2018-05-15 09:41:31.576386353,1005.7149068326016,221.10857617292015,32.519830393304986,121.49229475092753,61.16631547402929,16.59722222222222,23,0
