,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,accumulated_warnings,accumulated_errors
2757,2018-05-20 03:29:17.895400169,1127.7079297486425,298.37389183138316,44.55477329860594,179.98736153700858,83.67868344069943,14,0
2758,2018-05-20 03:39:51.422816441,1071.670167628829,281.3298305446157,42.68103983258112,180.437565382559,85.13067184344295,14,0
2759,2018-05-20 03:50:26.518883240,997.939780133297,277.15893048186456,41.175628041706226,182.06113609919868,93.23523636236288,14,0
2760,2018-05-20 04:00:58.781512385,1086.8442351523142,284.1953850699537,43.11274909981763,169.7250401537302,101.22592610270478,14,0
2761,2018-05-20 04:10:26.487712588,1138.5428504058589,277.3007453602266,42.66793434230507,173.70331980900013,87.4886463913738,14,0
2762,2018-05-20 04:21:06.296155692,1016.2370752372394,285.3228873484352,42.55140209116211,175.21729977231757,92.73666552305949,14,0
2763,2018-05-20 04:31:18.778850346,1146.0398987330436,282.97687075855566,42.84720600408593,175.75891040218875,88.96771849676738,14,0
2764,2018-05-20 04:40:39.981152734,1061.4578140016831,284.97956939823416,41.530138524501574,178.23289192548688,87.36385219242989,14,0
2765,2018-05-20 04:49:17.952392872,1060.6594286679874,271.5625079269153,42.37213778188424,178.9248207651968,86.55628761419662,14,0
2766,2018-05-20 05:00:56.653282807,1123.1405408743697,282.7034231472155,42.4943125024549,173.9967834017341,83.73245930474665,14,0
2767,2018-05-20 05:11:01.982007365,963.6793874885634,270.80046167915464,42.404726768590734,169.35256081712785,88.97921523473616,14,0
2768,2018-05-20 05:20:24.202558417,1111.0804956720212,286.25676674803464,41.15934011497409,171.04378992383045,89.16561388577891,14,0
2769,2018-05-20 05:31:48.415796063,1103.1568587885668,262.9667093707874,42.77767780857968,166.16889786788718,78.95551270076642,14,0
2770,2018-05-20 05:40:13.664047254,1076.9946806565324,277.9008997974788,41.87753992774473,170.55757614266355,85.12790496158784,14,0
2771,2018-05-20 05:50:47.135562482,1163.51164141112,292.6859914595989,41.5844158415566,176.91820585054768,89.69536286613561,14,0
2772,2018-05-20 05:59:25.031131329,1120.8594302599595,270.58173554168656,39.231024141253314,170.73883865477828,84.72787672254694,14,0
2773,2018-05-20 06:10:06.726504127,1160.4000172084536,284.8291703733342,40.04757714115499,175.21489940820996,75.24054668965752,14,0
2774,2018-05-20 06:20:15.963090785,1050.236984671646,257.82649186736097,42.107576038420866,162.72677707015185,78.49870582676012,14,0
2775,2018-05-20 06:29:46.235020509,1054.5389111750324,272.58443020016284,40.128206183710866,162.90177632519237,83.56439621487803,14,0
2776,2018-05-20 06:41:04.818074981,985.7724128644709,276.00109302401074,39.786739638305825,156.94447369576926,77.99736084539691,14,0
2777,2018-05-20 06:49:50.414342755,1095.3468402774538,274.37243836353804,39.84960942478329,156.4761541154287,78.21126231554932,14,0
2778,2018-05-20 07:00:37.220162890,1061.0846979845185,278.8835379083744,36.883180897319825,164.52818292371583,84.62611099278905,14,0
2779,2018-05-20 07:10:42.922853875,1108.9448561275321,262.30826837836486,38.46663327207251,155.86227596507666,86.62402223152687,14,0
2780,2018-05-20 07:20:14.667111805,1091.9020917113755,267.6356928431231,38.47580407029367,146.7173627715854,75.10594923762316,14,0
2781,2018-05-20 07:29:29.183162463,1053.9848113689102,272.2270460389836,38.79117990848322,159.36594242740844,79.78136226077885,14,0
2782,2018-05-20 07:40:07.587589692,1130.1959345873652,279.68148872386183,37.59860297752714,154.9094045301913,85.87686732809671,14,0
2783,2018-05-20 07:50:53.116174516,1139.3963472083287,261.7444693891772,39.05984726772342,155.65228642552037,78.7086322019228,14,0
2784,2018-05-20 07:58:41.636277339,1111.95432442172,256.3783205273126,39.08229185784453,157.7984917512996,79.4710899810977,14,0
2785,2018-05-20 08:08:29.289843408,1034.9963121247742,262.9019235225406,39.098259426121174,158.0120085304359,80.28681074441222,14,0
2786,2018-05-20 08:19:32.702118990,1036.3101282730743,265.703891819578,38.87354476561235,167.98556024397723,84.20911383447151,14,0
2787,2018-05-20 08:30:17.541717411,1051.7409206340176,255.4807517295446,39.04975703778549,148.77810185976048,67.39832781720024,14,0
2788,2018-05-20 08:40:28.926777984,1092.326570092663,260.03076179211916,38.591725946020475,142.92801745937396,73.65175082990055,14,0
2789,2018-05-20 08:50:56.272698833,1085.5071045906095,248.9962019656773,38.86801619175104,154.9942869692589,79.45310592673195,14,0
2790,2018-05-20 08:59:15.041580914,1145.1793306441375,250.05181967385445,39.04080661861496,143.30195982848275,81.72356820315895,14,0
2791,2018-05-20 09:10:58.670449968,1023.3286043147957,255.9389481552534,38.07601013091044,140.04874792830194,65.86821592514096,14,0
2792,2018-05-20 09:20:50.404877059,1094.3413940958137,251.25684355775056,37.06604140228672,148.17384496166017,77.27418840603772,14,0
2793,2018-05-20 09:26:17.006177301,993.4221823713788,265.55277415514644,37.59859911841547,150.7986032131244,80.36719290941113,14,0
2794,2018-05-20 09:39:06.026938031,1060.7560599184483,244.73015953488581,37.19766459460683,149.67315728488114,73.68373983325804,14,0
2795,2018-05-20 09:50:19.821830706,1066.6869991768872,266.353484060916,37.9791687947845,132.52422664832142,70.82677979902918,14,0
2796,2018-05-20 09:59:34.489441114,1113.477968169187,268.1647622303763,38.27680284989882,153.63784282231805,77.46005603009036,14,0
2797,2018-05-20 10:11:52.649078981,1124.828277430164,248.0283068665864,38.23336160376453,144.93566648633322,65.12902871885403,14,0
2798,2018-05-20 10:16:46.092382404,1173.790355663029,272.7111999818507,37.29605523183662,143.5920503895033,80.1726419915379,14,0
2799,2018-05-20 10:29:35.716099668,1054.5290270366336,250.9683972763657,37.52936275327394,130.65697641965923,64.10705399749946,14,0
2800,2018-05-20 10:40:30.027848789,1138.916078920898,257.40552043630595,38.469846985637545,136.8093197189362,71.95117166974946,14,0
2801,2018-05-20 10:50:24.676789144,1057.8428621670653,258.0393484008204,36.82561254920577,144.15128561976627,73.72348874084275,14,0
2802,2018-05-20 10:58:59.396368439,1106.3476711548788,270.5427975457315,37.51051563527109,140.14661030849956,71.59987361896899,14,0
2803,2018-05-20 11:11:09.550870857,1014.9874720227016,221.27366487206882,38.24653398769651,146.79098273826074,75.36683507535399,14,0
2804,2018-05-20 11:19:20.445007354,1146.7199136249635,258.7119304669384,36.502560006904304,140.5514391093943,71.16236903479471,14,0
2805,2018-05-20 11:30:40.000867926,1069.5961397423393,256.65624645730674,38.87752241373109,138.92108058370604,62.99475348168407,14,0
2806,2018-05-20 11:40:19.074531521,1039.9608698228838,257.1966656909438,36.15112754473553,135.7280740384349,70.64087967925714,14,0
2807,2018-05-20 11:50:11.058163919,1064.995212164656,228.6597662847944,37.44799025207968,131.81391079044536,65.61646438456117,14,0
2808,2018-05-20 11:59:08.587609874,1109.1648373405353,252.3064786029311,36.85252727837782,145.22387667021792,72.3415442711903,14,0
2809,2018-05-20 12:10:37.696330419,1084.992511784434,241.0125399939693,36.34199795770756,137.93696169890822,67.77976736131836,14,0
2810,2018-05-20 12:18:42.395392648,1009.7199219076872,247.80474850244994,37.34987197467787,142.19095610303674,67.8949187089632,14,0
2811,2018-05-20 12:30:08.004932357,1031.8117298915786,238.99063548202253,36.14545894673761,139.2247452258508,67.62463727406305,14,0
2812,2018-05-20 12:39:59.958532089,1127.3471332985828,258.8962862563963,37.38178780069346,133.66169900262568,70.88695363821309,14,0
2813,2018-05-20 12:50:03.654890484,1104.1826366864143,261.28581154059015,35.68013161920225,139.57741577021204,73.6992094293597,14,0
2814,2018-05-20 12:59:57.367528856,1109.9764630409654,255.9804029863397,37.99289368257934,133.5271048628568,73.85357752205488,14,0
2815,2018-05-20 13:11:19.351273548,1082.6028767462126,261.86970933492995,38.265033316811476,134.5872473258032,62.24951289170568,14,0
2816,2018-05-20 13:19:26.392010130,1074.6840699349334,238.4950512919323,35.732681961369785,135.93455735747506,70.02405593403921,14,0
2817,2018-05-20 13:31:29.555583851,1044.349354771705,251.5838508350245,36.24402526041925,130.77907502876923,75.3904204184585,14,0
2818,2018-05-20 13:39:10.812579197,1103.3945167579302,244.34233632223118,36.5797099845456,137.65802335352598,73.27360272761784,14,0
2819,2018-05-20 13:48:38.371723131,1051.9533416700087,277.63014233166274,35.36378985587538,128.34196634907946,75.55627277359247,14,0
2820,2018-05-20 14:00:24.960854718,1026.5708866695434,261.06005700471684,38.32050120147007,135.09534656392015,74.91224306603526,14,0
2821,2018-05-20 14:09:54.742982380,1061.601536023595,238.75590231888944,37.55748507833796,142.0888510686956,80.58140163847541,14,0
2822,2018-05-20 14:20:12.843659676,1063.1816800998101,255.0179171470626,36.63598890774272,138.51468777931012,82.83603482221339,14,0
2823,2018-05-20 14:30:51.121184076,1073.7153146762462,244.1530771124385,37.926953443386246,139.6051298029542,67.34103802695051,14,0
2824,2018-05-20 14:40:42.956684209,1127.564124533393,275.8749874001344,37.0937765445424,144.31240309288557,79.77305847645634,14,0
2825,2018-05-20 14:49:17.685189457,1032.417281123611,259.8967782016944,37.80866593321744,140.4297358244783,68.06250165028132,14,0
2826,2018-05-20 15:01:09.594148723,1033.9772655443508,258.3992455118029,38.38385004858827,138.3681696561861,66.40309597192118,14,0
2827,2018-05-20 15:12:08.121431075,1025.6515665361521,259.94544543534573,36.502752904601365,144.04329163660603,68.51010658881512,14,0
2828,2018-05-20 15:20:42.576239689,1037.0472889870746,259.9221214865625,38.87965965651083,140.26345405470948,74.12865965758087,14,0
2829,2018-05-20 15:27:53.270196288,993.0206890068516,276.7789000942135,37.76565967984582,146.97507307085792,72.80622166699256,14,0
2830,2018-05-20 15:40:03.608778499,1084.396541665715,274.9819098270618,38.86407305751976,143.24880118975133,71.01730392814406,14,0
2831,2018-05-20 15:49:47.171122291,1096.7559605629726,263.1083464264814,40.005767468239455,146.45233354243447,69.4921169044799,14,0
2832,2018-05-20 16:00:40.039475313,1093.4764707088402,281.6868716000096,37.58893566169121,152.3498449544436,67.18034744978992,14,0
2833,2018-05-20 16:09:18.933858438,1011.9755385595413,259.389144891402,39.027963260851685,149.75510343283048,73.77935255832749,14,0
2834,2018-05-20 16:20:01.285845289,1056.6639928882762,269.96943612143855,38.38384136292353,156.74826297731076,69.4613536443289,14,0
2835,2018-05-20 16:30:15.402607683,1113.9565039063282,258.346982449683,39.994627662521246,142.6651486117181,70.5185673826577,14,0
2836,2018-05-20 16:39:32.622483600,1103.0841320488148,267.15298393005924,37.67793294670771,155.48622552434955,74.62061071247386,14,0
2837,2018-05-20 16:50:23.730778692,1090.618006474959,278.2665547412542,38.24871948125625,157.8307085138969,72.12127791277975,14,0
2838,2018-05-20 16:59:43.985544822,1097.6210381407843,272.9794181069817,37.36620033301495,155.5927735488522,76.87475752567507,14,0
2839,2018-05-20 17:10:47.397208017,1072.5104296190618,267.82444909873504,40.266745027592776,143.7860074030389,72.36684155006188,14,0
2840,2018-05-20 17:20:48.273262015,1064.054420146275,275.74695848981787,39.65410936740429,160.39120726396246,66.57283577301342,14,0
2841,2018-05-20 17:30:59.489472258,1033.5518505381278,273.4960745361329,39.48174878148886,151.82612147316232,69.50001630400851,14,0
2842,2018-05-20 17:39:07.310007959,1100.9364173368403,268.27287718651576,39.24991404503373,158.8019675120849,68.14467119382842,14,0
2843,2018-05-20 17:49:02.169500920,1050.7419112786458,264.1537490127971,39.47833190530429,159.7792631386279,76.37080958157544,14,0
2844,2018-05-20 17:58:05.068006081,1161.5320435533208,274.6045231926771,40.05051574019214,156.05463124564224,71.8753582939777,14,0
2845,2018-05-20 18:11:30.024338531,1071.2312342071434,272.16064662342484,39.611461001512076,154.7539726001704,78.01182374346094,14,0
2846,2018-05-20 18:21:01.119250694,1087.6510432822113,259.2088946358833,38.8400047989287,158.37636458361263,84.43094899270189,14,0
2847,2018-05-20 18:31:56.157225257,1171.975230598911,266.80638707488004,39.19068067789321,152.7265320903447,86.98813068236406,14,0
2848,2018-05-20 18:41:36.372240860,989.2823588886928,269.7460130446855,41.77325609974868,153.88965409594445,81.36697234678178,14,0
2849,2018-05-20 18:49:46.557627740,1053.1432282272478,265.67388224256814,40.48137402586069,155.54725355456262,86.83957211501684,14,0
2850,2018-05-20 18:59:51.142161063,1146.1776324864963,277.45707053184503,40.8342563076796,163.5788902273272,79.31411491355033,14,0
2852,2018-05-20 19:19:11.058979430,1086.053019532047,273.5873917848664,41.074193672086615,159.11922400974032,75.33825334067278,14,0
2853,2018-05-20 19:30:16.930515710,1073.4436611138258,267.04429471188615,40.371398101409966,163.7313273416472,74.0465232109573,14,0
2854,2018-05-20 19:39:01.863838991,1128.3851658542408,275.4028460530893,40.20115972364047,167.1133565605154,84.50548691316132,14,0
2855,2018-05-20 19:48:50.897730208,1048.6003853291627,273.6481317742596,41.554744101811046,166.78127515985742,80.41498891531903,14,0
2856,2018-05-20 19:59:41.589175380,1038.4127488683428,265.16378186798426,42.09294909881379,174.93982907594597,73.77486538070617,14,0
2857,2018-05-20 20:11:11.745330475,1100.2699947621734,266.2130731625036,41.59164860322353,174.1408960271335,78.12534490898098,14,0
2858,2018-05-20 20:22:42.944254465,1039.5078375701746,305.46531715252917,43.65306961790647,167.25154066236078,91.29943331984974,14,0
2859,2018-05-20 20:30:11.160528747,1080.9199808910837,278.24441090325854,40.78627175653229,178.64745975167077,82.2542920663173,14,0
2860,2018-05-20 20:39:13.736201276,1063.5438389206977,283.77664036280413,42.329492280150546,172.94899045548766,80.60681638153481,14,0
2861,2018-05-20 20:48:34.474538865,1035.8818045250364,282.1526563391143,43.04618854441148,177.4089535083612,79.38106217264945,14,0
2862,2018-05-20 21:00:31.726526543,1135.0238060441388,286.93092260797636,43.63585630065307,179.74307814350632,90.27416930735649,14,0
2863,2018-05-20 21:11:27.261922920,1001.7685803782416,276.60419537656986,44.450120157424905,171.8427813353756,85.45207914718988,14,0
2864,2018-05-20 21:18:33.323860014,1015.7039404886563,282.2862383702845,43.00203015479313,178.69763898838403,86.30402552329382,14,0
2865,2018-05-20 21:30:48.511983613,1075.8384882066555,301.54279189455445,42.12875023717365,182.1019199123661,86.39386392024481,14,0
2866,2018-05-20 21:41:24.106513047,1124.9408736700486,305.3307439741441,43.392633364714136,182.40369377558082,86.45854095531332,14,0
2867,2018-05-20 21:50:06.927528047,1078.6850709003038,290.430806518087,44.139391197418455,188.23892525577358,87.82831779594841,14,0
2868,2018-05-20 22:00:16.976993278,996.9022286721199,285.7403730761144,42.93491926619244,187.82089997469944,85.95050138064428,14,0
2869,2018-05-20 22:09:54.087277601,1132.323524849685,302.6252166683255,42.15740157960103,178.43018390790783,87.81569484609692,14,0
2870,2018-05-20 22:19:30.713441855,1170.0735257839156,294.13920488080504,44.40845793678256,189.83722227549046,78.73284596482846,14,0
2871,2018-05-20 22:30:48.838859308,1076.7522892096897,279.45999817888423,43.45275717329629,187.54136630983226,90.16486887420365,14,0
2872,2018-05-20 22:40:40.037246293,1076.4947818618973,306.27468195222355,43.193919358848035,187.6476481422152,94.28195713305449,14,0
2873,2018-05-20 22:50:39.652580579,1094.0413271318089,298.7500615860668,47.09935331797741,183.18128031338532,90.85404030483258,14,0
2874,2018-05-20 22:59:55.784535881,1076.4357851045463,307.7435132019877,44.78205208017126,195.30924052245967,90.03989789594524,14,0
2875,2018-05-20 23:10:06.954999991,1082.476249706173,288.8379653399895,45.379890627794545,189.199333905849,93.92505816972506,14,0
2876,2018-05-20 23:18:42.539893159,1031.9069049984066,291.05398949410136,44.33572623551242,180.78254585962742,86.31464909500644,14,0
2877,2018-05-20 23:30:26.920638756,1103.777460721093,293.25083757011896,45.43367915911982,197.0723642254621,91.9404230425397,14,0
2878,2018-05-20 23:40:44.545351182,1082.9064440447003,292.3128602710168,45.247880613546236,186.1680407131085,82.10228817857791,14,0
2879,2018-05-20 23:50:57.055728975,1124.2932735369627,294.3260004677547,44.80307636081098,188.88041632349132,98.132316421322,14,0
2880,2018-05-20 23:59:43.095459497,1014.7029095398683,294.28713838444963,43.23418544631976,193.43797056412757,93.03906447284054,14,0
2881,2018-05-21 00:08:06.025642409,1056.1660615152982,291.77543221655264,43.37703654409405,188.65567299566987,96.89526878174995,14,0
2882,2018-05-21 00:19:01.540351749,1083.8043518573595,298.89230257261664,44.794142798175,188.1490278154398,92.68355473387771,14,0
2883,2018-05-21 00:30:33.165545335,1030.093843391144,274.41845169466643,43.91479953521638,196.570122452778,86.81267561116914,14,0
2884,2018-05-21 00:40:06.577599168,1081.3719143389042,269.45253180912505,44.720197123322535,190.7402199343273,96.2004651480744,14,0
