,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp,hours_to_failure,accumulated_warnings,accumulated_errors
2291,2018-05-16 21:50:58.731483046,1077.343265856294,269.68808117431325,38.48748484274357,160.98901154364194,73.14376079798294,15.088888888888889,4,0
2292,2018-05-16 22:00:05.119088553,1080.257060957086,259.7553207480642,37.59366402437193,148.45354494583327,85.23883551847402,15.082638888888889,4,0
2293,2018-05-16 22:09:11.504056702,1002.5670880049432,251.30539219484348,38.37924503236682,153.07674290266888,74.84520014827562,15.07638888888889,4,0
2294,2018-05-16 22:19:10.173335607,1118.5522564561445,278.46357599766577,38.036916296585076,146.62487284355973,69.68317615751778,15.069444444444445,4,0
2295,2018-05-16 22:30:31.350846315,1060.1276009593164,274.793984648986,38.36368766743164,157.68122114804663,82.7728791447352,15.061111111111112,4,0
2296,2018-05-16 22:40:25.103893253,1111.4675012965615,263.1489828401852,38.04097004213197,149.30497682429774,71.84550344504761,15.05486111111111,4,0
2297,2018-05-16 22:51:24.095915576,1106.809358449141,271.59730649448016,38.54716293688104,149.2973658048909,71.37844944778227,15.047222222222222,4,0
2298,2018-05-16 23:00:39.027005552,1068.7132268409864,258.38039876587453,39.23204117833874,149.71248600497896,77.74497931687877,15.040277777777778,4,0
2299,2018-05-16 23:08:29.815181895,1025.1395565729556,278.7312452781094,39.17301293262624,160.97025147867774,81.16034349793429,15.034722222222221,4,0
2300,2018-05-16 23:21:03.116857063,1038.0141641695047,259.2027373329476,37.74115903832553,156.69068314183573,84.24783620599396,15.026388888888889,4,0
2301,2018-05-16 23:29:00.116362362,1036.1528334712316,264.22326865128065,38.47678023291513,158.44598525696603,74.019043740865,15.020833333333334,4,0
2302,2018-05-16 23:39:36.961723683,1026.5034171962086,261.900570627918,40.35361472861865,156.05767077569402,84.24746876082799,15.013194444444444,4,0
2303,2018-05-16 23:50:15.012012375,980.241078235318,271.7238517073425,39.803959045758546,156.10592469368126,87.29968681368538,15.00625,4,0
2304,2018-05-17 00:01:59.740049387,1095.3663612245844,265.33514443956824,38.980068624431034,156.35190099593194,74.75554600840705,14.997916666666667,4,0
2305,2018-05-17 00:13:06.595113360,1167.1025723873422,283.6683409573021,38.86244412573932,149.7451885095609,68.68182103642368,14.990277777777777,4,0
2306,2018-05-17 00:20:36.403383548,1141.09564250557,268.7321994519941,38.33258151494738,170.33413118683262,89.87103568153994,14.984722222222222,4,0
2307,2018-05-17 00:29:49.008202877,1063.5005321897422,261.1722608015031,39.31403174092959,159.70611375364226,79.4787831185442,14.978472222222223,4,0
2308,2018-05-17 00:40:32.070338908,1034.8588043938184,260.9394080918934,38.217227564913614,165.33144965256216,80.113495209865,14.970833333333333,4,0
2309,2018-05-17 00:50:53.259325552,1136.086298418737,250.90220980726605,39.50010253061337,161.4566379375714,88.731614350418,14.963888888888889,4,0
2310,2018-05-17 00:59:40.759942467,1093.416460252865,251.99168249046085,39.5593660281827,160.35854672851534,82.01893107901014,14.957638888888889,4,0
2311,2018-05-17 01:11:47.712681354,1058.9121882811532,266.9287064285014,39.487545593032976,161.73822150803153,92.16013649866102,14.949305555555556,4,0
2312,2018-05-17 01:20:13.804245551,1091.9361202398984,277.90121818039796,39.35860312829532,154.45797554101716,74.94966687305825,14.94375,4,0
2313,2018-05-17 01:30:29.864585345,1016.281117886893,269.2123983072279,39.10340603848786,161.60693528743266,75.53606371742833,14.936111111111112,4,0
2314,2018-05-17 01:40:39.955455123,1106.593001409129,262.52260504453125,40.47746253888887,154.91968720559524,81.13120757802443,14.929166666666667,4,0
2315,2018-05-17 01:50:25.295196636,1072.0467630571186,277.6482140917712,40.58963153272993,153.58194612205216,90.20069128355793,14.922222222222222,4,0
2316,2018-05-17 02:00:50.336430028,1081.494490804246,262.47087000759984,38.36664890971186,154.32717431129376,80.45706319187755,14.915277777777778,4,0
2317,2018-05-17 02:09:22.964808808,1114.0941199392812,265.8086127014795,40.79311125294647,161.30679729874763,84.47542798497085,14.909722222222221,4,0
2318,2018-05-17 02:19:26.501894764,1018.4885816575353,261.89555095602253,40.288051258714994,164.04248238738742,93.47949366366524,14.902083333333334,4,0
2319,2018-05-17 02:28:53.990746022,1024.6981469828102,260.9272776527204,39.05761390724169,157.62227493468686,79.11922509564974,14.895833333333334,4,0
2320,2018-05-17 02:40:26.370073837,1112.8455047470222,286.92856228547464,39.0079067543565,162.54923318650714,86.99138691321428,14.8875,4,0
2321,2018-05-17 02:50:46.736190210,1132.62180387004,284.31223593587123,38.414539317835604,152.53249666018291,76.31856466212686,14.880555555555556,4,0
2322,2018-05-17 03:00:27.466371969,1104.5409041217326,249.91098924996302,37.8728887953686,167.63322307616068,72.66105506274779,14.873611111111112,4,0
2323,2018-05-17 03:11:40.469546000,999.5381696163137,269.68780975450437,38.19784455418592,155.65432226107728,86.12699616056784,14.865972222222222,4,0
2324,2018-05-17 03:19:59.664238871,1086.7760140380726,261.09233000374525,38.52709930851147,154.66826524049026,75.62062967658869,14.860416666666667,4,0
2325,2018-05-17 03:30:40.124499335,1090.00438649364,270.0579670410115,37.65619180325302,160.41409603016928,89.78686074835348,14.852777777777778,4,0
2327,2018-05-17 03:49:36.774017852,1147.9630340336,261.7191290803948,37.019820537369775,163.4100819796623,81.92331237952071,14.839583333333334,4,0
2328,2018-05-17 04:00:41.732265453,1153.3597447417578,262.5007561918987,40.41497487538824,152.59745077116708,85.65540627416713,14.831944444444444,4,0
2329,2018-05-17 04:10:50.946126644,1092.3835461110125,271.1143781111499,38.990188529942714,165.25804123159804,79.57628882047206,14.825,4,0
2330,2018-05-17 04:19:42.361983141,1165.1481497238326,267.22475916159226,37.2156275304466,151.81253825426694,85.70827821682904,14.81875,4,0
2331,2018-05-17 04:29:55.704044889,1146.3212015282331,258.46646456311083,35.22694734905381,147.76605713080073,80.59600383785387,14.811805555555555,4,0
2332,2018-05-17 04:38:28.927575200,934.783252002443,262.0600594406897,37.93125414098258,151.22648172778946,89.56537561377036,14.805555555555555,4,0
2333,2018-05-17 04:49:38.578247952,1005.1147874768906,279.79076120767866,36.92800199904567,147.68859527476422,81.50398714451404,14.797916666666667,4,0
2334,2018-05-17 05:00:53.422989811,1083.020411932552,249.6155421960749,39.48998725887315,148.1388476551709,82.38657700047007,14.790277777777778,4,0
2335,2018-05-17 05:10:34.512300966,1068.7145133831657,270.0066084109969,38.078903870288364,150.3432656578259,73.25733510435052,14.783333333333333,4,0
2336,2018-05-17 05:20:30.039943282,1036.4303689430092,247.96928657593202,38.65815550557189,153.1973078010127,84.27965357189481,14.776388888888889,4,0
2337,2018-05-17 05:30:02.986421230,970.6512914901064,258.7559375411795,37.52171801271049,150.99575986020756,72.87012960196884,14.770138888888889,4,0
2338,2018-05-17 05:40:00.423789517,1074.3073563110747,253.2959422761216,38.23911030814032,149.77561889252294,81.8930005410847,14.763194444444444,4,0
2339,2018-05-17 05:49:20.380731632,1099.6405505910539,246.0876539902137,34.824453988421205,151.83897627768957,83.6316684375078,14.756944444444445,4,0
2340,2018-05-17 06:00:41.929705212,1093.4103883202715,270.5552889101458,37.57850988069572,151.3658593100773,76.75562858118394,14.748611111111112,4,0
2341,2018-05-17 06:10:25.258376663,1025.4732872651682,238.4160682136781,37.5807220373839,143.24446720996963,75.23326914004161,14.741666666666667,4,0
2342,2018-05-17 06:20:29.521130879,1049.3255854707795,248.74698563962303,35.576387474687245,140.45685985483428,74.35045143116945,14.734722222222222,4,0
2343,2018-05-17 06:29:28.437909440,1014.211545747515,250.0428174467573,38.07933048440814,142.8803152223365,78.31047942152043,14.728472222222223,4,0
2344,2018-05-17 06:37:50.799424808,1074.6662338201625,248.31251041515858,37.57572527127328,139.16715148390728,69.56381875288561,14.722916666666666,4,0
2345,2018-05-17 06:51:05.829162705,1122.9381882390767,258.818673316234,36.17527687531156,142.10665911839072,73.54173854521498,14.713888888888889,4,0
2346,2018-05-17 06:59:31.269752640,1087.7287358833921,255.38373995422558,35.958299129477204,142.02649096635284,82.32700975773196,14.707638888888889,4,0
2347,2018-05-17 07:09:08.233454158,1058.0051191688117,251.59757344268613,35.17698693967628,143.41206285671524,72.55616835069793,14.70138888888889,4,0
2348,2018-05-17 07:20:41.608734714,1115.105581612167,241.1206723419448,36.6704531924551,144.32610716490598,82.27017569849284,14.693055555555556,4,0
2349,2018-05-17 07:29:36.479241605,1003.4236196944831,256.57879519009117,34.91934445441535,134.9668773765763,80.63341692711677,14.686805555555555,4,0
2350,2018-05-17 07:41:03.596183042,1112.0815868473394,251.88318068697757,36.40609196847293,135.48860979255807,73.42429452734194,14.679166666666667,4,0
2351,2018-05-17 07:50:37.020356974,1057.6858213842554,256.32964330759035,36.8159560079357,143.25085820828605,74.21536590696013,14.672222222222222,4,0
2352,2018-05-17 08:00:41.014159392,1058.2556091844224,262.72014977042403,34.99709181271048,139.72625787981056,66.6473133127581,14.665277777777778,4,0
2353,2018-05-17 08:08:38.042657328,1081.2934965717427,246.12782436773568,36.01711829857922,127.65285132147473,69.84555662742342,14.659722222222221,4,0
2354,2018-05-17 08:21:12.716639123,970.644291655594,255.6283957846105,36.75772224355346,138.94781963719927,70.99984189185533,14.651388888888889,4,0
2355,2018-05-17 08:30:15.675031874,1104.1685497893131,252.05822056515856,35.97749836022496,140.8948692201113,65.81244721432877,14.645138888888889,4,0
2356,2018-05-17 08:39:37.843371646,1052.7745427514246,234.5270886643034,37.193818583532774,131.86699755899434,65.3977787542858,14.638194444444444,4,0
2357,2018-05-17 08:50:08.603308040,1098.1111660637828,223.4559223005213,35.12820568117806,129.1685020564305,65.19463453150972,14.63125,4,0
2358,2018-05-17 08:58:13.425886027,1046.7679896114796,251.5595330848101,35.15184779208589,134.65443180298357,66.39440430084012,14.625694444444445,4,0
2359,2018-05-17 09:10:24.519168688,1171.896308058467,260.5398645548861,34.59389679422457,129.18187790406557,71.19017101297115,14.61736111111111,4,0
2360,2018-05-17 09:18:58.237709510,1028.5627205496555,246.02445043470658,35.20390347239018,127.8013620602498,75.92334984961894,14.61111111111111,4,0
2361,2018-05-17 09:28:38.839782850,1030.1688543418093,238.0473034210856,34.15376223808482,129.6985644705631,66.18832310325938,14.604166666666666,4,0
2362,2018-05-17 09:38:28.658448827,1034.5006291924883,256.2794591689559,34.408035912689236,127.09801637972687,70.90304143989674,14.597222222222221,4,0
2363,2018-05-17 09:51:06.761302499,969.6287029698244,252.5091477369244,34.1440959491846,131.28025278643278,68.02604136568816,14.588888888888889,4,0
2364,2018-05-17 09:59:22.244196379,1084.6661999901303,257.3502013297149,34.94551152714699,129.6624906676991,74.35325293063697,14.583333333333334,4,0
2365,2018-05-17 10:11:32.023662594,1058.9534606605152,236.14900603044552,33.30083996482376,135.63773754233554,86.68575767380764,14.574305555555556,4,0
2366,2018-05-17 10:19:27.851912217,1135.231729457174,232.177176530781,35.467923725129324,129.98435948085958,65.52479859656883,14.56875,4,0
2367,2018-05-17 10:28:17.558522545,1095.3281706711678,230.61339358687957,34.96582792541504,135.3169910460007,68.60864943501048,14.563194444444445,4,0
2368,2018-05-17 10:38:53.008533604,1041.1169848805887,245.0952935700131,34.98796358722567,127.63939244705963,73.19109941727244,14.555555555555555,4,0
2369,2018-05-17 10:51:14.148697200,1119.0574250426773,252.85589017742927,34.87899478509767,128.8021272262753,64.46486127066153,14.547222222222222,4,0
2370,2018-05-17 10:59:50.646109324,1096.2088679863052,238.58208212175307,34.0417950626373,115.5520835478591,68.88013963581338,14.540972222222223,4,0
2371,2018-05-17 11:09:27.102762211,973.1198339264412,266.0359032557653,35.668536804758965,127.44577385022095,61.455344440287426,14.534027777777778,4,0
2372,2018-05-17 11:20:09.601093551,1073.9498478272417,241.4042142746629,34.54905878617639,130.56132714794396,68.3928042300131,14.527083333333334,4,0
2373,2018-05-17 11:30:30.106964170,1060.0259153622933,225.96079807908512,34.16099165652037,122.095610031224,67.75996654498103,14.519444444444444,4,0
2374,2018-05-17 11:41:07.043928954,1061.2339524549277,238.93961418326472,33.999586179500604,111.86654649631338,57.58082549273274,14.5125,4,0
2375,2018-05-17 11:51:26.909953793,940.4093956614996,251.8763793617974,34.85565181422197,123.69761160367916,81.58073171341992,14.504861111111111,4,0
2376,2018-05-17 11:59:38.413881253,1073.3543997538168,262.14746970717806,34.35851642215058,115.47662605261029,70.9157693028936,14.499305555555555,4,0
2377,2018-05-17 12:08:40.437138836,1074.1515039479764,250.73666016660698,33.456225747556594,123.49189467086259,70.06569640914502,14.493055555555555,4,0
2378,2018-05-17 12:19:35.192090333,1045.8051783475737,237.85486498137763,33.870941851444925,125.70283028158752,67.83526403757337,14.485416666666667,4,0
2379,2018-05-17 12:30:15.616830394,1082.9358004895357,227.6873650471188,33.279752708042786,128.10523844049288,67.66464613378514,14.478472222222223,4,0
2380,2018-05-17 12:39:02.174464428,1024.3636390923868,248.6311595617744,36.10158537773013,115.305511672159,74.72667520592823,14.472222222222221,4,0
2381,2018-05-17 12:49:02.570945107,1023.8960259843624,233.639054811986,36.156804288667324,125.18292170467063,63.05586256491824,14.465277777777779,4,0
2382,2018-05-17 13:00:20.627272892,1045.009003958875,240.93308459835202,33.27291038484674,128.35021640423227,72.93852344936873,14.457638888888889,4,0
2383,2018-05-17 13:09:57.080858906,1014.6801482906476,240.646255940014,32.78868007250837,126.60308271990498,62.186223180677956,14.450694444444444,4,0
2384,2018-05-17 13:20:01.967819724,1104.9126185638713,235.27494660273098,35.5921785820531,117.9824848606814,58.89570282647383,14.44375,4,0
2385,2018-05-17 13:29:14.490279918,1104.3870187257487,235.09835567814412,33.570848192061604,127.85004918085924,58.4000258941302,14.4375,4,0
2386,2018-05-17 13:39:46.175957148,1083.6333115963846,244.9825240445093,36.42477584391351,120.09236544142212,62.32208028937732,14.42986111111111,4,0
2387,2018-05-17 13:49:04.546011344,1112.8342445022329,245.0373195612537,34.649588119132865,133.88525649421828,61.09931610877634,14.42361111111111,4,0
2388,2018-05-17 14:00:53.411904667,1035.6351012527743,234.3464224169392,35.16122101711237,123.01674433526225,57.7343868233901,14.415277777777778,4,0
2389,2018-05-17 14:11:02.114960083,1038.8089798133037,254.83107803709686,33.82264783851352,124.26393950995943,69.11468854825192,14.408333333333333,4,0
2390,2018-05-17 14:18:09.228728266,1029.0268892487861,259.6860266297906,33.702344138278875,133.5408099834849,71.26587499437693,14.403472222222222,4,0
2391,2018-05-17 14:29:04.229348389,973.4689821327104,263.08201299655576,34.533219445654,122.42943146938816,62.271314438034295,14.395833333333334,4,0
2392,2018-05-17 14:38:30.208244695,1033.4196392788683,234.5879310348061,34.041622104078776,128.33218919430172,61.1483380008659,14.38888888888889,4,0
2393,2018-05-17 14:49:20.998563936,1126.6827215684575,260.99225736080655,34.58135410501756,128.657510647792,66.83977163914649,14.381944444444445,4,0
2394,2018-05-17 14:59:54.993721813,1089.8231708184849,251.2178424662777,35.46195927570327,118.76715998675002,66.80141400068085,14.374305555555555,4,0
2395,2018-05-17 15:08:33.021286819,1117.631742364017,249.4874995217921,35.71696528004638,129.54689261822878,60.43143909520673,14.368055555555555,4,0
2396,2018-05-17 15:19:04.688411213,1076.494794668741,217.9832230461518,36.6663470674642,130.31624191922577,62.94068884328023,14.36111111111111,4,0
2397,2018-05-17 15:28:59.762557676,1003.188116491664,257.96169811412824,35.10035398225411,127.51338142838905,61.940537677105034,14.354166666666666,4,0
2398,2018-05-17 15:40:12.436039763,1124.9981639413136,242.0445831130606,36.419691603779825,115.04681427465368,62.06855035203419,14.346527777777778,4,0
2399,2018-05-17 15:50:04.160660222,1022.249737834852,241.47519366476558,37.41683823927639,121.6103725331932,77.88049410980523,14.339583333333334,4,0
2400,2018-05-17 15:59:16.695746800,1048.4749414546598,258.7766857731631,33.93405395696741,131.70759028629686,68.30615534084228,14.333333333333334,4,0
2401,2018-05-17 16:10:10.609252328,1004.0747935530412,256.25014431051295,36.68913019609975,128.05709416260885,70.95364341693113,14.325694444444444,4,0
2402,2018-05-17 16:19:27.199194925,1018.416469468188,257.9882943426844,37.45779651568987,137.07285239187672,69.65923969102093,14.31875,4,0
