,timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2912,2018-05-21 05:20:41.998614138,1118.7753211545944,310.3213611550655,46.47774613762025,189.35626416006974,91.29214184342794
2913,2018-05-21 05:29:33.874126448,1110.5791845657457,284.4030017541438,44.61929001588399,196.7194614536177,95.33044549690996
2914,2018-05-21 05:38:12.544270591,1027.4333080555468,305.3470758870804,44.071455361099865,192.11293443666057,88.31762473745485
2915,2018-05-21 05:50:32.395161850,1095.31928277292,289.31329303546744,45.55565641002389,192.35020214567848,99.12989688858795
2916,2018-05-21 06:00:45.543542908,1124.6051179169588,292.91242250261064,44.35100422621992,190.84451802665703,95.93863046527949
2917,2018-05-21 06:09:40.001637947,1058.4127569478908,291.7922004499357,43.80291219088657,189.0166414752964,88.31638447255362
2918,2018-05-21 06:19:13.083060915,1124.2379432407015,309.95950866558286,43.84712676067676,186.74906024072413,89.97998928782009
2919,2018-05-21 06:29:41.832210537,1045.8617426538258,289.1682212160609,43.46071226481602,194.05566631769082,84.48617361780924
2920,2018-05-21 06:38:11.288786548,1037.911653633525,294.2649884593722,42.35602082471162,187.70428434648545,95.42252702474838
2921,2018-05-21 06:50:18.398442576,1186.327519674447,286.1382474476291,44.89565140627861,192.64122508697,93.47440833125265
2922,2018-05-21 07:00:18.105236343,1142.6781028084151,287.7958671111375,40.270768204770825,178.6227008439457,90.07543871849708
2923,2018-05-21 07:08:32.550931932,1056.8910342461998,285.3647656705018,41.93731338441953,180.43040091480862,84.74130770735441
2924,2018-05-21 07:19:15.918631034,1073.5977599403916,285.7911305272673,42.322303234142986,185.6758831798333,82.92900624357502
2925,2018-05-21 07:30:23.416932244,1108.9323320155004,289.95635082448484,41.961210656821386,188.3990793722789,82.74068325994013
2926,2018-05-21 07:39:27.265177216,1091.2352340565885,298.82763445936064,42.752234551480285,180.9872010090989,93.6625482267962
2927,2018-05-21 07:49:34.963623607,1068.465572595089,276.208612337407,43.0668778087281,179.57534197863092,75.40360228437089
2928,2018-05-21 07:58:57.792090031,1210.1950746745388,273.73142512538396,44.345815310988776,187.54211078911072,98.33560584756364
2929,2018-05-21 08:09:28.544839003,1149.0603801791408,278.4555811245117,43.39594703596079,168.86317337638064,90.40184314608162
2930,2018-05-21 08:20:16.883200608,1129.0725787360902,268.74544912741163,42.626791190854185,168.46083235833672,80.3474899670178
2931,2018-05-21 08:29:19.376481588,1071.10358627895,293.54105918957873,42.85221341890346,172.02912743930008,85.57443209213751
2932,2018-05-21 08:41:00.980665439,1124.1546586432987,286.28815388010133,41.18078048190479,174.75749904958394,82.62502311813694
2933,2018-05-21 08:51:19.359845618,1079.9827694194782,269.57862377773404,41.35846773585535,173.68092680865868,90.5274921798604
2934,2018-05-21 09:00:57.305901267,995.579878879432,293.44571464084186,41.68670624249448,166.55320046047981,85.01021871704428
2935,2018-05-21 09:11:06.150739351,1086.9113968971667,272.06245316044675,43.32824279037044,164.58915646890136,80.95055165612361
2936,2018-05-21 09:20:32.170631902,1035.8823336124335,274.55782179572566,43.09186479801946,166.8985810340324,76.7226446681902
2937,2018-05-21 09:29:00.849922841,1027.321251882917,267.4197393591391,41.10235615684578,169.14488135851875,84.46469777350165
2938,2018-05-21 09:39:32.342422825,1087.0265383725805,268.810970585918,42.494870216002205,157.4139014134259,72.45188877363708
2939,2018-05-21 09:50:41.115713619,1076.4363092485232,286.07717709341284,41.20648466482101,160.52106715248516,80.47460688914086
2940,2018-05-21 09:59:39.962615407,1056.5492530247323,279.9954151988461,42.172507469232976,170.1427516333281,81.2329446241527
2941,2018-05-21 10:10:08.538993016,1083.5609354536277,253.58495994206572,41.17517067828058,166.15970488940837,92.36197786626501
2943,2018-05-21 10:28:29.995018889,1062.3450105484376,280.2647996105322,41.87380131506327,169.56870913351437,85.74808298278167
2944,2018-05-21 10:40:30.820578495,1124.911111649263,278.2131192251437,40.88680287613939,160.40894595861377,77.46348806243984
2945,2018-05-21 10:50:45.319677531,1168.3997106558372,282.6172662668298,42.458478020574105,161.20607019714825,83.58175469225951
2946,2018-05-21 11:02:15.439182952,1111.3181403058743,292.31124094582105,41.25903809748849,166.36540379982657,61.496818270453346
2947,2018-05-21 11:09:27.814472794,1055.1401379772124,275.65683465677216,41.105017903156956,162.5930425568129,74.80537229568262
2948,2018-05-21 11:18:46.808990572,1078.4542643310133,274.09428856444583,39.99494728358874,161.5540236512045,79.84789374407994
2949,2018-05-21 11:30:01.463644262,1048.1891469273546,285.8103220219586,40.26191073194756,161.51045841684814,74.59178706974218
2950,2018-05-21 11:40:05.061683781,1145.3947988094076,264.2667255914421,41.096265079739496,164.05915130361797,85.7791992196302
2951,2018-05-21 11:50:07.017198175,1217.2185968745669,283.7338628449685,41.616231587457726,168.56236551324187,82.90068451908374
2952,2018-05-21 12:01:03.007882344,1107.1020297249902,265.6259256154885,41.83727824559486,160.1963521756637,85.50568674952234
2953,2018-05-21 12:10:05.484488341,1047.9567814769964,258.4819715297345,40.88674619795154,148.7708461261505,75.4019065811928
2954,2018-05-21 12:19:41.210712319,1069.4770157131848,279.564643435013,39.27110738078503,164.15577014217791,79.85709339069953
2955,2018-05-21 12:30:12.164830148,1025.2302619771629,281.3517976111837,39.11733013988364,159.45886296368752,80.32890886423307
2956,2018-05-21 12:40:15.457703477,1109.4344069349534,278.0414906072303,41.71220056099103,161.03141757880408,72.28918221736646
2957,2018-05-21 12:49:23.250278743,1089.6368755226847,257.61411997555,39.23048708539344,167.92594800511074,87.08339244027495
2958,2018-05-21 13:00:01.965904106,1119.1658887286278,273.8406062785492,40.56664979850993,159.5920307996945,72.04782096196706
2959,2018-05-21 13:10:43.385728500,1051.8454261553698,264.45193480198316,40.95380674980825,157.2932636872218,76.6769205989337
2960,2018-05-21 13:18:49.263507752,1021.447834407075,283.8307836829054,42.093651432348985,166.22632442087811,78.19038955595728
2961,2018-05-21 13:30:04.608215935,1051.915678017072,266.2832584357357,42.324206201684156,158.0321483037223,75.23067856142991
2962,2018-05-21 13:40:51.034439438,1059.6171284801167,269.24882759478,42.93849549795063,167.71707951803174,80.61916902044642
2963,2018-05-21 13:51:12.043647665,1022.2255828255804,279.8190938747565,40.324935295658605,163.51161921110915,76.27959424160008
2964,2018-05-21 13:59:09.359745619,1003.6213701129487,291.8257835350757,40.02920697793577,162.61548931447322,81.50322859119537
2965,2018-05-21 14:09:43.365003393,1087.4279494948069,276.170818284268,41.30869881357953,165.1102741136962,80.25730726726098
2967,2018-05-21 14:29:26.135749090,1115.8381894768627,261.5570162736901,41.07606492707812,165.946548004084,79.23366180100433
2968,2018-05-21 14:41:55.258425765,1062.8974304745482,273.71108574546844,42.26311330634511,164.5765816184377,81.68975964674308
2969,2018-05-21 14:50:19.414982203,1126.5316343789912,296.8575950641879,40.09362472255968,168.92566945064954,88.77176577203186
2970,2018-05-21 14:59:52.888789962,1056.4900752366923,263.63165757039053,39.60750149394336,167.44661623893847,75.39799703909206
2971,2018-05-21 15:09:55.943892925,1062.4856746280898,283.8778801049018,41.39423515300244,158.6458121528141,75.00058108585074
2972,2018-05-21 15:19:30.676459265,1058.3657515321627,286.73557460741904,41.29312824208388,165.0578025844682,85.67100464606861
2973,2018-05-21 15:28:57.193589375,1044.8220747553357,286.13243851478285,41.98413604914092,171.64658962066466,87.41454704998417
2974,2018-05-21 15:40:04.150988771,1157.3917050815987,289.6939106839653,43.189751770095015,163.81006018205886,88.76971990795073
2975,2018-05-21 15:51:13.779332966,997.2470036807564,281.83347048078133,42.77113644924072,174.15164289257496,76.92221203295509
2976,2018-05-21 16:01:12.009972078,1108.8803282191625,292.25953527297736,41.86603468622045,163.79359021790648,84.72123004131713
2977,2018-05-21 16:09:13.011032144,1059.015878534041,301.6289752537121,43.05760299337059,169.05971203381182,73.82220410005206
2978,2018-05-21 16:21:14.355063819,1062.3844345876666,279.92137096328685,42.982095412219934,170.8087595485561,80.28026680076492
2979,2018-05-21 16:30:09.980750943,1126.2200792668075,290.564478042569,43.178417306122505,178.6105051460529,88.89218616532088
2980,2018-05-21 16:39:49.105309040,1114.7647463754179,263.45627028848867,43.796873015963754,172.23227219869662,81.83290331444228
2981,2018-05-21 16:49:13.965403559,1061.413107870382,289.9157233592055,42.13341599999311,176.92435525344624,81.63357327453656
2982,2018-05-21 17:00:09.297609389,1081.9475072769915,272.4251031139144,43.58729505973728,176.2740202526461,79.38553139099338
2983,2018-05-21 17:08:46.774182654,1103.4803847595854,289.16456824661765,43.407828390980384,183.56324769401942,68.35567648918564
2984,2018-05-21 17:21:13.940220428,1009.0201415949488,290.9025164279565,42.914492196818145,179.35067990141337,78.64520717810821
2985,2018-05-21 17:28:49.912572603,1153.9569260571045,276.1593897566259,41.49177455420015,180.33064253192381,84.79044621238374
2986,2018-05-21 17:40:33.813131143,1077.9194231870324,270.1512221999001,44.220051608948296,176.78361095708576,87.2644180930652
2987,2018-05-21 17:49:29.101388504,1075.3858357765832,269.1385385530935,43.65294003016635,176.4581146542503,90.59956516634027
2988,2018-05-21 17:59:24.994494908,1060.417924357377,268.42655473160005,43.44250729004859,172.42190709807278,78.44446621252092
2989,2018-05-21 18:09:50.571930509,1080.5931597807676,277.33349979400583,44.361880280350334,171.49538327990768,83.15890389311447
2990,2018-05-21 18:20:58.425856524,1110.7865736951965,293.6751675642692,44.82788518460475,189.03925416001374,80.39315813290477
2991,2018-05-21 18:32:11.456139818,1152.2935193705162,282.6281258689784,43.03430761174194,180.6320399868232,83.09080817489914
2992,2018-05-21 18:40:55.996635756,1004.8360389563812,303.38777830965483,44.63672134346813,180.9862687328984,91.64938269303262
2993,2018-05-21 18:49:39.956869555,1212.242980236223,307.22644338949175,44.9514501053505,187.6738093968531,85.16007807094908
2994,2018-05-21 18:59:12.482468923,1102.0473260266324,292.0867467855273,44.63532797691714,192.85356975663524,83.74948524336476
2995,2018-05-21 19:09:48.999649192,1101.7683652748924,305.209622378314,45.190419249853115,179.70096265577874,82.60189147171894
2996,2018-05-21 19:20:26.651694630,1116.866475003387,294.23993080828683,46.01564313259081,192.98528705909402,89.59275884350325
2997,2018-05-21 19:30:08.289184554,1077.2789773821955,301.5078923859242,46.72795211379025,192.83774931788517,91.54360825760405
2998,2018-05-21 19:40:21.714196982,1170.887202043679,292.05974014689497,46.88472996201777,195.5524455680464,82.08889085369191
2999,2018-05-21 19:50:39.417769841,1092.0565947822156,293.90768040898104,46.10973265882215,193.5673714043712,97.32602038736178
3000,2018-05-21 20:00:33.845927411,1064.6986699731092,305.71070467565306,46.97281556287682,187.3633587123473,92.14701571224249
3001,2018-05-21 20:09:56.766824173,1028.6848429720897,286.8913888292728,46.062568812279856,193.1932461108166,84.26078744027339
3002,2018-05-21 20:20:55.034926400,1063.1904083603945,297.7014064274349,46.84181140916361,195.44567510875012,84.62201933301964
3003,2018-05-21 20:31:02.888206689,1165.8146097444776,308.3907527912765,47.115635601510036,202.035636448734,101.35786082573641
3004,2018-05-21 20:42:32.198973448,1170.0550125123148,298.2392156140614,44.69127264566747,201.54716096067557,90.8428582056005
3005,2018-05-21 20:50:49.628660783,1118.599795686112,295.85996468678553,47.36357870485709,198.65153746156926,90.19737230686195
3006,2018-05-21 20:59:54.319167932,1063.5899835776956,315.68268362009564,46.03352539631307,199.7813022733807,91.81898475923748
3007,2018-05-21 21:10:04.045943193,1154.9633601559078,288.5871694840713,46.03545777202209,195.7203298204791,87.67812325932225
3008,2018-05-21 21:21:29.506422905,1084.250519960624,291.6629630231225,46.962915788107615,194.08012954090088,87.76025460154061
3009,2018-05-21 21:30:12.239431360,1054.147313719252,314.06432932773123,47.239347891351464,197.2080387859817,97.3918692993124
3010,2018-05-21 21:39:35.853992849,1022.1947732525343,275.5480905159223,47.19449858361367,206.56212685655427,90.59681595897206
3011,2018-05-21 21:50:26.001331916,1117.1433553015688,311.66855641646686,48.00141079494711,208.43412570631017,91.65809258342621
3012,2018-05-21 21:58:18.615950447,1142.865296748116,295.0994046753321,47.66791526039758,205.68634363210984,100.67219613582195
3013,2018-05-21 22:10:54.488695214,1166.5163362492274,305.1670266676187,47.841869344691226,199.67455727000007,94.23076737786795
3014,2018-05-21 22:18:53.886359709,1127.8537976382067,317.2901400932935,47.939320433681324,208.78096960262226,89.06399819774691
3028,2018-05-22 00:40:08.239286336,1059.4587784409493,210.01427322204015,33.35122371434038,124.36375612188476,72.8929516917853
3029,2018-05-22 00:50:10.803325236,992.0329641139082,235.26667314113269,35.99823216195686,144.83892088716226,77.3598306616734
3030,2018-05-22 00:59:35.136078331,1147.6028665633619,261.79247908927965,38.195826252911225,156.61531904646762,71.65841359956411
3031,2018-05-22 01:10:16.043752778,1012.4805780993332,298.3556090499522,41.42822347018549,175.1979669382867,83.85642513451597
3032,2018-05-22 01:19:21.218887572,1131.1828677430035,291.49651207402786,43.344900463099634,174.57168240119117,84.63894880579912
3033,2018-05-22 01:30:59.566939328,1004.6340002899933,285.0148276831047,45.809746646488115,183.3659328758804,85.70699939061798
3034,2018-05-22 01:41:07.520314598,1111.2751936592138,299.8754994961925,46.85299570885939,193.32751433464657,87.76500874755007
3035,2018-05-22 01:51:46.276943706,1102.0312855766479,288.80203136081474,48.14474066413455,195.79804058550957,80.38100977114951
3036,2018-05-22 01:57:54.444964406,1036.726587524623,312.93353357114603,45.77145832369073,196.8770671062203,80.767766325518
3037,2018-05-22 02:09:30.840981037,1128.6669728091292,300.0076392380456,46.79008674153339,201.760778210992,89.77971221509485
3038,2018-05-22 02:18:57.485157957,1191.1812588633093,311.89459060142894,46.478502838709396,204.09430128307045,92.07025853818908
3039,2018-05-22 02:29:31.959559663,1091.4564790870222,311.49922677231683,48.192664765158646,202.37088382189341,91.79457386755129
3040,2018-05-22 02:43:08.075210428,1172.1314123518214,312.71394576728994,48.57481167806841,196.9285861957476,92.74182020063635
3041,2018-05-22 02:47:39.763791331,1101.2016908660132,313.4282922730785,46.97609987793597,199.39279973682807,80.10278708893269
3042,2018-05-22 03:01:26.618372282,1121.8725544856463,300.2279683589464,47.63018960952662,204.4416557511857,98.05133980057943
3043,2018-05-22 03:10:24.810475830,1150.3177744292568,293.81426527451,46.16019214695506,203.31987565389045,87.2728137582272
3044,2018-05-22 03:20:33.586683528,1075.5107351017086,303.7733295738056,47.36402832218793,201.1062966351099,95.47980914897872
3045,2018-05-22 03:29:19.821500180,1026.2851739625817,304.39984369246866,46.700475255991535,198.39426772382774,88.52830003518017
3046,2018-05-22 03:39:41.452641944,1121.5260713479206,296.11130184876254,47.49195407991775,197.60329423678,93.6912952998195
3047,2018-05-22 03:49:24.476443002,1087.8072945066267,284.5022395576758,45.626153791625136,206.71651929782774,94.00085135916302
3048,2018-05-22 04:01:10.163704590,1079.3302164230033,310.6634371720718,47.002765146135204,201.5388996171566,98.6866613223805
3049,2018-05-22 04:11:17.728889730,1114.416731566732,314.56900044887294,47.45367589687165,199.53096590320996,92.88875686721752
3050,2018-05-22 04:20:49.785596022,1144.162488539275,298.29073124453186,46.472512239571685,200.47980975544087,91.4412817918433
3051,2018-05-22 04:29:46.976994943,1086.2037966450137,310.28337507997213,45.420370870615905,200.22658667434536,80.0930110658693
