timestamp,rpm,motor_voltage,motor_current,motor_temp,inlet_temp
2003-07-06 08:24:26.300946332,1023.2887319810242,245.9891340124079,35.53946655157282,137.1868322242387,65.1543788972244
2003-07-06 08:32:26.305401367,1048.007948564581,235.81151895606286,34.5877038061351,123.27311979360127,73.65437772325683
2003-07-06 08:42:12.631483941,1113.6037467363187,251.33620951940244,36.10773777464895,127.95998585211422,73.74507951655974
2003-07-06 08:54:38.511067525,1148.4953231114846,251.0433443241471,35.06094877052699,134.0504536899489,67.21243009327758
2003-07-06 09:02:57.345511903,1115.6857711445768,237.13363800873344,35.73678370596973,143.80077796286392,73.11052302852326
2003-07-06 09:13:30.163908135,1028.0929883174567,242.80881054109608,34.61562823766475,134.92105568345755,72.24493719620682
2003-07-06 09:23:45.530832983,994.0288598326774,257.91888231785293,36.44959890415735,139.80729394299627,73.60066765606767
2003-07-06 09:33:30.440902155,1056.74227491561,255.30236728316936,34.79463688380626,138.29900499680974,68.65231644234596
2003-07-06 09:44:10.155738634,1063.2017224780222,259.4942356353401,36.55807863532358,142.48869551127964,69.79299047760388
2003-07-06 09:54:15.787937606,1073.9352209361193,241.5800205026297,33.98404571398785,138.43886504886402,76.12902727544359
2003-07-06 10:03:48.597973657,1029.5277766763377,247.59129525425445,36.16384257180415,129.64276119532425,78.10150654002061
2003-07-06 10:14:01.436215021,1059.8507201716056,258.9983673387091,35.76940489869181,136.97490523198397,80.50313273028117
2003-07-06 10:23:00.250744516,1101.6849353039825,248.31801353051807,36.07026819828667,141.23331685055757,69.76929949867163
2003-07-06 10:34:51.767065482,1044.9262581168493,246.14189143815784,34.60432231262627,146.65752707387165,74.25313830938525
2003-07-06 10:44:57.356697033,1040.9671385572053,246.9416211350534,36.29691487961531,140.19460131712822,71.85936191977095
2003-07-06 10:53:17.538191742,1041.752602506058,247.61333311153197,35.68511588439024,136.21094427938857,61.76038436097153
2003-07-06 11:03:49.180365115,1032.0630752079562,234.8558042762272,35.90619415045047,140.40517962468908,76.67453759564698
2003-07-06 11:12:06.062390563,1108.2036672724576,258.8150587994077,36.722464884628295,140.69946097701163,78.65671046166746
2003-07-06 11:21:17.222210670,959.0353333019189,233.68118316002435,36.00516725207156,132.4996412564127,72.61182869053393
2003-07-06 11:32:45.816059041,983.965853345687,258.06871138862795,36.25081792072474,135.3818821363682,71.20751925631343
2003-07-06 11:45:44.877291479,1137.3528838074938,258.16985991981437,37.506072260765066,146.81501681711237,78.63244545364364
2003-07-06 11:54:33.080497197,1049.7328740273717,258.37668156549825,35.73011862195381,140.02541658313444,73.03666227952714
2003-07-06 12:02:08.092798528,-0.16947794797189678,263563557.48572642,1335.650620087602,7.131118967056242,787.2045420851002
2003-07-06 12:13:13.977605312,1082.8813184539263,247.49552880329912,35.73487150458608,144.85740958014674,74.20343365545084
2003-07-06 12:22:58.280755288,963.3164401705824,235.4083894792909,35.6797981974208,135.2447561416031,73.81477300599846
2003-07-06 12:32:17.351566884,1111.5047050031321,249.45869194443492,36.666087718488306,136.76474398886978,76.09916871144831
2003-07-06 12:45:41.923417735,1111.073953746515,257.70881325537005,38.18150873471449,143.81563514513928,71.31999204428263
2003-07-06 12:54:25.849519131,971.8023347205977,264.46362655196214,36.02079304952222,136.18140602447374,69.26241661004055
2003-07-06 13:03:42.279252507,1049.8075539983379,253.83467488782696,36.45310805676425,146.0758737878541,76.06406218153082
2003-07-06 13:15:32.111314030,1024.5081648028183,262.1387536629433,37.00590655688972,140.08132655817116,60.880700216837376
2003-07-06 13:23:05.349403596,1078.1486882861388,253.24349671163074,36.92499694321939,142.069212357869,75.59095439589534
2003-07-06 13:31:49.056671124,1037.4604493064978,255.23413526476168,36.23762635353048,133.860527610375,70.6243928715233
2003-07-06 13:43:10.442533393,1037.9902002687602,259.78723375701276,36.28127388371579,141.2195620809401,75.47152052784911
2003-07-06 13:52:09.356378757,1063.8827925179737,251.2179664170873,37.10856639474013,135.97868688414619,70.9677540090796
2003-07-06 14:01:23.380304084,953.691492190579,262.4078793564814,36.28465262517604,139.22145967331588,63.00676573497795
2003-07-06 14:12:51.947120021,1115.320983256361,247.38067300384523,36.96288514162244,141.20283338134988,74.30799800554614
2003-07-06 14:23:22.909594144,1088.2730409927199,262.0824388610993,35.721706834338285,148.9794821253269,73.7997848042209
2003-07-06 14:33:30.181501200,1070.3409116234773,240.24544967831187,36.49910878090246,139.63812462964432,68.42225010688011
2003-07-06 14:43:14.659803728,1114.9129675234242,236.1162719798948,39.117925748865126,141.21981848008608,82.44324468828785
2003-07-06 14:51:46.433343655,1034.7565478125575,257.72434626859854,35.15086198310868,139.5290786896411,85.52011862863188
2003-07-06 15:03:20.747013745,1107.0671974535067,260.2795592276371,34.8416673191868,139.59320589012785,74.06055471964557
2003-07-06 15:15:18.571033920,1092.751889585328,258.4037857533526,34.28319210246905,148.43127093492095,79.21518149681496
2003-07-06 15:22:24.217571403,985.2846385326135,260.26921958460076,35.92351462081889,143.80818082736775,81.82145959557803
2003-07-06 15:29:49.750788945,1052.4115646550033,254.7741247767101,34.10314284420016,147.15194304755278,75.27483073705052
2003-07-06 15:43:26.351090959,1069.2554303823408,262.22728198862853,37.31694831887822,147.07487855447636,69.50750174006876
2003-07-06 15:55:16.317811233,1075.368483151028,272.04134870274873,35.558630436622884,146.97489659413577,77.86405923835375
2003-07-06 16:02:21.152658948,1192.5724525562239,254.58418863401423,34.69997765776598,147.66415757468172,81.54961166190894
2003-07-06 16:12:34.658062459,1003.4221042368663,263.60807252200436,36.76798888263443,141.94621175905473,78.42322671969225
2003-07-06 16:21:50.324693332,1078.8858898343526,249.94965905617514,35.58684148060142,153.34887468739657,89.88549235501142
2003-07-06 16:33:25.522697449,1124.6946960495773,246.94910521709676,36.65086580688133,143.30773847767762,82.72185951631693
2003-07-06 16:43:29.131977666,1058.8424756861207,257.2564047808819,36.80179842450951,149.74156184657338,74.08299487751354
2003-07-06 16:51:36.282192885,1145.684773595709,243.88459744047933,37.49951781156234,145.5076084195307,70.35789251047186
2003-07-06 17:03:14.979039058,1161.793890270893,247.86104843578545,38.19450078382812,143.15042664663144,80.13214406771577
2003-07-06 17:14:52.224665207,1048.1893486784581,247.92942704078112,35.20547111298309,135.8882853299783,81.52217709561783
2003-07-06 17:23:44.668268815,1071.430547607045,252.90003135912366,37.62386608811974,152.4329857771694,79.58969807948463
2003-07-06 17:34:45.577808766,1099.2679420908767,276.3683476230222,35.150280411928335,147.2735906458797,76.1423539875277
2003-07-06 17:44:42.743958074,1056.7499233399128,257.7093786232369,36.21094516527993,139.16343494417129,77.54878003938428
2003-07-06 17:54:47.182969417,1096.688581370711,237.47556220235097,36.234931013624205,158.0586334238533,72.86173387394119
2003-07-06 18:03:26.423306202,1033.9986962763883,245.150109258324,36.49407480098804,148.86514525579597,74.28367996519893
2003-07-06 18:13:34.908410459,1016.6356655112284,265.69916621529654,37.08774256679732,147.02816271997793,75.10952702726074
2003-07-06 18:23:15.199135967,1078.076686476132,248.1166044920058,37.08001201202194,145.02669715677447,75.47996102682455
2003-07-06 18:33:45.004279789,996.3235943793911,259.3608326815839,36.103635570139744,144.90114382635235,72.61261103267407
2003-07-06 18:42:17.760835331,1056.862056349117,249.5871182785482,37.89440394819287,137.91079212153647,78.04203636104704
2003-07-06 18:51:17.835997064,-97524943.67066593,12072526775.985523,155810272.3612146,-10.413074078833711,0.04187323812059254
2003-07-06 19:02:13.589428159,1103.6978126395127,255.1269141196947,36.789630349159076,139.6930212656178,76.4121550211149
2003-07-06 19:15:59.811053153,1062.9526366161795,246.24547126373673,35.88635695783215,139.18494344920387,74.22040409589809
2003-07-06 19:25:32.445964878,1072.1138856944322,250.1772669417488,36.407287081035946,139.66042156058126,81.90624345032808
2003-07-06 19:32:57.443851406,1128.8222610482444,237.37763387093958,37.70135388368628,135.41712743042643,69.3920765314847
2003-07-06 19:42:19.564896025,1071.3851662918382,254.90156540063356,36.108267360756564,136.047803339779,74.70669902061168
2003-07-06 19:53:25.349570595,1048.4971355027242,262.60755904060335,37.22515832835985,141.9310972628518,87.41662000004844
2003-07-06 20:04:23.175396276,1194.2977277029922,257.3727946034557,35.53573836778617,142.8412854975578,68.22361536354586
2003-07-06 20:14:24.812203696,1155.274430586263,233.81721964801076,37.49593218587517,144.28376283553183,71.15410936949102
2003-07-06 20:22:38.525756588,1088.380254209489,243.9630340684084,37.22019676277015,139.2234761369092,77.06515298339176
2003-07-06 20:33:49.020582465,1057.3783094845,255.61230365891157,35.76713141784175,142.63220197056648,64.39456335843727
2003-07-06 20:42:28.290532637,1109.7771706354324,245.2008141782915,37.042484645838805,152.79413998303437,78.87358296891367
2003-07-06 20:53:23.331999106,1154.9499468172944,243.67486806225182,35.8420883846894,136.105870097931,74.4712262471906
2003-07-06 21:04:21.804975633,1143.6946452811192,251.16158948396927,36.429197256420665,146.00418874974582,73.79663316995614
2003-07-06 21:12:39.322626586,1104.620984998351,238.7143710370481,35.94396247226659,150.9362682052,71.9412916920101
2003-07-06 21:22:48.451127396,1047.5204204495242,255.76570514194984,37.049980576348524,133.78054676383496,76.31426096307123
2003-07-06 21:32:03.857848825,1037.7161917626088,248.73902627888904,35.48883687202424,134.68220014237343,78.12594146198248
2003-07-06 21:44:15.769364467,1113.0392439978432,247.2016736060797,36.846682517320865,135.82416156312905,70.16708271753352
2003-07-06 21:54:28.190902031,1010.2419247004622,242.09865748224817,35.50104171474676,137.3975745756688,72.52832002209315
2003-07-06 22:02:44.583387415,1070.858173575542,253.85264902299795,35.486903659959104,143.00727102990572,70.26116275227808
2003-07-06 22:12:16.531293281,1067.4435595748992,265.0947149499634,34.61130183667396,135.5616665878619,71.02073300185602
2003-07-06 22:22:53.409652095,1069.9186339610428,230.61871198825577,35.4942713642986,131.74442560721957,66.66387825518919
2003-07-06 22:32:25.405855426,1039.8509714186046,250.30211628643767,36.04218544462639,137.13495301936982,68.94230327352948
2003-07-06 22:44:17.691945261,1035.6758011258719,258.7514822879182,35.252262487856086,129.98386700232263,75.76858845276178
2003-07-06 22:52:30.452945382,1002.4187613120318,245.2827189751927,35.48459130398668,143.37484594122338,67.67658072204588
2003-07-06 23:05:03.182989626,1028.6029211610203,245.94671813288394,36.30167614233573,132.6811370869438,70.9829649306747
2003-07-06 23:13:27.327508579,1097.074793367434,252.16899365583686,36.68205552373501,124.07376294296765,71.81347214351695
2003-07-06 23:25:06.578404818,1089.0451263136117,260.28141267739574,35.18364018830826,138.6093672707487,71.98736892572177
2003-07-06 23:32:41.103489819,1078.5461282925205,261.4893689783393,37.34221095237402,128.22388884332136,63.81636301484104
2003-07-06 23:44:08.438882897,993.6859064236214,244.98837634142032,36.680659343953565,137.4783104473246,64.40968428481182
2003-07-06 23:52:52.022981727,1015.9979709940135,233.81379397354956,35.45320677904882,137.7600170898692,60.8405722003478
2003-07-07 00:02:55.730036529,970.5393564753724,250.97998509885073,35.412263836405884,135.0843178364958,73.85847773599565
2003-07-07 00:12:37.844698836,1071.3709578083317,268.6670925275369,34.38071967815271,131.07079133508654,76.2344627670201
2003-07-07 00:25:48.568056292,1171.6647332144153,256.797743654994,35.45352727942063,137.0157328411652,67.36784208953458
2003-07-07 00:32:40.417795727,1027.0558969404524,252.93671257798977,36.01777685860233,139.83799060131295,77.26228897449471
2003-07-07 00:43:47.499892919,1050.9859824730959,250.1166373914314,37.38262834199131,139.70273836915072,67.06569769296
2003-07-07 00:53:18.242609013,1076.8817267851996,249.32774867220186,34.51201199800163,138.8721605251649,67.49198725426325
2003-07-07 01:04:23.044723138,1066.8773354938583,256.4022837221086,35.63595905326584,135.59650736819503,70.99134493012504
2003-07-07 01:12:05.040310114,1031.05947039328,248.94883367883253,36.715275767631155,134.17803473691873,64.04804635228713
2003-07-07 01:21:48.009908443,1146.8451339693977,237.40273561107495,36.65031395268278,132.99108835514647,64.18865712084514
2003-07-07 01:31:56.700134020,1089.5090661561833,252.22462983435292,36.60427004523568,134.4598739051584,73.14034044788572
2003-07-07 01:40:03.259223368,1127.7682863540208,246.19345044025061,35.868691290544874,125.05725626950624,64.23647508556566
2003-07-07 01:53:15.385476209,1058.6327472689036,226.2515068407439,36.33346918714625,137.94663918484827,62.67545500995589
2003-07-07 02:02:56.882945284,1080.3552506582105,244.23050061706317,33.89771509402565,140.19764333436407,65.73244381720396
2003-07-07 02:13:14.638440020,1020.3001988328095,239.73516974149734,36.04043380219665,133.67116481488438,66.81028204352019
2003-07-07 02:21:28.191088714,1077.1540774467153,258.60449664249546,35.35597276617418,136.58975477760652,69.64335690214591
2003-07-07 02:33:23.870323839,1075.5658718910165,234.2850948801636,34.82220796869739,133.31346658199016,62.603004088340846
2003-07-07 02:42:50.746297376,1149.4684303443066,254.3438220831705,34.795133470267245,129.996826381824,71.50836089702221
2003-07-07 02:52:38.210129868,1048.4697771541848,244.15137502265983,36.256400639474755,138.841671469218,63.25185184233929
2003-07-07 03:03:27.890581966,1099.0970252763327,231.64605476101906,35.948636858623075,132.3038842921762,73.02759212361643
2003-07-07 03:15:13.793277353,1074.7595468525928,250.05047244578586,35.3155540046287,119.96416653603558,62.49372767269989
2003-07-07 03:23:38.795663992,1090.933498719682,249.6710175166107,35.31104644118438,131.71578936044875,75.43950644398014
2003-07-07 03:33:45.276673918,1098.5587451223291,269.37852697816174,35.39675721476449,128.9662936263214,65.31625265877213
2003-07-07 03:42:25.629279840,993.421922586566,250.22073270339683,34.03759600794415,137.63532293706606,65.07948407724291
2003-07-07 03:52:44.135385951,1084.5358893012321,262.59411793295357,36.343115973417696,129.30318189022938,67.72018880944118
2003-07-07 04:04:35.472972576,1142.4907883140556,259.9650770051006,37.11114376672633,134.35184823037144,67.64515998566922
2003-07-07 04:12:56.185752683,1124.4382627461525,230.53785140700057,37.27571987877584,128.1711904867903,69.24423708866524
2003-07-07 04:24:03.847261133,1058.1450367056354,252.3639416721908,36.61972189448304,132.86859504289217,69.26361410904006
2003-07-07 04:32:49.392506179,1127.7493696423162,252.72844628536265,35.98199206164462,133.4869218155502,66.42564219313037
2003-07-07 04:45:58.807148919,1083.0907644941763,249.7093791361348,35.924119842484,135.37758547810773,66.12663719739507
2003-07-07 04:52:59.079556515,1091.7345102929792,239.4070104320961,37.6839090264741,134.17175853571285,70.33976824705192
2003-07-07 05:02:50.011527473,1115.225410171701,236.13779996920104,35.65067229176306,134.64187264796578,74.41773090676895
2003-07-07 05:13:04.653319865,1019.6762707927612,241.27887797171473,35.96031512076831,127.24560703440399,58.640294765075026
2003-07-07 05:22:15.269439116,1075.717314376155,255.2974963349784,36.709007211531414,134.03094739579353,61.172407017628494
